date,open,high,low,close
22-07-2019,850.0,862.35,838.0,852.25
23-07-2019,853.0,872.0,850.0,863.95
24-07-2019,850.0,877.5,850.0,868.45
25-07-2019,864.1,877.0,855.35,858.35
26-07-2019,855.0,867.05,854.05,856.65
29-07-2019,857.0,861.0,827.2,838.5
30-07-2019,829.0,906.9,812.95,879.5
31-07-2019,863.15,885.0,862.15,875.55
01-08-2019,869.45,910.0,869.45,884.35
02-08-2019,884.35,884.4,837.05,845.7
05-08-2019,837.0,890.0,835.0,838.8
06-08-2019,827.0,877.6,817.85,842.85
07-08-2019,842.85,959.85,842.85,903.45
08-08-2019,907.0,933.0,900.0,914.05
09-08-2019,916.0,927.0,891.2,904.1
13-08-2019,896.0,915.95,896.0,909.5
14-08-2019,893.0,910.0,893.0,895.45
16-08-2019,895.0,895.0,870.95,879.65
19-08-2019,864.0,887.75,864.0,883.1
20-08-2019,890.0,890.0,880.0,885.15
21-08-2019,885.0,895.15,884.95,885.05
22-08-2019,882.35,914.0,882.35,907.1
23-08-2019,908.0,912.05,883.05,907.15
26-08-2019,930.0,950.0,920.0,934.85
27-08-2019,932.55,951.2,932.0,935.25
28-08-2019,935.0,935.0,905.05,921.2
29-08-2019,921.2,938.7,900.1,926.2
30-08-2019,924.9,940.0,917.55,933.7
03-09-2019,959.35,960.0,927.55,931.8
04-09-2019,933.8,947.9,930.0,939.1
05-09-2019,970.0,970.0,935.0,945.55
06-09-2019,947.6,955.95,917.0,930.65
09-09-2019,945.0,986.35,936.0,959.15
11-09-2019,963.9,984.0,955.0,974.9
12-09-2019,985.3,992.8,971.7,975.05
13-09-2019,977.8,1005.0,959.05,1000.55
16-09-2019,979.0,1020.0,979.0,1019.05
17-09-2019,1014.4,1021.0,999.0,1016.15
18-09-2019,1016.15,1017.0,985.5,996.6
19-09-2019,985.1,997.05,965.0,971.45
20-09-2019,976.0,1040.0,958.15,1032.45
23-09-2019,1046.4,1118.35,1042.45,1099.45
24-09-2019,1109.95,1125.0,1052.2,1116.3
25-09-2019,1116.0,1116.0,1062.6,1072.3
26-09-2019,1075.6,1102.5,1066.55,1100.55
27-09-2019,1100.6,1100.6,1053.6,1064.4
30-09-2019,1065.0,1065.0,1035.0,1051.5
