date,open,high,low,close
13-07-2020,101.0,101.0,101.0,101.0
24-07-2020,96.0,99.95,96.0,99.95
30-07-2020,99.0,99.0,99.0,99.0
04-08-2020,99.0,99.0,98.1,98.1
05-08-2020,98.1,98.1,98.1,98.1
06-08-2020,98.1,98.1,98.1,98.1
07-08-2020,97.2,97.2,97.2,97.2
16-09-2020,100.5,100.5,100.5,100.5
05-01-2021,95.52,95.52,95.52,95.52
09-02-2021,100.26,100.26,100.26,100.26
10-02-2021,105.12,105.12,105.12,105.12
01-03-2021,99.92,99.92,99.92,99.92
29-04-2021,97.0,97.0,97.0,97.0
28-06-2021,97.0,97.0,97.0,97.0
20-09-2021,101.7,101.7,101.7,101.7
04-10-2021,96.75,102.0,96.75,102.0
13-10-2021,96.95,105.0,96.91,105.0
14-10-2021,99.77,105.75,99.76,105.75
18-10-2021,100.52,100.52,100.48,100.48
10-11-2021,95.51,95.57,95.51,95.55
22-11-2021,95.55,95.55,95.55,95.55
23-11-2021,95.55,95.55,95.55,95.55
06-12-2021,95.45,95.45,95.45,95.45
15-12-2021,95.45,95.45,95.45,95.45
26-04-2022,90.74,91.35,90.74,91.31
27-04-2022,93.0,93.0,93.0,93.0
08-09-2022,88.41,88.41,88.41,88.41
07-10-2022,85.11,85.11,85.11,85.11
14-10-2022,89.36,89.36,89.36,89.36
21-10-2022,90.0,90.0,90.0,90.0
27-10-2022,90.0,90.0,90.0,90.0
08-12-2022,92.8,92.8,92.8,92.8
16-01-2023,91.0,91.0,90.0,90.0
18-01-2023,91.0,91.0,91.0,91.0
24-01-2023,92.75,92.75,92.75,92.75
27-01-2023,92.75,92.75,92.75,92.75
22-02-2023,92.75,92.75,92.75,92.75
27-03-2023,93.9,93.9,93.9,93.9
16-05-2023,90.35,91.5,90.35,91.5
30-05-2023,91.55,93.75,91.55,93.75
31-05-2023,93.75,93.75,93.75,93.75
01-06-2023,93.25,93.25,93.25,93.25
14-06-2023,93.0,93.0,93.0,93.0
20-06-2023,92.11,92.11,92.1,92.1
07-07-2023,91.85,92.0,91.85,92.0
13-07-2023,96.5,96.5,96.5,96.5
11-08-2023,93.0,93.0,92.0,92.0
14-08-2023,96.0,96.0,96.0,96.0
16-08-2023,96.0,96.0,96.0,96.0
25-09-2023,96.69,96.69,96.69,96.69
13-11-2023,96.6,96.6,96.6,96.6
30-11-2023,91.82,91.82,91.82,91.82
04-12-2023,91.84,91.84,91.84,91.84
05-12-2023,91.84,91.84,91.84,91.84
06-12-2023,91.11,91.11,91.11,91.11
08-12-2023,91.13,91.8,91.1,91.8
29-12-2023,92.14,92.14,92.14,92.14
10-01-2024,92.39,92.39,92.39,92.39
15-01-2024,92.39,92.39,92.39,92.39
30-01-2024,94.25,94.25,94.25,94.25
01-02-2024,94.25,94.25,94.25,94.25
05-02-2024,92.75,94.75,92.75,94.75
01-03-2024,93.51,93.51,93.51,93.51
21-03-2024,93.95,93.95,93.95,93.95
27-03-2024,95.3,95.3,95.3,95.3
01-04-2024,95.3,95.3,95.3,95.3
19-04-2024,95.3,95.3,95.3,95.3
29-04-2024,95.3,95.3,95.3,95.3
08-05-2024,95.3,95.3,95.3,95.3
13-05-2024,95.3,95.3,95.3,95.3
10-06-2024,93.59,93.59,93.59,93.59
13-06-2024,93.07,93.07,93.07,93.07
