date,open,high,low,close
22-07-2019,1082.0,1082.0,1012.25,1045.75
23-07-2019,1078.0,1078.0,1031.1,1038.8
24-07-2019,1030.15,1038.1,1000.55,1011.35
25-07-2019,1019.95,1049.8,1005.85,1028.85
26-07-2019,1060.3,1064.95,1013.1,1017.35
29-07-2019,1010.0,1020.0,981.0,998.25
30-07-2019,990.0,1003.95,950.0,959.65
31-07-2019,955.0,995.0,930.0,983.6
01-08-2019,973.95,989.25,955.2,964.0
02-08-2019,961.0,994.0,925.05,953.6
05-08-2019,945.95,945.95,910.0,924.0
06-08-2019,928.0,1037.5,916.1,996.3
07-08-2019,996.0,1075.0,996.0,1060.25
08-08-2019,1060.0,1224.35,1030.0,1157.8
09-08-2019,1198.0,1350.0,1180.0,1243.55
13-08-2019,1250.0,1312.35,1249.55,1283.25
14-08-2019,1275.0,1275.0,1235.0,1253.2
16-08-2019,1230.3,1234.0,1166.45,1185.6
19-08-2019,1186.0,1235.0,1161.85,1198.55
20-08-2019,1190.0,1208.0,1175.0,1202.0
21-08-2019,1245.25,1245.25,1181.0,1202.45
22-08-2019,1183.0,1195.0,1150.0,1159.35
23-08-2019,1132.0,1235.0,1115.25,1215.6
26-08-2019,1269.5,1295.0,1224.05,1286.6
27-08-2019,1252.2,1311.0,1213.85,1301.75
28-08-2019,1301.05,1311.2,1279.95,1293.85
29-08-2019,1268.0,1320.0,1268.0,1298.8
30-08-2019,1300.0,1305.0,1280.05,1298.35
03-09-2019,1299.95,1299.95,1267.0,1271.6
04-09-2019,1248.2,1269.0,1215.0,1237.35
05-09-2019,1237.0,1259.9,1235.95,1253.45
06-09-2019,1280.9,1289.0,1260.05,1286.7
09-09-2019,1316.0,1316.0,1243.85,1249.25
11-09-2019,1275.0,1279.2,1232.05,1249.25
12-09-2019,1290.0,1300.0,1213.6,1270.65
13-09-2019,1271.0,1298.5,1250.0,1254.55
16-09-2019,1255.0,1256.25,1234.25,1249.8
17-09-2019,1289.0,1289.0,1195.0,1201.2
18-09-2019,1237.95,1237.95,1169.55,1177.8
19-09-2019,1177.8,1177.8,1135.0,1143.8
20-09-2019,1126.85,1257.5,1120.9,1209.55
23-09-2019,1209.55,1305.9,1200.0,1221.2
24-09-2019,1269.95,1300.0,1240.0,1295.4
25-09-2019,1300.05,1320.45,1262.0,1271.6
26-09-2019,1253.15,1299.95,1240.0,1247.65
27-09-2019,1255.0,1349.4,1207.3,1225.65
30-09-2019,1263.0,1269.95,1211.1,1230.35
01-10-2019,1227.45,1238.0,1181.0,1189.85
03-10-2019,1208.65,1214.35,1150.55,1170.65
04-10-2019,1165.05,1192.0,1165.0,1176.4
07-10-2019,1169.55,1176.45,1140.0,1148.2
09-10-2019,1170.0,1170.0,1136.95,1148.45
10-10-2019,1136.95,1164.9,1135.0,1149.2
11-10-2019,1137.95,1189.95,1137.95,1177.95
14-10-2019,1213.95,1240.4,1170.2,1230.85
15-10-2019,1236.05,1299.0,1229.35,1293.85
16-10-2019,1298.95,1299.0,1230.1,1236.25
17-10-2019,1259.95,1269.0,1226.0,1257.85
18-10-2019,1252.95,1299.0,1252.95,1276.25
22-10-2019,1299.0,1299.0,1249.5,1256.3
23-10-2019,1256.3,1270.05,1188.0,1192.15
24-10-2019,1225.05,1244.0,1190.25,1232.5
25-10-2019,1215.95,1244.05,1205.25,1226.45
27-10-2019,1235.0,1280.0,1235.0,1273.2
29-10-2019,1270.0,1285.0,1251.25,1272.9
30-10-2019,1290.0,1290.0,1270.1,1287.75
31-10-2019,1310.0,1310.0,1271.0,1274.15
01-11-2019,1288.0,1290.0,1273.95,1279.85
04-11-2019,1290.0,1290.0,1270.0,1280.2
05-11-2019,1288.95,1290.0,1265.15,1272.9
06-11-2019,1252.0,1278.0,1250.05,1260.35
07-11-2019,1260.35,1280.0,1256.0,1261.45
08-11-2019,1250.05,1258.55,1245.0,1245.05
11-11-2019,1226.35,1257.0,1205.15,1244.15
13-11-2019,1251.65,1273.75,1251.0,1259.95
14-11-2019,1252.0,1299.0,1240.85,1289.5
15-11-2019,1289.5,1295.9,1258.1,1272.2
18-11-2019,1271.0,1284.0,1242.0,1245.3
19-11-2019,1240.0,1267.1,1235.9,1248.5
20-11-2019,1245.05,1249.45,1210.05,1216.45
21-11-2019,1231.0,1241.55,1201.65,1224.4
22-11-2019,1254.0,1254.0,1210.25,1232.15
25-11-2019,1221.1,1244.95,1220.0,1228.6
26-11-2019,1226.0,1238.3,1218.7,1229.55
27-11-2019,1261.0,1279.0,1230.6,1248.55
28-11-2019,1250.0,1262.05,1245.0,1254.5
29-11-2019,1257.0,1268.55,1240.85,1266.8
02-12-2019,1250.2,1283.0,1238.0,1255.45
03-12-2019,1255.45,1262.3,1230.0,1236.1
04-12-2019,1269.95,1269.95,1220.05,1230.65
05-12-2019,1218.0,1258.3,1207.05,1216.8
06-12-2019,1217.05,1220.05,1190.0,1195.7
09-12-2019,1196.0,1228.8,1180.0,1191.6
10-12-2019,1180.05,1190.35,1135.0,1148.7
11-12-2019,1150.05,1154.9,1130.0,1133.75
12-12-2019,1148.0,1148.0,1110.05,1132.95
13-12-2019,1110.0,1199.9,1110.0,1188.75
16-12-2019,1177.0,1212.75,1163.25,1202.65
17-12-2019,1203.1,1214.0,1185.0,1197.45
18-12-2019,1195.0,1195.0,1157.3,1173.1
19-12-2019,1173.0,1185.5,1171.0,1175.9
20-12-2019,1198.95,1209.9,1175.0,1194.3
23-12-2019,1207.0,1220.5,1177.05,1206.5
24-12-2019,1200.0,1219.9,1180.1,1183.7
26-12-2019,1199.9,1299.0,1190.45,1279.4
27-12-2019,1304.95,1327.0,1290.0,1297.85
30-12-2019,1327.95,1327.95,1281.15,1299.05
31-12-2019,1310.0,1310.0,1265.0,1271.8
01-01-2020,1273.0,1309.95,1252.4,1268.55
02-01-2020,1289.95,1325.0,1256.0,1296.6
03-01-2020,1296.0,1296.0,1261.5,1275.7
06-01-2020,1280.0,1285.0,1241.0,1257.9
07-01-2020,1281.7,1285.0,1260.0,1281.1
08-01-2020,1250.0,1310.0,1250.0,1302.2
09-01-2020,1285.05,1349.0,1285.0,1346.8
10-01-2020,1366.8,1424.0,1350.05,1412.7
13-01-2020,1450.0,1460.0,1430.0,1448.15
14-01-2020,1468.0,1494.9,1445.0,1479.8
15-01-2020,1490.0,1498.95,1455.75,1482.3
16-01-2020,1488.0,1495.0,1470.0,1472.65
17-01-2020,1470.0,1489.9,1445.0,1483.7
20-01-2020,1483.0,1496.0,1460.05,1487.25
21-01-2020,1480.0,1499.95,1454.2,1479.5
22-01-2020,1494.9,1495.0,1480.1,1484.8
23-01-2020,1482.0,1498.0,1470.0,1478.55
24-01-2020,1502.95,1502.95,1461.2,1486.65
27-01-2020,1480.1,1491.7,1461.0,1464.5
28-01-2020,1464.5,1480.05,1450.0,1455.15
29-01-2020,1479.95,1525.0,1450.0,1512.5
30-01-2020,1485.55,1520.0,1485.5,1510.45
31-01-2020,1529.9,1559.9,1467.0,1487.75
01-02-2020,1480.75,1513.05,1415.0,1457.5
03-02-2020,1416.0,1504.95,1363.1,1493.7
04-02-2020,1514.0,1514.0,1465.15,1498.9
05-02-2020,1465.8,1500.0,1465.8,1499.0
06-02-2020,1466.0,1530.0,1466.0,1503.4
07-02-2020,1500.1,1510.0,1476.0,1483.65
10-02-2020,1483.0,1499.8,1468.05,1474.6
11-02-2020,1522.0,1522.0,1425.5,1463.6
12-02-2020,1463.0,1534.2,1445.0,1523.9
13-02-2020,1524.0,1525.0,1490.0,1499.25
14-02-2020,1499.0,1500.1,1480.1,1495.8
17-02-2020,1510.0,1522.9,1476.0,1492.65
18-02-2020,1476.0,1524.65,1455.2,1478.2
19-02-2020,1515.0,1515.0,1462.8,1475.15
20-02-2020,1492.95,1512.0,1481.0,1487.65
24-02-2020,1458.75,1498.95,1443.3,1474.75
25-02-2020,1498.95,1517.05,1470.0,1479.75
26-02-2020,1465.0,1490.0,1447.55,1465.35
27-02-2020,1458.0,1460.05,1376.7,1387.35
28-02-2020,1370.0,1370.0,1211.0,1227.85
02-03-2020,1251.0,1300.0,1230.3,1279.25
03-03-2020,1292.0,1320.0,1245.6,1303.15
04-03-2020,1342.2,1383.75,1275.0,1284.35
05-03-2020,1270.0,1300.0,1265.0,1274.75
06-03-2020,1250.0,1287.95,1194.3,1210.4
09-03-2020,1190.0,1207.0,1121.0,1130.6
11-03-2020,1167.95,1168.0,1104.35,1146.2
12-03-2020,1136.95,1155.0,975.0,998.4
13-03-2020,900.0,1060.0,800.0,975.6
16-03-2020,916.0,949.85,870.0,894.75
