date,open,high,low,close
27-02-2024,124.5,124.5,116.0,117.15
28-02-2024,117.2,119.1,110.0,111.0
29-02-2024,111.0,114.55,109.0,110.4
01-03-2024,113.45,115.8,111.05,113.85
02-03-2024,114.05,118.7,112.95,113.85
04-03-2024,115.0,123.2,112.9,119.3
05-03-2024,118.1,121.9,115.45,116.55
06-03-2024,118.3,118.3,108.9,111.5
07-03-2024,111.75,114.95,111.5,113.75
11-03-2024,113.35,115.0,106.5,107.35
12-03-2024,105.75,108.05,100.7,107.15
13-03-2024,105.7,107.4,97.0,98.15
14-03-2024,98.75,105.45,98.75,103.55
15-03-2024,105.95,106.7,97.0,100.0
18-03-2024,101.45,104.0,99.6,100.65
19-03-2024,101.2,101.55,98.2,100.15
20-03-2024,100.15,102.5,97.3,98.15
21-03-2024,102.25,105.55,99.6,104.8
22-03-2024,104.95,105.95,102.25,104.15
26-03-2024,104.15,106.2,101.0,101.9
27-03-2024,102.85,107.85,101.9,103.75
28-03-2024,104.25,108.9,103.1,105.8
01-04-2024,107.05,108.9,105.1,105.95
02-04-2024,106.95,114.5,105.65,110.7
03-04-2024,114.95,119.25,113.2,116.35
04-04-2024,116.9,118.45,112.2,113.4
05-04-2024,112.25,115.0,111.75,113.3
08-04-2024,114.95,116.45,111.7,112.65
09-04-2024,112.65,114.25,109.55,110.05
10-04-2024,110.15,111.55,108.1,108.75
12-04-2024,108.0,111.9,105.1,107.0
15-04-2024,102.1,118.7,102.1,112.55
16-04-2024,110.85,118.0,110.65,116.65
18-04-2024,117.55,126.0,117.55,119.2
19-04-2024,118.5,125.0,116.35,124.3
22-04-2024,129.4,130.6,125.95,128.25
23-04-2024,128.25,129.25,126.15,126.75
24-04-2024,127.9,129.7,124.15,125.85
25-04-2024,125.85,127.7,123.05,123.45
26-04-2024,124.9,125.95,118.8,120.8
29-04-2024,124.7,124.7,116.25,119.5
30-04-2024,120.25,130.0,120.25,122.95
02-05-2024,123.1,124.65,121.25,122.25
03-05-2024,124.45,124.45,117.0,118.95
06-05-2024,119.1,122.8,112.8,114.3
07-05-2024,115.95,125.8,111.1,120.9
08-05-2024,120.2,125.0,117.45,122.5
09-05-2024,124.3,125.95,112.1,113.8
10-05-2024,114.25,117.0,113.7,115.25
13-05-2024,115.25,116.95,112.5,116.7
14-05-2024,116.35,117.3,114.5,115.1
15-05-2024,115.35,117.7,114.0,115.35
16-05-2024,115.85,117.5,114.65,115.4
17-05-2024,115.7,118.85,115.3,116.75
18-05-2024,116.05,118.8,116.05,117.5
21-05-2024,119.0,119.8,115.05,116.8
22-05-2024,117.05,118.1,116.15,116.85
23-05-2024,118.3,123.35,116.1,122.75
24-05-2024,122.5,126.5,120.9,124.0
27-05-2024,125.45,128.8,117.5,118.3
28-05-2024,119.8,120.0,116.15,118.0
29-05-2024,119.75,119.75,112.5,113.7
30-05-2024,115.4,115.4,111.9,112.45
31-05-2024,113.55,114.9,110.1,113.6
03-06-2024,115.95,118.75,113.7,114.5
04-06-2024,114.5,114.5,95.7,103.45
05-06-2024,106.0,114.8,101.0,109.8
06-06-2024,111.45,115.0,109.25,110.5
07-06-2024,110.6,115.0,109.85,112.9
10-06-2024,114.6,117.4,113.44,114.43
11-06-2024,115.0,120.43,115.0,119.15
12-06-2024,120.0,136.9,120.0,134.01
13-06-2024,140.0,148.86,139.0,144.66
14-06-2024,146.39,147.78,137.11,137.81
18-06-2024,138.99,141.8,136.37,138.49
19-06-2024,139.4,140.0,131.71,135.43
20-06-2024,135.0,136.67,132.56,133.22
21-06-2024,134.01,134.89,127.5,131.23
