date,open,high,low,close
18-04-2023,880.1,880.1,880.1,880.1
24-04-2023,880.15,900.1,880.15,900.1
05-05-2023,900.1,900.1,900.1,900.1
15-05-2023,900.1,900.1,900.1,900.1
17-05-2023,900.1,901.0,900.1,900.1
22-05-2023,979.9,979.9,979.9,979.9
01-06-2023,950.0,950.0,950.0,950.0
05-06-2023,950.0,950.0,950.0,950.0
16-06-2023,950.0,950.0,950.0,950.0
26-06-2023,995.0,995.0,995.0,995.0
27-06-2023,920.1,920.1,920.1,920.1
28-06-2023,990.0,990.0,990.0,990.0
30-06-2023,994.8,994.8,994.8,994.8
03-07-2023,994.8,994.8,994.8,994.8
04-07-2023,999.0,999.0,999.0,999.0
05-07-2023,974.03,974.03,974.03,974.03
18-07-2023,935.1,935.1,900.0,935.1
25-07-2023,935.11,935.11,935.1,935.1
26-07-2023,997.0,997.0,997.0,997.0
28-07-2023,999.9,999.9,988.0,988.0
07-08-2023,988.0,1009.9,988.0,1007.8
08-08-2023,1020.0,1020.0,1020.0,1020.0
11-08-2023,994.5,994.5,951.0,994.5
14-08-2023,1024.0,1024.0,1024.0,1024.0
17-08-2023,1023.6,1023.6,1023.6,1023.6
24-08-2023,1015.0,1015.0,1015.0,1015.0
28-08-2023,1060.0,1099.0,1060.0,1099.0
29-08-2023,1060.0,1060.0,1060.0,1060.0
05-09-2023,1040.0,1040.0,1040.0,1040.0
07-09-2023,1024.0,1024.0,1024.0,1024.0
15-09-2023,1000.0,1040.0,1000.0,1040.0
18-09-2023,1000.0,1029.0,971.1,1029.0
20-09-2023,1039.5,1039.5,1039.5,1039.5
22-09-2023,1039.78,1039.78,1039.78,1039.78
27-09-2023,1018.0,1018.0,1018.0,1018.0
28-09-2023,1035.0,1035.0,1020.0,1020.0
06-10-2023,1040.0,1040.0,992.86,992.86
10-10-2023,1026.0,1026.0,994.28,994.28
11-10-2023,994.28,1008.0,994.28,1008.0
25-10-2023,1000.0,1000.0,1000.0,1000.0
26-10-2023,1000.01,1000.01,1000.01,1000.01
27-10-2023,1038.0,1038.0,1038.0,1038.0
01-11-2023,1012.05,1035.0,1009.13,1009.13
03-11-2023,1005.33,1005.33,1005.33,1005.33
07-11-2023,1026.0,1026.0,1026.0,1026.0
09-11-2023,1026.0,1026.0,1026.0,1026.0
12-11-2023,1044.0,1044.0,1044.0,1044.0
15-11-2023,1044.0,1044.0,1044.0,1044.0
20-11-2023,1017.9,1017.9,1017.9,1017.9
23-11-2023,992.46,1020.83,992.46,1020.83
29-11-2023,995.31,995.31,995.31,995.31
18-12-2023,950.2,1030.0,950.2,996.88
19-12-2023,960.1,960.1,960.1,960.1
21-12-2023,1040.0,1040.0,1031.0,1031.0
22-12-2023,1031.0,1031.0,1031.0,1031.0
26-12-2023,1031.0,1031.0,1031.0,1031.0
04-01-2024,1031.0,1031.0,1025.0,1025.0
19-01-2024,1025.0,1060.79,1025.0,1060.79
20-01-2024,1031.0,1031.0,1031.0,1031.0
02-02-2024,1031.0,1031.0,1031.0,1031.0
05-02-2024,1041.95,1041.95,1041.95,1041.95
09-02-2024,1041.0,1041.0,1041.0,1041.0
14-02-2024,1041.0,1045.73,1041.0,1045.0
20-02-2024,1045.0,1045.0,1045.0,1045.0
27-02-2024,1018.88,1050.45,1018.88,1050.45
01-03-2024,1050.0,1050.0,1050.0,1050.0
05-03-2024,1023.75,1057.8,1023.75,1050.97
11-03-2024,1050.97,1055.68,1050.97,1055.68
26-03-2024,1055.0,1057.13,1055.0,1057.13
04-04-2024,1057.13,1057.13,1057.13,1057.13
05-04-2024,1030.71,1030.71,1030.71,1030.71
18-04-2024,1055.0,1055.0,1055.0,1055.0
08-05-2024,1028.63,1028.63,1028.63,1028.63
10-05-2024,1020.2,1020.2,1020.2,1020.2
21-05-2024,1030.1,1094.0,1020.2,1092.0
22-05-2024,1064.7,1064.7,1064.7,1064.7
23-05-2024,1086.0,1094.0,1066.65,1066.65
28-05-2024,1066.6,1066.6,1001.1,1053.07
31-05-2024,1051.0,1055.0,1024.73,1055.0
04-06-2024,1055.0,1055.0,1055.0,1055.0
05-06-2024,1046.28,1057.18,1046.28,1057.18
