date,open,high,low,close
22-07-2019,206.05,206.05,198.25,201.5
23-07-2019,203.6,211.2,199.05,200.65
24-07-2019,212.7,212.7,199.0,203.3
25-07-2019,199.8,204.0,199.8,202.35
26-07-2019,211.0,211.0,201.0,203.95
29-07-2019,203.95,213.9,199.05,200.35
30-07-2019,198.05,203.0,198.05,199.4
31-07-2019,199.4,200.0,196.2,199.8
01-08-2019,194.0,202.0,190.0,196.85
02-08-2019,191.2,200.0,191.2,199.8
05-08-2019,194.0,196.8,190.4,193.55
06-08-2019,190.25,199.4,190.25,195.45
07-08-2019,199.8,199.8,192.0,194.95
08-08-2019,191.0,199.95,185.6,189.1
09-08-2019,191.2,191.6,181.05,189.45
13-08-2019,191.6,199.8,186.05,199.05
14-08-2019,199.8,209.95,198.0,200.0
16-08-2019,206.0,206.0,198.0,200.0
19-08-2019,207.0,207.0,195.0,198.55
20-08-2019,198.05,207.95,196.05,196.7
21-08-2019,195.0,199.2,194.4,194.5
22-08-2019,192.05,198.0,191.0,193.15
23-08-2019,191.2,199.0,190.0,197.9
26-08-2019,197.9,201.6,192.0,201.4
27-08-2019,209.8,210.0,194.0,197.05
28-08-2019,201.8,204.0,201.4,204.0
29-08-2019,213.95,244.0,202.3,205.75
30-08-2019,201.0,205.0,198.0,199.2
03-09-2019,211.15,217.1,194.0,197.45
04-09-2019,200.0,200.0,198.0,199.55
05-09-2019,200.0,200.0,199.55,199.55
06-09-2019,200.0,200.0,200.0,200.0
09-09-2019,195.4,200.0,195.4,198.45
11-09-2019,200.0,200.0,195.05,198.2
12-09-2019,198.0,200.0,194.25,197.2
13-09-2019,199.8,200.0,197.4,200.0
16-09-2019,200.0,200.0,196.0,200.0
17-09-2019,198.0,200.0,196.2,198.0
18-09-2019,200.0,200.0,188.7,191.85
19-09-2019,196.4,199.0,192.7,193.7
20-09-2019,193.0,198.0,190.0,194.55
23-09-2019,199.0,200.0,195.05,198.9
24-09-2019,198.9,200.0,198.0,198.2
25-09-2019,207.95,207.95,196.4,198.9
26-09-2019,199.0,199.0,198.0,199.0
27-09-2019,197.0,199.8,196.0,197.15
30-09-2019,198.0,199.8,197.0,199.8
01-10-2019,197.0,199.8,196.05,198.3
03-10-2019,198.8,199.7,196.0,196.1
04-10-2019,199.0,199.4,184.2,185.4
07-10-2019,196.5,196.5,190.6,194.5
09-10-2019,194.55,198.75,191.05,193.6
10-10-2019,193.6,193.6,191.2,193.6
11-10-2019,193.6,193.6,190.6,193.6
14-10-2019,194.0,194.0,192.0,193.95
15-10-2019,191.1,194.0,191.0,194.0
16-10-2019,194.0,198.0,192.2,193.8
17-10-2019,193.0,198.0,193.0,198.0
18-10-2019,198.0,200.0,194.0,200.0
22-10-2019,206.0,220.0,190.25,196.4
23-10-2019,200.0,200.0,196.4,200.0
24-10-2019,200.0,218.0,197.0,200.0
25-10-2019,200.0,200.0,193.2,195.55
27-10-2019,206.6,206.6,200.05,202.45
29-10-2019,202.4,202.4,194.05,199.65
30-10-2019,201.0,212.6,198.2,198.7
31-10-2019,200.0,200.0,188.2,198.4
01-11-2019,200.0,200.0,194.0,199.85
04-11-2019,199.8,200.0,196.2,197.85
05-11-2019,197.0,200.0,195.2,197.65
06-11-2019,195.05,199.8,195.0,197.1
07-11-2019,199.0,200.0,196.6,197.8
08-11-2019,197.8,200.0,197.8,198.4
11-11-2019,199.7,200.0,197.0,198.8
13-11-2019,198.5,199.8,198.0,198.65
14-11-2019,199.5,199.9,192.7,192.9
15-11-2019,193.0,194.8,189.8,191.4
18-11-2019,192.0,198.0,191.4,194.2
19-11-2019,199.4,199.4,192.0,193.0
20-11-2019,193.0,196.0,193.0,193.8
21-11-2019,194.0,194.0,192.0,194.0
22-11-2019,194.0,195.0,187.0,189.6
25-11-2019,197.0,197.0,187.2,187.95
26-11-2019,190.0,194.0,190.0,192.75
27-11-2019,192.75,193.4,192.2,192.2
28-11-2019,191.05,194.9,188.0,188.55
29-11-2019,194.0,194.0,190.25,192.65
02-12-2019,192.65,192.65,190.4,191.35
