date,open,high,low,close
22-07-2019,566.0,574.8,560.55,562.55
23-07-2019,562.55,600.0,562.55,572.25
24-07-2019,578.4,578.4,541.0,549.1
25-07-2019,548.0,559.9,520.5,541.15
26-07-2019,541.15,569.0,535.0,563.5
29-07-2019,547.15,559.95,540.85,545.15
30-07-2019,540.6,558.7,540.0,541.25
31-07-2019,541.25,542.3,519.0,526.1
01-08-2019,512.0,567.9,490.0,556.9
02-08-2019,557.0,594.5,547.6,552.45
05-08-2019,552.45,553.55,520.0,530.9
06-08-2019,530.0,552.95,501.3,514.75
07-08-2019,512.0,537.9,511.0,513.15
08-08-2019,515.0,524.0,505.0,519.65
09-08-2019,520.1,530.2,510.0,521.25
13-08-2019,521.15,525.15,505.55,509.5
14-08-2019,519.5,525.0,503.4,516.25
16-08-2019,505.05,524.0,505.05,511.3
19-08-2019,505.6,531.05,501.0,528.35
20-08-2019,525.6,534.05,516.1,519.4
21-08-2019,515.6,530.0,511.5,528.45
22-08-2019,523.0,535.0,516.0,524.05
23-08-2019,529.0,534.0,505.5,516.65
26-08-2019,523.7,599.0,518.05,547.45
27-08-2019,547.5,575.35,546.0,559.25
28-08-2019,567.8,578.6,556.85,559.95
29-08-2019,559.95,574.8,544.5,551.7
30-08-2019,564.45,564.45,547.0,551.6
03-09-2019,553.0,564.85,542.0,549.5
04-09-2019,552.95,559.3,543.05,551.35
05-09-2019,552.95,567.0,549.05,561.9
06-09-2019,560.95,568.8,546.05,558.85
09-09-2019,556.95,566.45,546.5,554.7
11-09-2019,553.05,559.8,545.0,550.15
12-09-2019,552.0,554.8,542.05,546.0
13-09-2019,550.0,550.0,538.05,540.5
16-09-2019,539.0,548.05,536.95,540.0
17-09-2019,535.1,550.75,535.1,549.0
18-09-2019,551.0,556.7,545.1,547.0
19-09-2019,553.4,553.4,542.0,546.5
20-09-2019,535.5,593.9,518.1,529.0
23-09-2019,538.5,554.7,525.0,543.25
24-09-2019,545.0,547.2,526.05,526.75
25-09-2019,534.0,536.15,511.0,514.35
26-09-2019,517.05,532.0,515.0,527.8
27-09-2019,521.2,530.0,520.0,527.85
30-09-2019,527.85,541.0,516.8,518.45
01-10-2019,524.95,524.95,503.0,511.1
03-10-2019,518.5,527.0,506.85,524.7
04-10-2019,531.8,535.1,511.1,519.2
07-10-2019,515.0,517.0,503.55,506.4
09-10-2019,507.0,533.35,490.0,525.7
10-10-2019,518.0,522.1,506.0,511.65
11-10-2019,514.9,519.5,508.4,509.15
14-10-2019,511.0,516.0,500.3,509.05
15-10-2019,516.0,519.5,505.0,506.4
16-10-2019,506.0,514.75,500.1,510.1
17-10-2019,506.2,515.0,505.45,511.45
18-10-2019,517.6,518.0,497.05,500.35
22-10-2019,496.0,503.8,492.0,496.85
23-10-2019,495.0,500.0,491.5,494.05
24-10-2019,492.6,507.0,490.15,491.3
25-10-2019,493.05,499.15,490.0,491.2
27-10-2019,490.0,530.0,490.0,513.4
29-10-2019,520.0,531.0,519.75,526.6
30-10-2019,523.7,527.05,510.35,515.0
31-10-2019,522.0,522.0,504.45,510.75
01-11-2019,511.0,514.9,505.55,509.55
04-11-2019,510.0,515.35,450.5,477.15
05-11-2019,474.0,485.0,465.0,476.7
06-11-2019,470.0,489.0,465.0,479.3
07-11-2019,475.0,490.05,475.0,485.25
08-11-2019,484.95,490.05,469.85,480.35
11-11-2019,475.5,487.75,455.25,480.8
13-11-2019,476.1,491.9,471.0,488.85
14-11-2019,488.9,495.0,476.0,493.05
15-11-2019,482.2,504.0,482.2,499.7
18-11-2019,493.15,506.8,492.1,496.0
19-11-2019,498.0,503.05,495.0,495.2
20-11-2019,490.6,496.75,484.0,495.2
21-11-2019,495.0,496.55,489.95,493.7
22-11-2019,489.0,494.0,489.0,493.45
25-11-2019,494.95,498.95,487.0,490.1
26-11-2019,488.85,492.45,475.5,482.9
27-11-2019,480.25,500.0,480.0,498.05
28-11-2019,495.95,518.0,490.0,494.7
29-11-2019,497.8,510.0,495.0,498.05
02-12-2019,493.0,498.0,485.5,489.45
03-12-2019,488.65,490.3,479.75,483.85
04-12-2019,490.0,490.0,481.05,483.4
05-12-2019,472.5,489.9,472.5,475.5
06-12-2019,474.0,489.75,456.0,475.8
09-12-2019,467.0,480.3,462.6,470.85
10-12-2019,486.65,508.0,477.1,499.15
11-12-2019,529.0,529.0,482.7,497.35
12-12-2019,495.4,496.9,485.0,492.3
13-12-2019,494.8,495.0,487.45,493.5
16-12-2019,498.95,532.9,485.05,501.9
17-12-2019,495.0,497.0,487.0,488.8
18-12-2019,485.0,492.9,480.55,488.0
19-12-2019,490.0,496.95,487.55,492.1
20-12-2019,494.4,504.5,490.0,492.8
23-12-2019,497.0,497.0,484.6,488.15
24-12-2019,490.95,490.95,481.25,487.7
26-12-2019,486.1,492.0,476.15,477.95
27-12-2019,483.6,483.6,470.5,472.45
30-12-2019,477.95,477.95,467.05,468.15
31-12-2019,468.0,473.65,466.0,467.9
01-01-2020,465.05,467.45,457.7,463.5
02-01-2020,466.8,466.8,458.0,459.35
03-01-2020,457.0,463.1,450.55,454.8
06-01-2020,455.05,466.0,444.65,459.4
07-01-2020,466.85,468.45,458.25,460.95
08-01-2020,457.0,464.6,456.1,460.75
09-01-2020,464.3,467.95,458.1,463.6
10-01-2020,461.85,464.95,455.05,459.05
13-01-2020,456.5,458.5,446.75,453.4
14-01-2020,451.0,455.0,448.0,449.8
15-01-2020,450.05,454.95,445.0,447.95
16-01-2020,450.0,454.9,442.75,444.35
17-01-2020,454.0,455.0,446.15,448.45
20-01-2020,449.95,450.9,440.25,441.45
21-01-2020,447.9,455.0,440.6,447.6
22-01-2020,447.6,450.0,441.0,446.8
23-01-2020,445.05,453.3,441.35,448.3
24-01-2020,453.8,455.0,442.2,449.4
27-01-2020,457.5,460.0,445.55,448.9
28-01-2020,453.0,455.0,443.4,448.65
29-01-2020,449.9,450.2,444.25,445.95
30-01-2020,443.05,455.1,436.75,448.2
31-01-2020,448.35,453.0,441.05,450.45
01-02-2020,447.15,459.9,443.9,451.35
03-02-2020,452.0,452.95,445.3,448.85
04-02-2020,449.95,475.8,449.95,456.0
05-02-2020,457.75,470.05,447.0,456.1
06-02-2020,455.1,459.9,451.0,452.1
07-02-2020,459.5,459.5,435.0,453.0
10-02-2020,453.0,453.0,441.5,444.6
11-02-2020,442.0,449.3,435.1,442.9
12-02-2020,441.55,450.4,436.55,443.05
13-02-2020,444.25,444.7,431.25,435.65
14-02-2020,435.05,438.3,426.2,428.0
17-02-2020,426.65,434.65,426.65,433.9
18-02-2020,434.0,459.0,424.0,441.05
19-02-2020,445.25,445.4,431.3,435.8
20-02-2020,437.65,447.45,431.3,445.1
24-02-2020,445.0,447.7,432.0,444.0
25-02-2020,446.9,446.9,425.2,431.2
26-02-2020,425.0,428.9,410.0,417.2
27-02-2020,426.0,426.0,394.55,397.1
28-02-2020,391.6,419.0,370.05,397.3
02-03-2020,406.0,409.0,392.25,397.55
03-03-2020,399.9,399.9,390.55,396.0
04-03-2020,394.95,394.95,380.5,384.85
05-03-2020,389.45,389.45,375.2,383.9
06-03-2020,378.0,383.9,370.0,381.35
09-03-2020,377.9,377.9,360.6,363.3
11-03-2020,360.6,369.0,341.0,355.0
12-03-2020,332.0,345.6,284.0,284.0
13-03-2020,240.0,259.3,227.2,227.2
