date,open,high,low,close
29-05-2023,379.95,389.5,372.3,380.0
30-05-2023,382.0,382.65,377.0,378.15
31-05-2023,379.4,385.1,374.0,381.95
01-06-2023,382.0,386.0,381.0,381.95
02-06-2023,382.9,385.0,380.1,382.25
05-06-2023,382.3,385.0,378.0,381.9
06-06-2023,381.7,383.0,375.6,380.15
07-06-2023,381.05,383.65,378.5,380.05
08-06-2023,382.25,393.6,378.85,389.25
09-06-2023,390.7,401.5,388.75,396.5
12-06-2023,396.35,417.5,389.8,414.15
13-06-2023,418.4,419.0,408.1,416.05
14-06-2023,417.0,421.05,409.0,415.4
15-06-2023,415.7,416.9,409.1,413.25
16-06-2023,413.25,416.7,405.0,409.25
19-06-2023,410.0,416.45,405.2,415.2
20-06-2023,416.4,417.0,409.9,416.15
21-06-2023,418.0,419.95,407.6,409.95
22-06-2023,410.95,425.0,406.4,422.3
23-06-2023,428.4,432.4,416.05,426.8
26-06-2023,429.9,431.0,416.65,419.5
27-06-2023,420.9,440.0,414.0,429.1
28-06-2023,432.0,447.3,420.6,424.1
30-06-2023,422.9,426.0,416.5,417.8
03-07-2023,419.8,420.9,408.1,408.9
04-07-2023,411.6,414.35,403.3,408.9
05-07-2023,409.0,411.9,405.0,409.75
06-07-2023,412.0,418.0,410.25,415.8
07-07-2023,417.45,417.45,410.0,415.45
10-07-2023,417.0,417.0,405.0,410.4
11-07-2023,409.0,410.9,404.05,407.0
12-07-2023,408.4,418.75,408.4,416.0
13-07-2023,418.85,424.0,406.0,411.5
14-07-2023,417.0,432.7,410.1,429.2
17-07-2023,430.0,439.0,424.0,430.4
18-07-2023,448.0,448.0,414.35,426.3
19-07-2023,428.0,468.9,426.6,448.65
20-07-2023,453.0,467.7,450.0,454.7
21-07-2023,454.0,464.95,448.0,462.7
24-07-2023,465.75,479.5,465.5,470.95
25-07-2023,473.0,491.9,469.75,487.8
26-07-2023,489.05,490.0,462.3,474.15
27-07-2023,475.1,482.0,468.5,472.3
28-07-2023,473.0,476.95,462.55,473.5
31-07-2023,475.0,486.9,473.5,485.0
01-08-2023,488.0,491.4,481.25,484.2
02-08-2023,504.05,509.0,465.0,472.4
03-08-2023,475.1,485.8,475.1,481.3
04-08-2023,484.25,484.5,475.75,476.05
07-08-2023,479.0,487.1,477.0,483.5
08-08-2023,484.4,489.1,467.3,482.7
09-08-2023,484.9,496.85,482.5,491.55
10-08-2023,493.4,495.1,483.25,489.6
11-08-2023,492.95,493.0,482.0,488.15
14-08-2023,489.6,490.0,472.0,487.5
16-08-2023,488.65,489.45,477.4,479.65
17-08-2023,483.0,483.0,474.15,476.25
18-08-2023,476.0,485.8,475.0,478.7
21-08-2023,482.3,484.2,478.0,480.95
22-08-2023,483.9,499.8,481.95,489.5
23-08-2023,490.7,493.4,478.15,481.35
24-08-2023,483.4,484.9,476.0,478.45
25-08-2023,477.0,482.95,473.05,475.3
28-08-2023,476.75,488.0,476.75,485.55
29-08-2023,488.3,488.4,478.3,480.55
30-08-2023,483.5,483.5,477.65,481.3
31-08-2023,481.3,500.0,462.6,498.2
01-09-2023,500.0,500.4,484.6,487.05
04-09-2023,489.8,490.0,481.0,482.15
05-09-2023,484.8,519.0,480.05,512.35
06-09-2023,515.0,528.8,507.0,522.75
07-09-2023,520.0,520.95,506.0,513.85
08-09-2023,515.9,533.0,513.1,527.05
11-09-2023,529.0,529.0,517.65,520.5
12-09-2023,522.9,525.95,469.0,496.25
13-09-2023,495.75,501.2,477.25,489.6
14-09-2023,497.8,505.0,485.0,489.1
15-09-2023,494.8,502.95,492.05,494.65
18-09-2023,501.65,503.45,491.05,492.6
20-09-2023,492.0,495.0,485.0,487.0
21-09-2023,485.5,489.9,478.0,485.0
22-09-2023,488.0,492.25,476.4,481.9
25-09-2023,485.95,494.05,482.15,491.1
26-09-2023,491.1,498.55,483.05,488.35
27-09-2023,489.9,493.0,483.25,491.45
28-09-2023,492.65,493.9,485.8,491.6
29-09-2023,494.4,494.4,484.0,484.95
03-10-2023,490.0,493.0,484.75,487.8
04-10-2023,487.5,492.0,478.0,481.1
05-10-2023,484.95,485.9,479.75,480.7
06-10-2023,482.4,484.5,467.65,470.6
09-10-2023,465.0,476.95,461.3,470.6
10-10-2023,476.6,476.6,469.95,470.65
11-10-2023,474.8,488.9,472.55,484.85
12-10-2023,488.0,490.45,480.0,483.15
13-10-2023,481.55,488.3,480.55,483.45
16-10-2023,484.9,494.0,479.0,491.3
17-10-2023,494.25,496.4,486.35,488.15
18-10-2023,490.5,491.25,482.75,483.85
19-10-2023,487.6,493.15,479.0,491.5
20-10-2023,489.95,494.8,485.5,489.05
23-10-2023,490.0,495.85,476.2,479.35
25-10-2023,482.85,486.0,465.0,469.8
26-10-2023,468.5,468.55,450.2,458.5
27-10-2023,459.05,472.0,459.05,467.5
30-10-2023,469.8,475.65,463.65,468.9
31-10-2023,470.05,480.0,470.05,473.1
01-11-2023,474.5,487.0,467.05,468.9
02-11-2023,473.8,477.55,471.0,474.75
03-11-2023,478.2,482.0,475.0,479.35
06-11-2023,485.35,503.0,480.05,499.15
07-11-2023,502.4,525.0,496.0,519.55
08-11-2023,523.55,525.0,511.6,520.25
09-11-2023,520.0,535.0,517.3,524.0
10-11-2023,524.9,528.2,513.0,515.8
12-11-2023,519.5,527.9,512.0,521.9
13-11-2023,522.65,522.65,515.15,520.0
15-11-2023,524.9,553.0,516.3,549.45
16-11-2023,554.2,559.8,545.05,549.1
17-11-2023,549.0,560.05,535.0,539.35
20-11-2023,542.45,564.45,541.0,547.35
21-11-2023,552.0,562.5,542.7,546.05
22-11-2023,550.0,551.05,531.95,535.1
23-11-2023,535.0,545.0,534.8,539.65
24-11-2023,540.05,551.0,537.1,548.15
28-11-2023,551.6,554.9,540.0,542.35
29-11-2023,544.0,549.9,540.25,545.7
30-11-2023,547.8,560.0,544.5,558.0
01-12-2023,563.95,564.8,550.45,553.85
04-12-2023,559.95,559.95,535.4,537.75
05-12-2023,538.05,546.2,535.2,542.4
06-12-2023,543.9,561.4,538.6,547.55
07-12-2023,546.45,546.45,520.0,524.3
08-12-2023,526.15,531.95,521.0,527.6
11-12-2023,527.0,527.0,521.2,526.0
12-12-2023,527.0,536.5,520.85,533.25
13-12-2023,533.65,536.5,525.75,532.7
14-12-2023,534.65,546.9,532.55,538.75
15-12-2023,541.65,550.0,540.1,547.6
18-12-2023,548.6,548.6,532.55,535.85
19-12-2023,538.75,548.0,534.05,544.45
20-12-2023,544.45,547.65,533.0,537.35
21-12-2023,527.35,545.55,521.05,540.75
22-12-2023,542.9,555.0,537.05,552.35
26-12-2023,554.75,555.0,547.0,553.3
27-12-2023,557.0,580.0,549.75,559.2
28-12-2023,562.5,562.5,553.1,558.6
29-12-2023,555.0,558.6,544.05,546.1
01-01-2024,546.0,556.0,543.05,546.4
02-01-2024,548.3,559.0,545.55,553.9
03-01-2024,553.7,558.25,548.0,550.95
04-01-2024,552.9,574.9,552.6,567.55
05-01-2024,570.0,585.0,568.9,573.35
08-01-2024,574.75,584.5,574.55,580.35
09-01-2024,584.0,587.8,571.55,574.1
10-01-2024,574.1,578.35,570.0,573.85
11-01-2024,577.9,580.0,566.2,570.95
12-01-2024,572.65,592.0,571.0,583.05
15-01-2024,583.05,587.45,571.15,580.65
16-01-2024,584.0,591.1,574.1,587.45
17-01-2024,577.05,583.6,567.2,576.75
18-01-2024,576.75,585.0,566.55,577.8
19-01-2024,581.5,584.8,572.1,576.05
20-01-2024,578.15,582.0,575.0,577.1
23-01-2024,580.65,593.0,561.0,570.65
24-01-2024,575.95,581.5,564.05,576.4
25-01-2024,579.0,582.15,568.05,573.8
29-01-2024,575.75,585.8,574.2,583.7
30-01-2024,586.65,605.9,580.0,581.9
31-01-2024,593.0,603.55,586.65,591.7
01-02-2024,596.0,598.9,576.2,584.2
02-02-2024,588.1,597.2,535.7,547.55
05-02-2024,548.0,575.9,542.6,547.4
06-02-2024,550.1,564.0,550.1,558.7
07-02-2024,562.0,569.4,555.55,564.0
08-02-2024,569.9,569.9,550.05,553.45
09-02-2024,555.45,566.0,540.25,551.8
12-02-2024,551.7,552.85,541.9,547.25
13-02-2024,549.85,549.85,523.0,530.35
14-02-2024,527.5,539.1,521.55,524.15
15-02-2024,529.0,546.95,527.1,539.3
16-02-2024,541.95,544.65,535.55,537.4
19-02-2024,537.0,546.5,531.35,541.25
20-02-2024,543.65,543.95,534.25,535.3
21-02-2024,539.25,539.3,529.6,532.0
22-02-2024,538.2,538.2,527.75,529.6
23-02-2024,531.0,532.0,524.8,527.75
26-02-2024,531.65,531.65,524.15,527.6
27-02-2024,530.9,533.9,525.0,525.6
28-02-2024,526.0,526.0,513.0,519.1
29-02-2024,518.5,530.0,514.05,521.85
01-03-2024,527.95,528.0,515.0,517.9
02-03-2024,520.0,529.0,515.05,522.4
04-03-2024,526.95,526.95,514.5,516.85
05-03-2024,517.0,517.0,499.8,506.75
06-03-2024,503.5,519.7,503.5,516.15
07-03-2024,521.0,539.0,509.0,533.85
11-03-2024,533.85,542.0,521.2,526.15
12-03-2024,525.0,525.0,508.0,511.9
13-03-2024,508.25,512.4,489.75,503.2
14-03-2024,502.95,503.0,488.35,492.35
15-03-2024,496.55,496.55,476.1,484.95
18-03-2024,485.0,494.35,483.0,488.25
19-03-2024,492.0,493.2,478.1,485.0
20-03-2024,490.0,494.0,480.35,490.35
21-03-2024,492.85,501.0,487.35,498.5
22-03-2024,498.0,499.0,489.0,489.85
26-03-2024,490.0,491.95,481.25,482.85
27-03-2024,483.95,497.4,482.35,490.85
28-03-2024,492.6,496.9,482.9,490.45
01-04-2024,494.95,501.0,490.9,496.0
02-04-2024,499.0,529.5,496.5,526.0
03-04-2024,529.0,534.0,513.85,531.45
04-04-2024,533.25,544.7,525.1,540.8
05-04-2024,544.45,546.0,528.15,539.55
08-04-2024,538.85,545.6,528.3,539.4
09-04-2024,540.05,545.0,540.0,542.75
10-04-2024,549.9,549.9,542.9,548.15
12-04-2024,548.15,559.7,535.0,538.6
15-04-2024,537.5,537.5,520.2,526.8
16-04-2024,518.15,534.2,518.15,527.25
18-04-2024,535.0,538.0,517.4,520.25
19-04-2024,519.95,532.0,515.0,520.95
22-04-2024,524.7,527.85,510.3,514.05
23-04-2024,520.0,523.0,515.1,520.6
24-04-2024,524.3,531.45,520.15,524.3
25-04-2024,524.3,539.9,521.8,530.9
26-04-2024,537.6,537.6,525.7,527.45
29-04-2024,532.25,532.25,523.0,528.65
30-04-2024,532.95,539.5,525.55,532.85
02-05-2024,535.0,535.95,523.5,531.6
03-05-2024,528.1,536.5,526.0,530.6
06-05-2024,533.2,534.5,522.0,525.8
07-05-2024,520.05,531.0,512.05,518.9
08-05-2024,523.0,527.3,516.5,522.6
09-05-2024,526.0,528.95,506.05,511.35
10-05-2024,519.95,532.5,505.0,525.75
13-05-2024,520.0,531.0,518.1,523.05
14-05-2024,528.0,528.0,514.5,517.9
15-05-2024,519.05,523.9,515.0,518.8
16-05-2024,524.4,554.7,518.0,545.8
17-05-2024,547.0,552.0,539.25,546.15
18-05-2024,547.45,548.8,542.1,544.95
21-05-2024,544.8,544.8,530.0,533.85
22-05-2024,537.0,541.55,531.65,536.9
23-05-2024,538.25,545.15,530.65,534.65
24-05-2024,574.0,584.7,552.0,556.3
27-05-2024,559.8,564.9,550.05,556.55
28-05-2024,562.0,563.95,550.0,555.7
29-05-2024,551.0,554.05,532.6,545.9
30-05-2024,548.0,550.95,540.0,543.3
31-05-2024,556.0,597.6,553.0,593.85
03-06-2024,605.0,620.0,574.2,574.95
04-06-2024,574.7,586.0,540.55,578.55
05-06-2024,597.0,636.4,571.0,636.4
06-06-2024,650.0,661.95,631.6,647.9
07-06-2024,650.0,701.9,648.4,691.65
10-06-2024,700.0,711.95,673.2,677.15
11-06-2024,690.0,724.4,687.05,694.95
12-06-2024,700.0,715.0,692.5,704.15
13-06-2024,708.75,727.95,695.0,714.75
14-06-2024,716.9,739.4,708.15,725.55
18-06-2024,736.8,745.95,723.15,731.65
19-06-2024,736.0,736.1,713.2,724.5
20-06-2024,724.3,738.0,716.95,720.6
21-06-2024,740.0,747.0,722.5,728.9
