date,open,high,low,close
22-07-2019,204.0,210.0,201.9,205.1
23-07-2019,208.8,208.8,204.0,204.6
24-07-2019,205.95,206.0,204.0,205.0
25-07-2019,200.9,210.7,200.9,210.7
26-07-2019,205.0,211.0,201.0,202.1
29-07-2019,199.5,199.5,192.0,192.0
30-07-2019,186.0,190.0,182.4,182.4
31-07-2019,173.3,177.7,173.3,173.4
01-08-2019,173.0,180.9,164.75,165.0
02-08-2019,168.0,168.0,165.0,167.95
05-08-2019,167.95,167.95,160.0,165.95
06-08-2019,170.8,170.8,160.0,170.75
07-08-2019,168.1,176.5,162.95,166.0
08-08-2019,166.0,173.4,166.0,170.0
09-08-2019,165.0,177.9,165.0,173.0
13-08-2019,175.0,176.85,169.1,170.45
14-08-2019,162.6,172.9,162.6,172.9
16-08-2019,177.85,177.85,165.2,165.25
19-08-2019,165.3,170.0,165.0,167.25
20-08-2019,172.0,172.0,165.25,170.0
21-08-2019,176.8,176.8,170.0,170.0
22-08-2019,164.15,170.0,162.05,162.4
23-08-2019,162.0,168.0,155.45,167.9
26-08-2019,167.9,170.0,163.0,169.95
27-08-2019,170.0,170.0,168.0,168.5
28-08-2019,160.65,168.0,160.65,168.0
29-08-2019,163.0,167.1,160.6,167.1
30-08-2019,162.2,169.7,162.15,169.1
03-09-2019,175.0,175.0,169.1,171.0
04-09-2019,172.0,172.0,166.05,166.1
05-09-2019,162.3,172.0,162.3,167.15
06-09-2019,164.05,170.0,164.05,170.0
09-09-2019,174.0,175.0,174.0,175.0
11-09-2019,175.95,176.0,175.95,176.0
12-09-2019,176.05,179.95,176.05,179.95
13-09-2019,173.2,173.2,171.0,171.0
16-09-2019,171.2,171.2,168.15,168.15
17-09-2019,172.0,172.0,171.95,172.0
18-09-2019,172.25,172.25,170.0,170.0
19-09-2019,172.9,172.9,172.5,172.75
20-09-2019,169.0,174.0,169.0,173.5
23-09-2019,171.0,173.5,164.85,172.0
24-09-2019,174.0,174.0,170.0,170.1
25-09-2019,166.05,173.0,166.05,167.0
26-09-2019,167.0,170.0,165.05,169.95
27-09-2019,170.0,170.75,165.1,165.1
30-09-2019,158.2,170.0,158.2,167.95
01-10-2019,167.95,167.95,160.25,161.05
03-10-2019,161.1,165.0,160.05,165.0
04-10-2019,165.0,165.0,165.0,165.0
07-10-2019,160.0,164.8,160.0,164.7
09-10-2019,169.0,169.0,158.1,158.1
10-10-2019,160.0,160.15,160.0,160.1
11-10-2019,168.1,168.1,160.2,161.65
14-10-2019,160.05,160.05,160.0,160.05
