date,open,high,low,close
22-07-2019,63.6,64.95,61.2,62.0
23-07-2019,61.55,62.9,60.0,60.45
24-07-2019,61.0,61.7,58.2,58.95
25-07-2019,59.5,60.2,57.1,57.65
26-07-2019,58.0,60.05,53.55,59.2
29-07-2019,62.4,62.4,55.0,56.05
30-07-2019,56.1,56.5,52.0,52.55
31-07-2019,53.0,53.45,50.15,51.35
01-08-2019,52.45,52.45,45.8,48.3
02-08-2019,48.0,50.65,46.0,49.2
05-08-2019,48.1,50.0,46.2,48.35
06-08-2019,48.0,51.85,47.1,49.85
07-08-2019,50.65,52.65,49.6,49.9
08-08-2019,50.0,50.8,47.6,48.5
09-08-2019,50.6,51.8,49.2,49.85
13-08-2019,50.15,53.95,49.0,49.3
14-08-2019,50.5,51.0,48.0,48.55
16-08-2019,48.25,49.9,45.9,46.2
19-08-2019,47.9,49.5,46.6,47.4
20-08-2019,48.0,49.5,47.4,48.6
21-08-2019,49.35,50.4,47.5,49.3
22-08-2019,51.5,51.55,45.8,46.6
23-08-2019,45.0,47.45,44.15,45.35
26-08-2019,46.0,48.2,44.5,46.6
27-08-2019,47.45,50.9,46.3,48.85
28-08-2019,49.0,52.7,48.25,50.05
29-08-2019,50.0,51.25,47.0,47.65
30-08-2019,48.5,54.8,47.6,50.65
03-09-2019,50.55,52.0,48.6,49.3
04-09-2019,49.1,51.45,48.45,49.7
05-09-2019,49.8,50.5,48.5,48.95
06-09-2019,49.45,49.7,47.8,48.55
09-09-2019,49.3,49.95,48.7,48.85
11-09-2019,49.95,51.85,48.65,50.15
12-09-2019,50.1,54.7,50.1,53.1
13-09-2019,55.8,57.6,53.1,54.85
16-09-2019,55.25,56.4,53.8,55.6
17-09-2019,55.85,60.5,53.4,54.25
18-09-2019,54.25,58.3,53.9,57.6
19-09-2019,57.9,69.1,55.0,64.9
20-09-2019,61.5,72.3,59.2,59.9
23-09-2019,60.5,62.5,58.65,59.4
24-09-2019,59.2,59.95,58.1,58.35
25-09-2019,58.4,59.6,55.1,55.65
26-09-2019,55.9,58.4,55.15,55.95
27-09-2019,55.65,56.8,54.9,55.35
30-09-2019,55.2,58.6,52.05,54.1
01-10-2019,54.5,57.95,52.25,53.6
03-10-2019,54.05,55.5,53.1,53.6
04-10-2019,55.0,56.0,52.85,54.2
07-10-2019,54.85,55.4,52.45,53.25
09-10-2019,53.0,55.0,52.3,52.95
10-10-2019,54.0,55.3,50.7,51.2
11-10-2019,52.0,53.0,48.7,49.2
14-10-2019,50.6,59.0,49.3,50.65
15-10-2019,51.0,51.9,49.3,49.6
16-10-2019,50.0,50.5,47.75,48.1
17-10-2019,48.25,49.45,48.0,48.45
18-10-2019,49.0,51.0,48.3,49.0
22-10-2019,48.5,50.3,48.5,48.85
23-10-2019,51.25,52.0,49.2,49.7
24-10-2019,49.25,50.15,49.1,49.4
25-10-2019,49.3,49.5,47.2,47.65
27-10-2019,48.2,48.35,47.15,47.75
29-10-2019,48.55,49.0,47.75,47.8
30-10-2019,47.8,49.75,47.75,48.3
31-10-2019,47.85,49.5,47.85,48.15
01-11-2019,48.35,49.0,47.8,47.95
04-11-2019,48.15,48.9,48.0,48.2
05-11-2019,48.5,48.8,47.8,48.0
06-11-2019,48.4,48.4,47.7,47.9
07-11-2019,48.05,48.3,47.4,48.05
08-11-2019,47.9,50.4,47.65,48.2
11-11-2019,48.35,49.0,47.9,48.3
13-11-2019,49.0,50.3,48.45,48.9
14-11-2019,48.9,49.3,48.05,48.45
15-11-2019,49.15,49.2,48.05,48.15
18-11-2019,48.5,48.6,47.8,48.0
19-11-2019,47.65,48.5,47.1,47.9
20-11-2019,48.6,49.7,47.4,48.35
21-11-2019,48.2,49.25,47.95,48.35
22-11-2019,48.5,49.0,47.6,48.15
25-11-2019,49.95,52.0,48.55,51.6
26-11-2019,52.3,53.2,48.85,49.4
27-11-2019,50.3,53.0,49.75,51.75
28-11-2019,52.2,52.5,50.4,50.95
29-11-2019,50.75,51.6,49.9,50.15
02-12-2019,50.1,50.9,49.2,49.5
03-12-2019,49.7,50.55,48.25,48.7
04-12-2019,48.5,51.3,48.2,50.4
05-12-2019,56.05,56.8,53.05,53.6
06-12-2019,51.8,52.75,50.3,50.6
09-12-2019,50.95,56.4,49.75,55.7
10-12-2019,55.0,56.9,53.55,56.45
11-12-2019,56.8,58.7,53.95,54.35
12-12-2019,54.0,56.0,53.8,55.05
13-12-2019,54.95,58.8,54.5,58.1
16-12-2019,59.05,61.5,58.2,61.0
17-12-2019,62.9,63.5,59.3,60.5
18-12-2019,60.5,60.5,57.7,58.1
19-12-2019,57.9,59.7,56.4,57.2
20-12-2019,57.85,58.65,55.2,55.6
23-12-2019,56.35,58.4,55.25,55.65
24-12-2019,55.7,57.5,54.8,55.8
26-12-2019,55.85,56.8,55.5,55.6
27-12-2019,55.95,58.4,55.85,56.1
30-12-2019,56.5,62.2,56.05,59.95
31-12-2019,59.45,59.5,57.5,57.75
01-01-2020,58.0,61.45,55.4,60.2
02-01-2020,60.8,65.85,60.8,64.75
03-01-2020,63.5,65.7,62.45,64.85
06-01-2020,65.2,65.35,57.0,58.2
07-01-2020,59.45,60.8,59.0,59.35
08-01-2020,58.55,60.75,57.25,59.65
09-01-2020,62.2,62.7,60.8,61.3
10-01-2020,61.9,63.7,60.35,61.5
13-01-2020,61.6,63.4,60.3,61.8
14-01-2020,62.15,64.75,61.25,63.0
15-01-2020,63.4,67.7,62.6,66.65
16-01-2020,67.05,68.5,63.5,64.1
17-01-2020,66.0,68.1,65.1,65.6
20-01-2020,67.45,68.0,63.0,63.6
21-01-2020,63.5,65.2,63.0,63.35
22-01-2020,65.4,66.2,64.1,65.1
23-01-2020,64.95,65.8,64.0,64.25
24-01-2020,64.55,65.25,63.55,63.75
27-01-2020,63.2,64.2,62.5,62.9
28-01-2020,63.45,67.85,63.0,63.4
29-01-2020,64.55,64.8,62.85,63.3
30-01-2020,63.35,64.3,60.6,61.4
31-01-2020,62.7,63.45,60.0,60.6
01-02-2020,60.95,61.5,55.4,56.35
03-02-2020,56.95,59.65,55.4,58.05
04-02-2020,62.1,62.1,58.25,59.1
05-02-2020,59.1,60.7,57.2,57.6
06-02-2020,58.0,59.5,57.1,57.45
07-02-2020,58.4,58.4,56.8,57.6
10-02-2020,57.05,59.35,56.65,57.25
11-02-2020,57.9,68.7,56.15,68.35
12-02-2020,70.95,70.95,63.0,63.35
13-02-2020,62.5,65.4,61.25,64.45
14-02-2020,63.2,64.0,61.25,62.2
17-02-2020,62.65,63.5,61.2,62.1
18-02-2020,62.85,62.85,61.1,62.0
19-02-2020,61.9,65.4,61.7,63.15
20-02-2020,63.5,64.65,62.95,63.15
24-02-2020,62.55,63.1,60.1,61.0
25-02-2020,61.9,63.5,61.0,62.65
26-02-2020,62.0,62.5,60.65,61.95
27-02-2020,61.45,62.0,60.1,61.2
28-02-2020,60.0,60.0,56.7,58.0
02-03-2020,59.0,60.45,53.95,59.7
03-03-2020,59.0,63.45,59.0,62.6
04-03-2020,63.9,64.15,60.65,61.25
05-03-2020,61.95,62.55,60.8,61.0
06-03-2020,60.5,63.0,58.55,61.6
09-03-2020,60.0,61.8,58.85,60.25
11-03-2020,60.7,62.0,60.0,60.0
12-03-2020,59.1,59.1,52.0,52.75
13-03-2020,48.0,60.0,44.0,54.6
16-03-2020,53.15,56.4,51.05,54.95
17-03-2020,54.2,57.55,54.05,54.95
18-03-2020,55.35,56.9,53.1,55.35
19-03-2020,55.0,56.5,46.25,55.3
20-03-2020,55.0,58.0,55.0,57.25
23-03-2020,55.0,55.0,46.15,53.95
24-03-2020,53.8,54.35,48.35,49.5
25-03-2020,49.6,51.0,49.5,49.65
26-03-2020,49.7,53.8,49.65,50.25
27-03-2020,52.95,53.9,50.4,52.1
30-03-2020,48.15,56.7,48.05,55.4
31-03-2020,56.35,56.8,51.1,53.1
01-04-2020,57.6,60.7,55.3,55.65
03-04-2020,56.2,56.25,53.0,54.85
07-04-2020,56.8,57.1,54.65,55.4
08-04-2020,54.4,58.8,54.4,55.8
09-04-2020,58.9,59.9,55.45,56.4
13-04-2020,57.15,57.3,54.3,56.05
15-04-2020,59.0,59.75,56.9,57.5
16-04-2020,62.0,66.5,60.6,62.0
17-04-2020,62.65,63.45,60.0,61.1
20-04-2020,61.35,62.35,56.8,58.5
21-04-2020,57.4,58.25,53.85,57.45
22-04-2020,61.3,66.0,60.5,61.25
23-04-2020,64.6,66.0,62.35,62.9
24-04-2020,62.25,62.4,59.5,59.85
27-04-2020,60.0,62.8,58.6,60.5
28-04-2020,60.45,62.45,59.35,60.1
29-04-2020,61.0,64.0,59.7,60.75
30-04-2020,61.65,63.45,59.2,60.25
04-05-2020,58.95,60.8,58.05,58.3
05-05-2020,59.95,61.6,58.0,58.2
06-05-2020,58.55,59.0,56.5,57.1
07-05-2020,56.35,60.2,56.35,59.05
08-05-2020,61.25,62.5,58.1,58.9
11-05-2020,60.1,60.5,58.4,58.5
12-05-2020,58.5,58.5,57.35,57.9
13-05-2020,59.5,60.85,58.2,59.15
14-05-2020,58.1,63.4,58.1,58.55
15-05-2020,58.75,59.7,58.3,58.75
18-05-2020,59.1,59.45,56.05,56.3
19-05-2020,57.0,57.95,55.15,57.25
20-05-2020,57.95,57.95,56.75,57.1
21-05-2020,57.2,58.65,57.15,57.5
22-05-2020,56.6,57.8,56.1,56.35
26-05-2020,56.6,58.65,55.75,56.7
27-05-2020,57.5,57.6,56.75,57.45
28-05-2020,57.85,61.3,57.0,59.4
29-05-2020,58.95,60.2,58.4,59.2
01-06-2020,59.15,61.85,59.15,60.75
02-06-2020,60.7,61.9,60.65,61.25
03-06-2020,61.6,63.4,60.7,62.65
04-06-2020,63.1,63.7,61.75,63.05
05-06-2020,63.5,68.8,63.4,66.9
08-06-2020,67.85,68.7,63.4,64.6
09-06-2020,66.0,67.05,61.65,61.95
10-06-2020,63.45,69.8,62.1,68.05
11-06-2020,69.0,74.9,67.95,69.65
12-06-2020,66.8,69.5,66.4,68.5
15-06-2020,70.75,70.75,66.1,67.45
16-06-2020,68.8,70.0,65.2,66.65
17-06-2020,66.05,75.0,65.9,71.3
18-06-2020,71.25,81.6,70.45,76.75
19-06-2020,77.95,78.3,73.5,74.1
22-06-2020,76.4,77.7,73.5,75.2
23-06-2020,76.5,80.1,75.0,78.1
24-06-2020,78.0,79.55,76.25,77.45
25-06-2020,77.45,82.4,77.3,81.75
26-06-2020,85.0,86.9,80.55,82.05
29-06-2020,80.8,81.05,73.65,75.45
30-06-2020,76.2,76.2,70.1,71.35
01-07-2020,72.2,75.9,71.25,72.75
02-07-2020,73.55,74.7,72.0,73.35
03-07-2020,73.4,76.45,72.75,73.5
06-07-2020,75.9,79.5,73.6,76.85
07-07-2020,77.1,77.75,75.05,75.8
08-07-2020,75.8,86.9,74.55,85.65
09-07-2020,87.5,92.4,86.8,88.9
10-07-2020,87.5,88.5,84.1,84.8
13-07-2020,82.55,84.4,80.05,81.65
14-07-2020,80.35,82.95,79.0,80.15
15-07-2020,81.2,83.95,80.95,82.3
16-07-2020,81.6,84.5,81.1,83.85
17-07-2020,84.0,88.3,83.05,85.5
20-07-2020,85.95,86.2,81.55,81.85
21-07-2020,82.5,83.7,81.5,82.25
22-07-2020,82.5,82.5,80.0,80.45
23-07-2020,85.7,87.05,83.15,84.4
24-07-2020,84.8,85.95,82.0,83.25
27-07-2020,83.6,84.4,81.0,81.95
28-07-2020,83.9,89.5,82.15,87.45
29-07-2020,88.95,95.35,87.0,91.65
30-07-2020,92.2,93.75,87.25,89.35
31-07-2020,89.2,91.3,87.25,88.35
03-08-2020,88.35,92.7,87.5,89.05
04-08-2020,89.65,96.9,88.35,95.9
05-08-2020,99.5,100.0,95.6,98.05
06-08-2020,96.0,98.5,93.75,94.9
07-08-2020,93.85,96.9,93.2,94.35
10-08-2020,94.4,98.25,94.4,96.55
11-08-2020,101.0,101.5,97.0,97.4
12-08-2020,97.15,98.95,94.1,94.7
13-08-2020,96.0,98.2,95.0,95.75
14-08-2020,96.5,96.55,92.1,92.6
17-08-2020,93.05,96.4,93.05,95.85
18-08-2020,96.05,101.15,95.25,98.3
19-08-2020,99.0,100.75,98.25,99.85
20-08-2020,98.8,107.95,98.2,105.6
21-08-2020,106.8,108.35,100.5,101.65
24-08-2020,99.1,102.5,95.2,95.7
25-08-2020,96.3,96.95,92.6,94.0
26-08-2020,95.3,98.0,93.1,93.7
27-08-2020,94.4,98.95,94.2,97.3
28-08-2020,98.5,103.9,97.05,102.05
31-08-2020,104.0,105.0,95.0,96.5
01-09-2020,95.5,98.6,93.95,95.05
02-09-2020,96.25,98.7,95.4,97.75
03-09-2020,97.85,99.35,96.8,98.15
04-09-2020,94.5,99.0,94.5,96.55
07-09-2020,95.8,98.5,95.25,95.6
08-09-2020,97.9,98.45,94.3,94.7
09-09-2020,94.0,95.7,91.2,92.4
10-09-2020,93.5,96.5,93.4,94.5
11-09-2020,96.9,97.5,95.4,96.35
14-09-2020,97.35,97.35,94.4,95.1
15-09-2020,95.1,96.95,94.5,95.0
16-09-2020,95.7,96.8,94.55,95.1
17-09-2020,98.6,99.0,96.4,97.1
18-09-2020,97.95,97.95,92.95,93.8
21-09-2020,95.0,96.0,91.0,91.4
22-09-2020,91.65,92.2,87.2,87.8
23-09-2020,88.6,90.05,86.45,87.55
24-09-2020,87.0,87.0,84.15,84.7
25-09-2020,85.1,86.5,84.45,86.05
28-09-2020,90.4,93.4,88.05,90.6
29-09-2020,91.35,93.3,88.65,90.75
30-09-2020,91.6,94.5,89.35,92.55
01-10-2020,100.0,100.0,94.35,94.9
05-10-2020,94.25,94.95,91.9,92.3
06-10-2020,91.3,93.9,91.3,92.5
07-10-2020,93.3,93.75,91.45,92.75
08-10-2020,92.1,93.55,90.75,91.95
09-10-2020,91.3,92.7,91.05,91.15
12-10-2020,91.15,92.0,87.65,88.4
13-10-2020,87.7,90.0,87.15,88.95
14-10-2020,88.9,90.9,88.15,88.8
15-10-2020,89.05,93.75,87.65,88.95
16-10-2020,88.65,91.45,88.65,89.7
19-10-2020,89.7,91.7,88.8,89.1
20-10-2020,91.0,91.15,89.0,89.95
21-10-2020,90.75,90.75,89.0,89.4
22-10-2020,89.4,90.0,88.25,88.8
23-10-2020,90.05,93.55,89.0,90.65
26-10-2020,90.15,92.9,90.0,92.1
27-10-2020,92.0,95.0,90.6,92.55
28-10-2020,92.8,94.9,91.5,94.35
29-10-2020,94.0,100.0,93.85,96.85
30-10-2020,96.6,98.0,94.1,94.6
