date,open,high,low,close
04-11-2019,47.75,47.75,45.5,45.7
05-11-2019,46.05,46.4,45.05,45.3
06-11-2019,45.0,46.3,44.6,45.3
07-11-2019,45.3,45.6,43.2,44.2
08-11-2019,45.6,45.6,43.45,43.85
11-11-2019,43.3,46.0,43.2,46.0
13-11-2019,47.0,48.3,46.95,48.3
14-11-2019,50.7,50.7,50.7,50.7
15-11-2019,53.2,53.2,50.75,53.1
18-11-2019,52.8,55.75,51.55,55.75
19-11-2019,56.0,58.5,55.85,58.4
20-11-2019,59.0,60.95,55.5,59.1
21-11-2019,59.7,60.5,58.0,58.7
22-11-2019,58.5,61.5,57.3,60.65
25-11-2019,61.0,63.0,59.55,62.35
26-11-2019,63.1,65.0,61.35,64.6
27-11-2019,65.35,65.9,63.95,65.25
28-11-2019,65.0,68.5,63.5,68.5
29-11-2019,69.7,70.0,66.5,69.05
02-12-2019,69.05,69.05,65.6,65.6
03-12-2019,62.35,63.8,62.35,62.35
04-12-2019,59.25,60.0,59.25,59.25
05-12-2019,57.5,62.2,57.5,62.2
06-12-2019,64.5,65.3,64.0,65.3
09-12-2019,66.05,68.55,64.55,68.55
10-12-2019,69.0,71.95,67.2,68.75
11-12-2019,69.65,70.1,65.35,66.35
12-12-2019,67.75,69.65,65.0,69.65
13-12-2019,70.0,70.8,67.5,68.4
16-12-2019,69.9,69.9,65.5,65.8
17-12-2019,66.0,66.55,63.1,63.9
18-12-2019,64.3,64.65,62.6,63.3
19-12-2019,64.3,66.25,63.0,65.1
20-12-2019,64.05,66.4,64.05,65.1
23-12-2019,64.6,65.9,64.35,65.25
24-12-2019,65.6,66.1,64.5,65.65
26-12-2019,64.25,67.5,64.25,66.6
27-12-2019,67.0,68.9,66.5,68.3
30-12-2019,69.45,71.5,68.65,70.3
31-12-2019,70.9,71.35,69.1,70.5
01-01-2020,71.0,71.0,69.65,70.05
02-01-2020,70.25,71.7,68.9,69.8
03-01-2020,69.15,70.75,66.6,67.2
06-01-2020,66.9,66.9,64.3,65.2
07-01-2020,65.35,67.8,65.25,65.95
08-01-2020,66.7,68.0,62.9,66.9
09-01-2020,68.7,68.7,66.55,68.0
10-01-2020,67.9,70.0,67.35,69.4
13-01-2020,69.05,70.5,68.5,69.85
14-01-2020,69.8,70.05,67.5,67.9
15-01-2020,67.0,68.45,65.9,67.6
16-01-2020,67.0,69.4,66.2,66.9
17-01-2020,67.4,68.0,66.3,66.75
20-01-2020,66.0,67.65,66.0,66.05
21-01-2020,65.7,69.35,65.7,69.35
22-01-2020,70.65,72.8,67.2,72.25
23-01-2020,73.0,75.85,72.8,75.85
24-01-2020,78.0,79.45,73.1,74.05
27-01-2020,75.4,77.75,71.25,77.75
28-01-2020,79.45,81.0,75.15,76.75
29-01-2020,76.0,80.3,75.95,79.25
30-01-2020,79.75,79.75,76.1,77.15
31-01-2020,78.85,78.85,75.35,76.6
01-02-2020,78.45,78.8,74.1,76.8
03-02-2020,76.8,78.7,76.0,76.3
04-02-2020,77.95,80.0,76.5,78.55
05-02-2020,79.2,79.9,77.35,77.95
06-02-2020,78.9,85.7,78.75,85.55
07-02-2020,87.8,89.35,84.0,84.55
10-02-2020,85.0,86.55,81.1,82.3
11-02-2020,82.3,85.9,80.75,83.65
12-02-2020,84.3,86.1,82.6,83.3
13-02-2020,84.8,86.45,82.0,84.25
14-02-2020,83.25,83.55,76.4,80.9
17-02-2020,80.6,81.1,76.0,76.9
18-02-2020,76.1,76.6,73.3,74.4
19-02-2020,74.15,77.0,73.0,76.55
20-02-2020,76.95,79.85,75.1,76.8
24-02-2020,76.8,79.4,74.3,77.2
25-02-2020,79.45,79.45,76.35,77.7
26-02-2020,74.6,78.95,74.6,76.8
27-02-2020,75.85,77.85,75.05,75.35
28-02-2020,75.0,75.0,68.2,68.9
02-03-2020,70.5,73.85,66.1,68.4
03-03-2020,68.95,72.0,68.05,69.55
04-03-2020,70.05,71.5,65.9,68.2
05-03-2020,68.1,70.0,67.05,67.6
06-03-2020,66.0,66.9,63.0,66.4
09-03-2020,65.85,65.85,60.25,62.2
11-03-2020,60.4,66.0,60.4,61.35
12-03-2020,56.65,60.0,55.25,55.25
13-03-2020,49.8,56.85,49.75,53.85
16-03-2020,51.4,52.65,49.0,49.8
17-03-2020,48.6,50.8,48.3,48.75
18-03-2020,48.85,50.0,46.35,46.35
19-03-2020,44.15,44.25,44.05,44.05
20-03-2020,41.85,46.1,41.85,41.9
23-03-2020,39.85,39.85,39.85,39.85
24-03-2020,37.9,40.0,37.9,38.55
25-03-2020,37.9,40.45,37.1,40.45
26-03-2020,40.6,42.45,40.6,42.45
27-03-2020,44.55,44.55,44.55,44.55
30-03-2020,46.75,46.75,42.35,46.15
31-03-2020,47.65,48.45,47.5,48.45
01-04-2020,50.3,50.85,48.3,50.25
03-04-2020,51.8,52.75,50.6,52.75
07-04-2020,54.45,55.3,50.3,51.4
08-04-2020,52.45,52.45,49.0,49.65
09-04-2020,49.6,51.4,48.0,48.85
13-04-2020,49.95,51.25,49.95,51.25
15-04-2020,51.0,53.8,51.0,53.0
16-04-2020,53.0,53.5,51.1,52.1
17-04-2020,53.0,54.7,52.6,54.7
20-04-2020,57.4,57.4,57.4,57.4
21-04-2020,60.25,60.25,60.25,60.25
22-04-2020,63.25,63.25,58.1,63.25
23-04-2020,66.4,66.4,66.4,66.4
24-04-2020,69.7,69.7,68.0,69.7
27-04-2020,70.0,70.0,66.25,66.25
28-04-2020,64.55,65.5,63.5,64.6
29-04-2020,64.05,67.8,63.0,67.8
30-04-2020,70.2,70.2,66.8,67.25
04-05-2020,65.65,66.0,64.1,64.9
05-05-2020,66.7,66.7,64.5,64.75
06-05-2020,65.7,65.7,63.85,64.5
07-05-2020,64.5,64.95,63.0,63.2
08-05-2020,64.7,64.85,62.55,63.3
11-05-2020,64.65,64.65,62.8,63.3
12-05-2020,64.25,64.25,63.25,63.55
13-05-2020,64.1,65.75,64.0,64.4
14-05-2020,64.8,64.8,63.45,63.65
15-05-2020,64.0,65.0,63.25,64.9
18-05-2020,65.8,65.8,63.55,64.65
19-05-2020,67.8,67.8,64.85,65.1
20-05-2020,65.0,65.8,64.1,65.3
21-05-2020,65.9,66.0,64.1,64.85
22-05-2020,65.2,65.85,64.9,65.75
26-05-2020,66.25,66.25,65.0,65.15
27-05-2020,65.7,66.9,65.0,65.6
28-05-2020,66.0,67.65,65.05,67.35
29-05-2020,67.75,69.0,66.55,68.65
01-06-2020,69.85,70.2,67.9,68.7
02-06-2020,69.8,69.8,68.75,69.05
03-06-2020,69.5,69.9,68.65,68.85
04-06-2020,69.1,69.2,67.9,68.05
05-06-2020,69.6,74.4,68.55,71.85
08-06-2020,73.5,74.9,70.3,70.55
09-06-2020,68.0,70.25,65.55,67.55
10-06-2020,66.0,69.35,65.5,67.3
11-06-2020,64.8,65.95,63.6,64.6
12-06-2020,62.5,69.85,62.0,68.8
15-06-2020,69.0,69.1,66.15,68.9
16-06-2020,69.0,70.85,68.5,68.7
17-06-2020,70.5,70.5,68.0,68.45
18-06-2020,69.7,69.7,67.85,68.3
19-06-2020,67.25,69.05,67.25,67.85
22-06-2020,68.15,73.0,67.55,70.6
23-06-2020,71.7,72.5,70.05,70.6
24-06-2020,70.6,71.7,68.45,68.55
25-06-2020,68.25,68.5,64.9,67.25
26-06-2020,68.0,69.8,68.0,69.55
29-06-2020,70.25,70.8,68.85,70.5
30-06-2020,71.75,74.0,70.5,71.7
01-07-2020,72.3,73.75,71.8,72.5
02-07-2020,73.35,73.35,72.0,72.25
03-07-2020,73.2,77.4,72.4,73.3
06-07-2020,75.9,76.4,73.5,74.85
07-07-2020,75.65,76.5,74.5,75.25
08-07-2020,76.0,79.5,74.9,76.85
09-07-2020,77.0,80.35,76.3,79.2
10-07-2020,78.8,79.8,77.1,77.45
13-07-2020,77.4,79.0,76.9,77.45
14-07-2020,77.45,82.0,76.95,81.4
15-07-2020,82.5,89.5,82.5,87.55
16-07-2020,88.4,91.5,84.9,87.95
17-07-2020,88.45,90.0,86.1,87.6
20-07-2020,89.0,96.35,88.05,96.35
21-07-2020,99.8,104.5,98.0,98.75
22-07-2020,100.0,105.8,98.0,104.5
23-07-2020,105.4,109.7,104.65,109.7
24-07-2020,115.15,115.15,113.0,115.15
27-07-2020,118.4,120.9,111.3,120.7
28-07-2020,121.95,121.95,114.7,114.7
29-07-2020,109.0,112.7,109.0,109.0
30-07-2020,105.0,114.45,104.0,114.45
31-07-2020,115.5,120.0,110.35,118.65
03-08-2020,119.9,123.45,117.5,120.6
04-08-2020,122.9,126.6,120.6,126.6
05-08-2020,131.0,132.9,129.8,132.9
06-08-2020,136.55,139.5,135.0,139.5
07-08-2020,146.15,151.45,134.05,148.8
10-08-2020,151.7,163.65,150.05,163.65
11-08-2020,168.0,177.4,162.0,166.55
12-08-2020,164.95,169.4,151.2,155.7
13-08-2020,171.25,171.25,168.05,171.25
14-08-2020,181.9,185.65,168.2,171.9
17-08-2020,172.15,173.9,161.0,164.05
18-08-2020,158.0,170.15,152.0,165.3
19-08-2020,169.8,181.8,165.1,180.75
20-08-2020,177.0,198.8,175.0,198.8
21-08-2020,206.0,208.7,203.25,208.7
24-08-2020,219.1,219.1,219.1,219.1
25-08-2020,230.05,230.05,212.65,230.05
26-08-2020,234.9,241.55,232.1,241.55
27-08-2020,253.6,253.6,253.6,253.6
28-08-2020,266.25,266.25,240.95,240.95
31-08-2020,228.95,252.95,228.95,228.95
01-09-2020,220.1,224.45,217.55,217.55
02-09-2020,209.5,211.25,206.7,206.7
03-09-2020,198.1,217.0,198.1,217.0
04-09-2020,224.4,227.85,219.0,227.85
07-09-2020,239.2,239.2,234.2,239.2
08-09-2020,251.0,251.15,235.2,251.15
09-09-2020,248.4,263.7,238.6,263.7
10-09-2020,273.0,276.85,267.1,276.85
11-09-2020,284.4,286.8,263.05,267.8
14-09-2020,268.0,280.0,268.0,276.05
15-09-2020,278.0,286.0,275.55,277.6
16-09-2020,279.95,281.85,265.0,272.45
17-09-2020,265.0,272.4,257.9,260.55
18-09-2020,260.0,273.0,258.0,264.55
21-09-2020,267.2,276.0,251.35,252.0
22-09-2020,250.0,259.8,239.4,251.75
23-09-2020,256.0,262.0,250.55,259.8
24-09-2020,255.8,267.0,250.0,256.35
25-09-2020,264.0,265.0,256.0,261.6
28-09-2020,268.0,274.65,266.95,274.65
29-09-2020,288.35,288.35,288.35,288.35
30-09-2020,300.0,301.95,277.25,291.15
01-10-2020,294.95,301.9,276.6,276.65
05-10-2020,279.8,283.9,268.3,276.5
06-10-2020,276.0,281.95,270.0,275.3
07-10-2020,275.3,289.05,270.1,289.05
08-10-2020,295.35,303.5,280.55,292.85
09-10-2020,286.0,292.0,282.4,286.1
12-10-2020,281.5,291.9,280.0,280.7
13-10-2020,284.4,294.7,275.15,294.1
14-10-2020,301.9,301.9,285.2,290.05
15-10-2020,290.1,293.4,275.55,277.9
16-10-2020,278.05,289.45,277.0,287.1
19-10-2020,291.25,295.0,283.05,285.1
20-10-2020,285.0,288.55,281.0,285.7
21-10-2020,287.9,294.6,280.0,286.55
22-10-2020,286.55,291.75,282.0,283.95
23-10-2020,288.0,290.8,282.0,286.55
26-10-2020,286.55,287.85,278.65,281.4
27-10-2020,278.35,284.5,272.9,281.25
28-10-2020,278.05,295.3,278.05,295.3
29-10-2020,298.5,310.05,293.05,310.05
30-10-2020,317.0,325.55,306.0,325.05
02-11-2020,341.3,341.3,333.3,341.3
03-11-2020,353.0,358.35,351.0,358.35
04-11-2020,371.05,372.1,340.45,340.45
05-11-2020,333.0,357.45,326.1,342.8
06-11-2020,347.5,351.85,345.0,348.75
09-11-2020,352.95,362.0,351.05,359.85
10-11-2020,365.0,366.0,351.0,353.1
11-11-2020,358.0,360.0,340.0,351.7
12-11-2020,351.0,363.25,346.9,358.5
13-11-2020,353.35,376.4,353.35,376.4
14-11-2020,388.4,395.2,383.05,395.2
17-11-2020,414.95,414.95,414.95,414.95
18-11-2020,435.65,435.65,435.65,435.65
19-11-2020,440.0,457.4,427.0,457.4
20-11-2020,472.5,480.25,468.0,480.25
23-11-2020,504.25,504.25,498.7,504.25
24-11-2020,526.4,529.45,514.35,529.45
25-11-2020,555.9,555.9,503.0,555.75
26-11-2020,583.5,583.5,568.6,583.5
27-11-2020,599.95,612.65,583.5,612.65
01-12-2020,637.95,643.25,632.6,643.25
02-12-2020,675.4,675.4,675.4,675.4
03-12-2020,704.0,709.15,680.0,709.15
04-12-2020,738.0,744.6,681.0,744.6
07-12-2020,779.0,781.8,749.0,781.8
08-12-2020,804.0,820.85,782.0,820.85
09-12-2020,854.7,861.85,845.0,861.85
10-12-2020,894.0,904.9,873.0,904.9
11-12-2020,880.0,880.0,859.7,859.7
14-12-2020,816.75,816.75,816.75,816.75
15-12-2020,775.95,775.95,775.95,775.95
16-12-2020,737.2,737.2,737.2,737.2
17-12-2020,700.35,700.35,700.35,700.35
18-12-2020,665.35,665.35,665.35,665.35
21-12-2020,642.0,665.0,632.1,632.1
22-12-2020,600.5,600.5,600.5,600.5
23-12-2020,570.5,630.5,570.5,630.5
24-12-2020,662.0,662.0,622.0,662.0
28-12-2020,687.0,695.1,682.0,695.1
29-12-2020,727.0,729.85,702.1,729.85
30-12-2020,766.3,766.3,693.4,709.35
31-12-2020,673.9,709.0,673.9,673.9
01-01-2021,670.05,707.55,665.2,686.8
04-01-2021,700.55,703.3,659.5,673.8
05-01-2021,673.0,707.45,647.0,703.1
06-01-2021,706.95,738.25,689.0,738.25
07-01-2021,768.0,775.15,758.9,775.05
08-01-2021,785.0,797.8,746.0,766.1
11-01-2021,786.0,790.0,750.0,758.3
12-01-2021,754.0,765.65,741.0,747.85
13-01-2021,750.8,759.0,724.6,742.75
14-01-2021,750.0,758.9,724.0,725.85
15-01-2021,725.0,753.9,717.15,749.9
18-01-2021,764.0,768.4,744.0,747.3
19-01-2021,748.05,764.95,746.0,749.1
20-01-2021,756.0,786.55,733.85,780.0
21-01-2021,801.9,805.0,751.0,755.9
22-01-2021,756.3,760.0,725.0,732.2
25-01-2021,746.0,746.0,695.6,698.5
27-01-2021,698.5,732.7,669.05,700.0
28-01-2021,690.0,711.0,674.75,683.8
29-01-2021,681.35,706.0,663.7,678.3
01-02-2021,678.3,684.9,660.0,672.65
02-02-2021,683.25,706.25,672.0,687.1
03-02-2021,690.8,710.8,674.15,701.6
04-02-2021,704.9,715.0,695.0,703.7
05-02-2021,708.9,717.75,700.55,704.35
08-02-2021,739.55,739.55,697.5,704.5
09-02-2021,719.8,719.8,669.3,680.25
10-02-2021,694.7,700.45,678.2,689.8
11-02-2021,695.85,724.0,681.55,704.65
12-02-2021,730.0,739.85,720.0,739.85
15-02-2021,765.0,765.0,731.0,737.45
16-02-2021,744.0,774.3,731.4,774.3
17-02-2021,789.4,813.0,774.0,813.0
18-02-2021,840.0,853.65,825.25,853.65
19-02-2021,880.0,896.3,821.15,868.75
22-02-2021,898.95,912.15,885.8,912.15
23-02-2021,950.0,957.75,913.0,957.75
24-02-2021,979.0,999.5,909.9,911.1
25-02-2021,897.0,939.9,872.3,890.75
26-02-2021,864.0,919.0,851.2,896.6
01-03-2021,933.95,941.4,908.15,941.4
02-03-2021,948.0,988.45,947.4,988.45
03-03-2021,1008.0,1030.0,980.0,1000.85
04-03-2021,976.0,1020.0,975.0,992.05
05-03-2021,992.05,1003.0,952.3,965.95
08-03-2021,984.9,1014.2,972.15,1009.65
09-03-2021,1014.4,1014.4,976.0,984.45
10-03-2021,956.5,1005.0,956.5,992.85
12-03-2021,1008.0,1013.0,973.05,986.75
15-03-2021,996.95,996.95,941.1,957.8
16-03-2021,958.0,999.0,945.3,993.9
17-03-2021,995.95,1007.1,945.0,952.7
18-03-2021,984.0,984.0,905.1,905.1
19-03-2021,864.6,925.0,859.85,884.7
22-03-2021,894.9,904.1,880.0,888.1
23-03-2021,896.5,900.0,843.7,869.05
24-03-2021,870.0,875.0,855.0,857.05
25-03-2021,868.0,868.0,814.2,814.3
26-03-2021,822.0,838.95,804.75,824.8
30-03-2021,824.8,824.8,784.0,804.75
31-03-2021,818.7,840.55,799.95,813.6
01-04-2021,834.0,854.25,821.6,854.25
05-04-2021,868.0,896.95,845.0,896.95
06-04-2021,920.0,923.9,889.95,911.45
07-04-2021,907.0,926.85,900.7,914.95
08-04-2021,930.0,945.0,925.05,938.65
09-04-2021,924.0,985.55,924.0,985.55
12-04-2021,978.0,984.8,936.3,936.45
13-04-2021,926.0,967.9,920.05,955.15
15-04-2021,942.8,950.3,907.45,916.15
16-04-2021,918.5,956.4,907.25,921.85
19-04-2021,881.55,893.6,875.8,882.2
20-04-2021,888.0,909.95,873.0,878.7
22-04-2021,868.0,922.0,865.0,906.8
23-04-2021,902.0,919.0,885.2,887.95
26-04-2021,910.0,910.0,872.65,878.35
27-04-2021,878.35,903.55,878.35,897.05
28-04-2021,890.0,904.25,884.75,885.15
29-04-2021,904.95,904.95,870.0,875.7
30-04-2021,861.2,888.8,861.2,883.75
03-05-2021,883.7,890.0,871.25,877.85
04-05-2021,880.0,889.0,860.0,865.05
05-05-2021,862.1,880.0,852.9,865.0
06-05-2021,879.75,908.25,865.15,885.35
07-05-2021,885.35,897.8,868.0,871.55
10-05-2021,875.0,882.0,855.0,861.9
11-05-2021,868.0,883.25,861.95,872.45
12-05-2021,880.0,888.55,865.0,870.9
14-05-2021,871.0,879.75,856.2,866.3
17-05-2021,870.0,909.6,861.95,909.6
18-05-2021,935.0,955.05,865.15,880.35
19-05-2021,899.0,900.0,882.0,891.0
20-05-2021,910.0,928.9,865.0,875.2
21-05-2021,885.0,888.95,860.95,864.95
24-05-2021,873.0,889.0,861.0,866.9
25-05-2021,873.5,894.0,863.55,876.55
26-05-2021,883.3,911.0,870.0,890.15
27-05-2021,896.0,934.65,880.6,927.6
28-05-2021,934.0,968.8,905.1,917.25
31-05-2021,926.8,945.0,897.0,917.45
01-06-2021,912.0,927.7,871.6,872.2
02-06-2021,873.0,914.5,868.0,889.45
03-06-2021,899.0,912.0,881.55,897.8
04-06-2021,903.0,908.0,885.0,889.75
07-06-2021,874.7,884.45,868.0,873.05
08-06-2021,841.25,884.55,841.25,864.35
09-06-2021,874.9,889.9,821.15,821.15
10-06-2021,815.0,858.0,800.05,840.4
11-06-2021,853.0,855.0,830.0,834.8
14-06-2021,835.1,836.0,793.1,812.2
15-06-2021,814.0,825.0,798.0,808.95
16-06-2021,800.1,814.95,783.0,797.5
17-06-2021,781.0,800.0,761.4,771.3
18-06-2021,771.0,805.0,735.0,798.85
21-06-2021,798.0,838.75,786.0,837.7
22-06-2021,855.0,860.0,832.0,842.95
23-06-2021,842.0,850.0,812.2,830.4
24-06-2021,845.0,855.0,792.0,845.0
25-06-2021,850.0,851.0,830.1,845.25
28-06-2021,845.25,849.95,803.0,803.0
29-06-2021,820.0,820.0,771.1,800.95
30-06-2021,817.0,818.4,789.0,799.7
01-07-2021,800.0,804.85,780.0,803.05
02-07-2021,809.45,843.2,790.05,842.85
05-07-2021,854.95,884.95,850.0,884.95
06-07-2021,899.9,918.5,864.0,870.6
07-07-2021,898.5,898.5,866.0,871.2
08-07-2021,871.2,876.0,840.0,847.05
09-07-2021,852.5,865.0,835.0,844.25
12-07-2021,886.45,886.45,886.45,886.45
13-07-2021,930.75,930.75,902.85,930.75
14-07-2021,945.0,958.9,911.0,946.1
15-07-2021,957.75,967.0,940.0,950.8
16-07-2021,960.0,965.0,919.0,927.55
19-07-2021,925.0,944.0,909.0,932.35
20-07-2021,932.0,975.0,915.3,964.85
22-07-2021,990.0,997.5,972.0,981.1
23-07-2021,1013.0,1025.5,932.05,956.5
26-07-2021,956.5,957.0,920.0,936.1
27-07-2021,939.9,954.0,916.1,930.7
28-07-2021,932.0,940.25,913.0,916.4
29-07-2021,916.4,935.0,914.1,927.65
30-07-2021,935.0,960.0,919.9,953.25
02-08-2021,974.9,1000.9,953.25,982.8
03-08-2021,982.8,982.8,955.0,958.5
04-08-2021,958.0,978.0,925.9,942.25
05-08-2021,944.0,950.0,918.0,924.55
06-08-2021,929.0,940.0,915.0,921.0
09-08-2021,920.0,921.5,886.0,896.1
10-08-2021,907.8,914.75,860.0,867.4
11-08-2021,875.0,889.0,824.05,882.9
12-08-2021,890.0,927.0,840.0,894.15
13-08-2021,894.0,938.85,860.0,923.05
16-08-2021,920.5,924.0,890.0,906.65
17-08-2021,907.0,950.0,892.0,933.6
18-08-2021,933.6,933.95,910.0,915.65
20-08-2021,900.0,918.8,885.15,897.35
23-08-2021,897.0,905.0,852.55,869.85
24-08-2021,868.0,888.9,860.0,881.65
25-08-2021,896.0,900.0,870.0,890.15
26-08-2021,889.95,899.0,865.15,889.85
27-08-2021,880.0,896.0,872.0,893.85
30-08-2021,885.0,899.0,879.0,881.45
31-08-2021,882.0,900.0,855.1,890.35
01-09-2021,890.35,927.0,879.0,898.5
02-09-2021,918.0,920.0,900.0,906.55
03-09-2021,918.0,930.0,905.0,910.3
06-09-2021,919.8,919.95,886.0,896.9
07-09-2021,904.9,904.9,881.0,889.95
08-09-2021,901.0,901.0,875.0,880.05
09-09-2021,893.8,893.8,855.0,878.1
13-09-2021,880.0,895.0,877.0,887.6
14-09-2021,886.0,886.0,865.0,869.8
15-09-2021,870.0,870.0,847.75,849.1
16-09-2021,848.0,852.4,830.0,836.15
17-09-2021,840.15,850.0,830.0,834.15
20-09-2021,830.0,849.0,810.0,814.6
21-09-2021,814.05,825.0,788.5,821.5
22-09-2021,833.9,850.0,820.0,847.0
23-09-2021,855.0,856.7,840.0,847.15
24-09-2021,862.0,862.0,819.6,825.55
27-09-2021,826.0,850.0,826.0,838.05
28-09-2021,837.0,850.0,830.2,837.3
29-09-2021,825.05,842.35,825.0,830.85
30-09-2021,842.0,872.35,831.8,872.35
01-10-2021,915.95,915.95,915.95,915.95
04-10-2021,949.3,949.3,887.6,901.35
05-10-2021,916.85,916.85,861.25,871.05
06-10-2021,878.5,903.25,853.4,865.8
07-10-2021,870.0,909.05,868.85,909.05
08-10-2021,935.0,939.0,890.6,899.1
11-10-2021,900.0,915.0,889.65,897.05
12-10-2021,888.0,941.9,888.0,919.3
13-10-2021,918.8,940.0,902.05,918.6
14-10-2021,920.0,938.5,918.0,922.45
18-10-2021,929.15,960.0,918.0,951.45
19-10-2021,975.0,987.95,955.0,972.6
20-10-2021,979.0,1020.0,953.05,997.4
21-10-2021,1008.7,1045.0,1000.0,1012.65
22-10-2021,1063.25,1063.25,1063.25,1063.25
25-10-2021,1116.4,1116.4,1116.4,1116.4
26-10-2021,1172.2,1172.2,1172.2,1172.2
27-10-2021,1230.8,1230.8,1152.1,1223.75
28-10-2021,1272.7,1284.9,1175.65,1284.9
29-10-2021,1310.0,1334.0,1220.7,1220.7
01-11-2021,1238.6,1253.0,1165.55,1187.25
02-11-2021,1195.0,1246.6,1190.0,1236.2
03-11-2021,1239.95,1240.0,1188.0,1208.95
04-11-2021,1230.0,1244.0,1214.1,1230.2
08-11-2021,1249.0,1265.0,1210.1,1235.4
09-11-2021,1240.0,1257.0,1190.0,1196.2
10-11-2021,1199.0,1202.0,1150.0,1156.65
11-11-2021,1164.0,1214.45,1157.35,1214.45
12-11-2021,1230.0,1275.15,1212.0,1275.15
15-11-2021,1338.9,1338.9,1231.55,1262.85
16-11-2021,1270.0,1325.95,1200.0,1325.95
17-11-2021,1392.2,1392.2,1392.2,1392.2
18-11-2021,1461.8,1461.8,1392.25,1461.8
22-11-2021,1509.0,1533.9,1412.1,1502.55
23-11-2021,1505.0,1577.65,1477.4,1577.65
24-11-2021,1640.0,1640.0,1499.1,1509.5
25-11-2021,1509.5,1584.95,1470.1,1582.25
26-11-2021,1531.0,1578.65,1503.15,1503.15
29-11-2021,1467.0,1475.75,1428.0,1428.0
30-11-2021,1397.0,1499.4,1380.0,1499.25
01-12-2021,1530.0,1554.0,1428.0,1463.75
02-12-2021,1460.0,1489.9,1432.05,1449.05
03-12-2021,1470.0,1521.5,1456.1,1521.5
06-12-2021,1540.0,1597.55,1505.25,1595.5
07-12-2021,1675.25,1675.25,1621.65,1675.25
08-12-2021,1740.0,1759.0,1720.0,1759.0
09-12-2021,1846.95,1846.95,1768.05,1846.95
10-12-2021,1891.55,1939.0,1772.1,1794.05
13-12-2021,1780.0,1859.9,1728.3,1835.85
14-12-2021,1854.45,1927.6,1821.3,1927.6
15-12-2021,1962.0,2023.95,1911.0,1942.15
16-12-2021,1959.7,1984.65,1845.05,1878.7
17-12-2021,1889.7,1889.7,1784.8,1785.35
20-12-2021,1740.0,1825.0,1702.65,1744.65
