date,open,high,low,close
12-01-2023,726.0,729.5,723.0,725.1
13-01-2023,729.5,729.5,722.0,725.85
16-01-2023,728.0,728.0,721.0,722.3
17-01-2023,722.5,724.45,720.5,723.95
18-01-2023,721.0,725.8,721.0,723.2
19-01-2023,727.7,728.0,719.0,723.55
20-01-2023,725.0,727.35,717.75,723.05
23-01-2023,726.7,762.6,726.7,739.85
24-01-2023,733.0,739.7,732.0,733.25
25-01-2023,732.0,735.0,729.95,731.15
27-01-2023,733.0,736.75,728.1,730.35
30-01-2023,730.9,739.7,730.65,731.0
31-01-2023,737.0,737.0,731.0,732.0
01-02-2023,738.0,738.0,729.0,730.1
02-02-2023,731.0,734.8,729.0,731.85
03-02-2023,734.0,745.0,732.05,734.0
06-02-2023,737.75,737.75,731.0,731.6
07-02-2023,736.9,737.0,733.0,735.4
08-02-2023,738.0,738.0,728.6,731.8
09-02-2023,735.9,736.0,734.0,735.15
10-02-2023,737.85,738.0,720.2,730.95
13-02-2023,731.0,731.0,712.0,720.0
14-02-2023,732.0,732.0,725.0,727.7
15-02-2023,731.75,735.0,723.05,728.85
16-02-2023,729.95,730.0,720.75,727.9
17-02-2023,728.0,731.0,721.55,725.75
20-02-2023,729.95,729.95,721.45,722.7
21-02-2023,728.7,728.7,716.75,720.35
22-02-2023,722.9,729.0,720.8,726.7
23-02-2023,729.0,729.95,721.9,725.3
24-02-2023,725.3,726.5,714.95,721.5
27-02-2023,722.0,724.75,717.5,720.4
28-02-2023,724.75,724.75,720.0,721.25
01-03-2023,723.0,723.55,720.0,720.05
02-03-2023,723.75,725.0,717.8,724.85
03-03-2023,725.0,732.0,723.0,730.7
06-03-2023,734.0,735.0,728.0,729.5
08-03-2023,728.0,732.6,726.25,729.0
09-03-2023,731.6,732.45,728.0,728.35
10-03-2023,728.0,732.0,726.0,729.15
13-03-2023,729.95,732.0,728.0,728.4
14-03-2023,731.35,731.4,726.0,728.7
15-03-2023,731.85,734.0,730.0,730.15
16-03-2023,729.6,729.85,724.5,725.7
17-03-2023,731.7,732.0,726.1,729.65
20-03-2023,730.0,730.0,719.5,726.15
21-03-2023,731.6,733.0,728.05,729.9
22-03-2023,732.45,733.45,725.5,730.15
23-03-2023,732.4,732.5,728.0,729.35
24-03-2023,728.0,731.9,711.0,723.05
27-03-2023,725.95,728.9,723.55,725.6
28-03-2023,729.0,729.05,723.55,726.15
29-03-2023,728.0,730.0,721.0,728.25
31-03-2023,730.0,755.9,730.0,746.0
03-04-2023,746.0,821.75,746.0,772.4
05-04-2023,775.0,791.7,773.75,782.6
06-04-2023,785.0,785.0,775.0,778.3
10-04-2023,781.0,787.0,777.1,780.95
11-04-2023,780.0,793.95,737.95,781.6
12-04-2023,803.0,867.6,795.35,834.45
13-04-2023,854.0,863.0,836.9,854.35
17-04-2023,870.0,924.0,860.5,888.8
18-04-2023,888.05,916.0,871.2,903.7
19-04-2023,904.85,923.0,888.15,903.45
20-04-2023,905.0,908.65,880.2,885.85
21-04-2023,887.0,895.0,875.25,883.4
24-04-2023,885.0,904.65,877.0,887.65
25-04-2023,897.0,897.0,884.4,889.1
26-04-2023,903.95,903.95,875.1,886.8
27-04-2023,895.0,895.0,877.65,883.65
28-04-2023,894.0,894.0,877.0,877.25
02-05-2023,884.7,884.7,860.25,869.7
03-05-2023,865.0,869.85,865.0,865.95
04-05-2023,874.0,875.0,867.7,871.05
05-05-2023,868.05,879.45,866.0,868.5
08-05-2023,872.0,875.75,867.0,867.05
09-05-2023,870.0,966.95,870.0,915.1
10-05-2023,923.0,928.0,901.0,910.3
11-05-2023,915.0,938.65,911.3,919.9
12-05-2023,925.0,937.9,920.1,931.2
15-05-2023,936.5,936.5,915.0,918.1
16-05-2023,924.5,924.5,905.85,917.8
17-05-2023,924.0,927.0,909.55,915.65
18-05-2023,915.1,964.95,913.05,925.75
19-05-2023,933.25,940.0,915.0,915.4
22-05-2023,923.0,926.95,913.1,922.55
23-05-2023,932.25,964.0,923.6,950.4
24-05-2023,950.0,989.25,940.1,969.35
25-05-2023,985.0,1017.1,965.05,1008.7
26-05-2023,1035.35,1040.6,1018.0,1025.7
29-05-2023,1034.9,1038.9,1010.9,1029.65
30-05-2023,1037.0,1056.85,1031.0,1044.4
31-05-2023,1052.0,1076.7,1045.05,1070.25
01-06-2023,1082.25,1105.15,1072.6,1095.1
02-06-2023,1095.1,1120.05,1075.0,1078.65
05-06-2023,1081.95,1120.0,1081.95,1087.0
06-06-2023,1087.0,1115.0,1085.0,1086.85
07-06-2023,1090.0,1101.5,1085.0,1091.85
08-06-2023,1105.7,1110.0,1096.0,1098.05
09-06-2023,1098.0,1115.0,1089.0,1099.8
12-06-2023,1099.8,1112.7,1093.05,1095.85
13-06-2023,1104.8,1110.7,1100.0,1103.15
14-06-2023,1114.75,1139.05,1112.35,1127.85
15-06-2023,1134.95,1143.55,1122.0,1132.75
16-06-2023,1140.7,1143.25,1132.0,1132.4
19-06-2023,1142.2,1142.25,1133.0,1133.9
20-06-2023,1141.95,1141.95,1133.0,1133.1
21-06-2023,1139.0,1139.0,1131.0,1134.7
22-06-2023,1134.7,1146.0,1130.55,1133.0
23-06-2023,1134.85,1139.95,1133.0,1134.1
26-06-2023,1134.1,1159.2,1133.5,1138.35
27-06-2023,1144.8,1145.0,1133.0,1136.35
28-06-2023,1144.3,1173.15,1141.25,1146.2
30-06-2023,1146.2,1157.0,1143.2,1147.25
03-07-2023,1155.0,1167.25,1140.95,1153.15
04-07-2023,1169.95,1169.95,1145.0,1153.65
05-07-2023,1154.95,1160.0,1151.55,1155.45
06-07-2023,1164.25,1167.0,1155.05,1158.65
07-07-2023,1162.95,1164.3,1158.0,1160.55
10-07-2023,1165.05,1181.95,1161.0,1167.2
11-07-2023,1172.4,1181.0,1164.1,1180.3
12-07-2023,1183.95,1194.95,1181.0,1189.35
13-07-2023,1192.85,1200.9,1180.0,1180.85
14-07-2023,1194.4,1194.4,1183.05,1184.95
17-07-2023,1186.0,1198.9,1185.05,1186.65
18-07-2023,1191.0,1199.0,1191.0,1194.95
19-07-2023,1200.0,1217.0,1195.0,1195.8
20-07-2023,1204.0,1206.0,1193.95,1196.95
21-07-2023,1205.0,1211.0,1198.0,1201.9
24-07-2023,1202.0,1210.0,1202.0,1202.55
25-07-2023,1209.7,1284.9,1205.05,1230.85
26-07-2023,1238.0,1246.0,1235.0,1237.1
27-07-2023,1247.6,1289.7,1228.0,1237.15
28-07-2023,1238.95,1249.7,1211.0,1241.1
31-07-2023,1260.0,1260.0,1242.0,1242.15
01-08-2023,1248.0,1252.0,1243.25,1247.15
02-08-2023,1255.0,1276.0,1237.65,1241.25
03-08-2023,1242.9,1249.0,1242.9,1244.55
04-08-2023,1260.0,1320.0,1256.05,1281.95
07-08-2023,1302.0,1344.0,1293.25,1318.85
08-08-2023,1310.05,1400.0,1306.15,1353.5
09-08-2023,1325.0,1370.0,1320.0,1357.6
10-08-2023,1389.0,1398.2,1359.0,1370.45
11-08-2023,1376.95,1386.0,1371.0,1371.85
14-08-2023,1380.0,1393.0,1368.0,1390.5
16-08-2023,1383.0,1405.0,1380.0,1383.3
17-08-2023,1383.35,1405.7,1383.35,1402.25
18-08-2023,1410.0,1440.0,1404.0,1432.65
21-08-2023,1430.0,1483.95,1420.0,1462.75
22-08-2023,1489.0,1500.0,1472.6,1483.8
23-08-2023,1498.85,1498.85,1480.0,1487.8
24-08-2023,1498.7,1498.95,1483.1,1491.35
25-08-2023,1505.0,1510.0,1480.0,1503.05
28-08-2023,1515.0,1518.0,1503.05,1509.05
29-08-2023,1519.05,1521.0,1510.0,1519.9
30-08-2023,1521.0,1554.6,1520.0,1523.05
31-08-2023,1536.4,1560.8,1522.0,1523.9
01-09-2023,1538.0,1551.0,1523.0,1535.25
04-09-2023,1538.0,1568.95,1538.0,1543.45
05-09-2023,1550.8,1560.0,1544.0,1547.55
06-09-2023,1554.85,1569.0,1548.0,1559.0
07-09-2023,1559.95,1578.0,1559.95,1562.55
08-09-2023,1569.0,1576.85,1563.0,1565.1
11-09-2023,1578.9,1578.9,1566.0,1566.8
12-09-2023,1567.05,1574.7,1291.45,1515.0
13-09-2023,1519.6,1559.0,1519.6,1536.8
14-09-2023,1554.9,1554.9,1542.0,1542.65
15-09-2023,1555.95,1559.7,1532.0,1537.7
18-09-2023,1539.9,1552.7,1522.05,1528.3
20-09-2023,1528.0,1535.2,1494.0,1498.8
21-09-2023,1509.0,1523.95,1496.1,1506.6
22-09-2023,1523.0,1541.85,1495.0,1495.9
25-09-2023,1489.7,1489.7,1220.0,1259.95
26-09-2023,1270.2,1335.95,1242.8,1262.65
27-09-2023,1275.0,1359.4,1270.1,1325.45
28-09-2023,1338.0,1372.4,1315.05,1323.65
29-09-2023,1339.0,1347.8,1300.55,1310.05
03-10-2023,1295.15,1307.35,1262.0,1265.05
04-10-2023,1262.0,1286.2,1230.1,1244.3
05-10-2023,1259.35,1264.9,1203.0,1212.0
06-10-2023,1250.0,1324.95,1225.05,1305.55
09-10-2023,1299.9,1299.9,1235.0,1242.8
10-10-2023,1242.85,1306.7,1230.0,1274.75
11-10-2023,1276.95,1298.7,1258.65,1265.65
12-10-2023,1270.0,1283.0,1259.75,1269.55
13-10-2023,1265.0,1282.45,1258.55,1260.85
16-10-2023,1262.85,1279.0,1247.1,1265.85
17-10-2023,1277.5,1347.9,1271.05,1337.3
18-10-2023,1337.3,1358.9,1303.0,1319.65
19-10-2023,1319.0,1336.5,1301.5,1319.95
20-10-2023,1327.0,1333.4,1310.0,1311.05
23-10-2023,1344.95,1344.95,1235.05,1275.05
25-10-2023,1260.0,1315.4,1260.0,1300.1
26-10-2023,1300.1,1307.5,1261.0,1291.95
27-10-2023,1350.0,1419.0,1350.0,1395.35
30-10-2023,1410.0,1413.0,1361.05,1367.65
31-10-2023,1384.95,1394.0,1344.45,1385.75
01-11-2023,1376.0,1381.45,1341.0,1362.85
02-11-2023,1370.0,1398.0,1370.0,1376.05
03-11-2023,1380.1,1417.15,1380.1,1405.0
06-11-2023,1410.0,1430.35,1403.0,1424.6
07-11-2023,1429.9,1468.0,1428.05,1456.6
08-11-2023,1469.4,1469.4,1435.35,1456.1
09-11-2023,1465.0,1468.0,1440.05,1459.7
10-11-2023,1450.1,1463.0,1443.1,1452.05
12-11-2023,1462.05,1465.95,1459.15,1460.2
13-11-2023,1466.0,1477.0,1440.35,1461.05
15-11-2023,1477.0,1477.0,1442.05,1454.85
16-11-2023,1455.05,1465.0,1405.5,1414.9
17-11-2023,1436.1,1436.1,1409.0,1411.4
20-11-2023,1420.9,1430.05,1400.0,1406.35
21-11-2023,1422.85,1422.85,1385.1,1392.05
22-11-2023,1399.9,1424.2,1384.5,1405.5
23-11-2023,1408.9,1412.3,1391.05,1400.1
24-11-2023,1400.0,1407.95,1381.05,1388.1
28-11-2023,1385.0,1390.7,1331.85,1340.25
29-11-2023,1351.95,1370.0,1291.95,1325.8
30-11-2023,1328.6,1348.9,1307.15,1318.25
01-12-2023,1319.05,1340.0,1304.95,1309.15
04-12-2023,1335.0,1340.0,1293.2,1318.7
05-12-2023,1325.0,1327.4,1290.2,1294.55
06-12-2023,1300.1,1313.45,1292.0,1308.75
07-12-2023,1310.05,1316.0,1295.0,1310.2
08-12-2023,1315.0,1348.0,1312.8,1333.15
11-12-2023,1335.05,1392.2,1330.15,1382.8
12-12-2023,1386.0,1395.45,1340.8,1350.85
13-12-2023,1359.9,1368.7,1325.05,1336.6
14-12-2023,1341.8,1364.15,1333.6,1346.7
15-12-2023,1355.0,1369.5,1340.0,1345.9
18-12-2023,1357.9,1389.9,1343.7,1380.65
19-12-2023,1391.0,1405.8,1361.0,1372.85
20-12-2023,1383.95,1392.0,1293.05,1314.45
21-12-2023,1315.0,1349.85,1296.05,1332.65
22-12-2023,1350.0,1396.0,1342.55,1373.4
26-12-2023,1396.0,1396.0,1362.85,1371.35
27-12-2023,1380.0,1384.5,1361.05,1371.55
28-12-2023,1372.0,1378.95,1349.0,1354.5
29-12-2023,1441.0,1464.5,1390.0,1400.55
01-01-2024,1421.0,1435.05,1405.05,1423.35
02-01-2024,1434.0,1434.0,1391.0,1394.8
03-01-2024,1408.7,1408.75,1364.1,1377.45
04-01-2024,1378.0,1392.95,1373.15,1381.45
05-01-2024,1388.0,1414.0,1380.05,1410.25
08-01-2024,1412.0,1412.0,1375.1,1388.15
09-01-2024,1410.0,1414.0,1390.35,1407.25
10-01-2024,1413.9,1413.9,1385.7,1399.6
11-01-2024,1412.0,1412.0,1386.1,1389.4
12-01-2024,1396.7,1412.4,1382.1,1394.3
15-01-2024,1394.3,1435.0,1372.1,1376.35
16-01-2024,1377.05,1392.0,1328.0,1384.75
17-01-2024,1362.35,1384.75,1333.0,1368.75
18-01-2024,1368.75,1372.75,1340.0,1354.1
19-01-2024,1363.6,1410.0,1358.0,1395.0
20-01-2024,1402.1,1409.0,1363.45,1382.3
23-01-2024,1405.0,1419.0,1365.65,1384.9
24-01-2024,1370.0,1394.9,1359.45,1372.45
25-01-2024,1391.75,1437.0,1372.2,1426.35
29-01-2024,1442.1,1479.95,1434.9,1452.15
30-01-2024,1580.0,1582.0,1471.5,1490.55
31-01-2024,1490.0,1490.4,1450.2,1456.2
01-02-2024,1476.0,1476.0,1435.05,1454.2
02-02-2024,1461.75,1465.85,1430.05,1435.45
05-02-2024,1433.05,1468.95,1420.05,1461.85
06-02-2024,1462.0,1522.0,1445.0,1514.8
07-02-2024,1525.0,1525.0,1479.05,1507.2
08-02-2024,1507.15,1525.0,1489.9,1519.75
09-02-2024,1520.0,1520.0,1460.1,1494.9
12-02-2024,1516.7,1516.7,1471.1,1473.3
13-02-2024,1474.95,1481.55,1404.1,1454.1
14-02-2024,1454.05,1490.9,1440.05,1457.55
15-02-2024,1467.9,1605.35,1461.65,1558.15
16-02-2024,1570.0,1716.95,1552.3,1683.75
19-02-2024,1740.0,1740.0,1625.0,1653.65
20-02-2024,1664.15,1710.0,1636.05,1693.4
21-02-2024,1712.95,1774.9,1699.05,1738.6
22-02-2024,1734.95,1734.95,1670.0,1694.05
23-02-2024,1706.6,1717.15,1666.0,1672.2
26-02-2024,1688.0,1688.0,1628.0,1664.4
27-02-2024,1677.0,1694.85,1651.2,1680.1
28-02-2024,1695.0,1785.0,1695.0,1735.75
29-02-2024,1797.0,1889.0,1765.7,1827.1
01-03-2024,1835.0,1929.7,1835.0,1904.1
02-03-2024,1914.95,1914.95,1851.6,1868.5
04-03-2024,1895.0,1914.7,1853.95,1880.55
05-03-2024,1896.0,1896.0,1781.05,1798.45
06-03-2024,1798.45,1817.85,1730.0,1766.75
07-03-2024,1774.05,1810.0,1719.0,1730.55
11-03-2024,1753.45,1753.45,1642.05,1650.7
12-03-2024,1654.8,1674.7,1602.0,1617.25
13-03-2024,1632.75,1660.0,1494.95,1508.2
14-03-2024,1485.0,1657.6,1480.0,1635.7
15-03-2024,1640.0,1685.0,1606.35,1669.25
18-03-2024,1690.0,1699.45,1653.7,1680.2
19-03-2024,1680.0,1728.0,1660.4,1703.05
20-03-2024,1690.0,1748.0,1686.05,1715.55
21-03-2024,1722.45,1823.2,1713.25,1811.5
22-03-2024,1803.05,1814.9,1769.95,1791.5
26-03-2024,1798.85,1868.1,1758.05,1836.1
27-03-2024,1836.15,1913.0,1821.5,1875.25
28-03-2024,1873.9,1910.95,1853.3,1892.5
01-04-2024,1892.05,1925.0,1825.35,1844.25
02-04-2024,1844.05,1868.0,1820.0,1837.2
03-04-2024,1840.2,1997.7,1840.2,1938.7
04-04-2024,1956.7,1998.05,1947.0,1969.3
05-04-2024,1973.5,2043.5,1960.4,2022.75
08-04-2024,2043.0,2049.0,1912.35,1925.05
09-04-2024,1938.0,2003.95,1930.15,1975.95
10-04-2024,1976.3,1995.0,1920.0,1955.3
12-04-2024,1935.75,1961.6,1915.0,1923.25
15-04-2024,1900.0,1954.15,1862.0,1920.35
16-04-2024,1892.0,1975.0,1890.0,1940.05
18-04-2024,1949.75,1972.1,1903.7,1938.55
19-04-2024,1905.0,1978.0,1888.0,1951.85
22-04-2024,2037.7,2189.9,2001.75,2074.25
23-04-2024,2089.9,2149.8,2062.4,2122.7
24-04-2024,2125.0,2157.55,2095.0,2105.6
25-04-2024,2117.5,2134.9,2085.0,2120.8
26-04-2024,2108.9,2142.1,2065.0,2078.85
29-04-2024,2088.75,2130.9,2066.95,2099.2
30-04-2024,2110.8,2124.5,2064.0,2082.6
02-05-2024,2084.9,2148.95,2082.65,2132.8
03-05-2024,2132.85,2160.0,2086.6,2106.6
06-05-2024,2145.9,2147.0,2046.0,2056.15
07-05-2024,2067.9,2087.05,2016.5,2041.15
08-05-2024,2058.85,2150.0,2030.05,2139.25
09-05-2024,2144.05,2179.9,2042.0,2089.5
10-05-2024,2110.0,2124.4,2046.45,2081.05
13-05-2024,2080.0,2080.0,2002.65,2049.25
14-05-2024,2070.5,2099.85,2054.95,2088.4
15-05-2024,2115.0,2227.95,2086.0,2097.75
16-05-2024,2097.8,2178.8,2093.75,2140.5
17-05-2024,2139.85,2174.95,2112.0,2128.8
18-05-2024,2134.0,2165.0,2128.85,2139.9
21-05-2024,2155.4,2155.9,2075.0,2087.3
22-05-2024,2087.3,2118.7,2053.0,2099.55
23-05-2024,2114.65,2175.0,2100.0,2150.0
24-05-2024,2149.95,2157.0,2110.0,2129.1
27-05-2024,2138.8,2172.0,2090.75,2139.55
28-05-2024,2139.55,2163.8,2128.0,2144.3
29-05-2024,2139.85,2146.0,2102.05,2134.65
30-05-2024,2134.65,2162.95,2102.0,2127.1
31-05-2024,2139.95,2149.85,2080.05,2125.95
03-06-2024,2186.0,2214.85,2126.75,2134.3
04-06-2024,2134.3,2163.8,1869.1,1939.8
05-06-2024,1940.0,2047.0,1918.0,2032.4
06-06-2024,2049.95,2175.7,2008.95,2138.4
07-06-2024,2144.0,2169.1,2121.35,2141.25
10-06-2024,2182.95,2196.0,2123.0,2137.65
11-06-2024,2137.0,2174.55,2120.35,2138.2
12-06-2024,2165.0,2254.45,2104.55,2137.05
13-06-2024,2146.45,2164.45,2089.45,2113.2
14-06-2024,2135.8,2143.2,2090.0,2098.3
18-06-2024,2116.25,2139.95,2055.45,2090.85
19-06-2024,2080.0,2115.25,2061.2,2076.5
20-06-2024,2090.0,2090.0,2043.95,2050.65
21-06-2024,2045.0,2198.7,2042.0,2177.6
