date,open,high,low,close
10-01-2020,49.35,50.85,48.2,48.75
13-01-2020,50.5,50.5,48.65,49.0
14-01-2020,49.1,49.75,48.05,48.15
15-01-2020,47.75,49.8,47.75,48.65
16-01-2020,51.05,51.05,50.5,51.05
17-01-2020,51.95,51.95,49.4,50.2
20-01-2020,50.2,50.5,49.05,49.55
21-01-2020,49.5,50.0,48.0,48.95
22-01-2020,48.95,50.5,48.55,48.65
23-01-2020,48.7,49.9,48.65,48.9
24-01-2020,48.55,50.3,48.55,49.15
27-01-2020,49.5,49.85,48.15,48.45
28-01-2020,49.4,49.5,47.6,47.75
29-01-2020,47.8,48.75,46.65,47.6
30-01-2020,47.1,47.45,45.5,46.65
31-01-2020,47.95,47.95,46.0,46.2
01-02-2020,45.7,47.5,45.15,45.45
03-02-2020,45.05,46.6,44.05,44.55
04-02-2020,45.85,45.85,44.6,45.25
05-02-2020,44.6,47.5,44.6,47.5
06-02-2020,51.0,52.25,49.75,52.25
07-02-2020,52.3,56.9,51.25,53.7
10-02-2020,52.6,55.5,52.05,52.35
11-02-2020,52.45,56.7,51.5,52.0
12-02-2020,56.2,57.2,53.5,55.5
13-02-2020,55.0,56.0,52.0,52.85
14-02-2020,54.8,54.8,51.5,52.05
17-02-2020,52.05,54.25,49.1,49.8
18-02-2020,49.55,50.35,46.1,47.8
19-02-2020,48.85,50.6,47.7,49.65
20-02-2020,49.95,52.9,47.55,50.05
24-02-2020,50.45,52.2,49.0,49.35
25-02-2020,50.0,51.7,47.55,48.55
26-02-2020,48.2,48.2,45.15,45.9
27-02-2020,46.0,46.5,44.35,45.1
28-02-2020,44.0,44.0,41.2,42.2
02-03-2020,44.0,45.55,43.25,43.7
03-03-2020,45.0,45.5,41.95,43.45
04-03-2020,43.55,43.55,39.85,40.45
05-03-2020,38.0,43.8,38.0,41.7
06-03-2020,40.0,40.7,39.1,40.2
09-03-2020,41.0,41.0,36.3,36.9
11-03-2020,39.45,40.25,37.0,38.4
12-03-2020,35.6,37.9,34.6,34.8
13-03-2020,33.0,35.95,31.35,34.5
16-03-2020,34.5,34.5,31.05,31.5
17-03-2020,30.55,33.05,30.55,32.25
18-03-2020,33.85,33.85,30.65,30.95
19-03-2020,29.55,32.35,29.45,31.15
20-03-2020,31.0,32.5,30.1,32.05
23-03-2020,31.0,31.95,30.45,30.9
24-03-2020,31.0,31.0,29.4,29.45
25-03-2020,29.45,30.9,28.0,30.4
26-03-2020,30.75,31.85,29.0,30.35
27-03-2020,31.45,31.85,29.95,31.65
30-03-2020,31.0,31.5,30.1,30.35
31-03-2020,30.0,31.8,29.85,30.95
01-04-2020,30.05,31.85,30.05,31.35
03-04-2020,32.45,32.45,29.9,30.3
07-04-2020,31.6,31.8,31.0,31.45
08-04-2020,31.7,33.0,31.7,32.45
09-04-2020,31.55,35.65,31.55,35.55
13-04-2020,36.2,38.0,34.05,35.3
15-04-2020,35.6,38.7,35.6,37.55
16-04-2020,37.0,39.9,35.9,39.15
17-04-2020,42.2,43.05,40.0,43.05
20-04-2020,44.0,44.75,42.2,42.5
21-04-2020,42.2,42.2,40.4,40.4
22-04-2020,38.4,39.0,38.4,38.4
23-04-2020,38.45,39.0,36.6,38.9
24-04-2020,40.55,40.8,39.6,40.4
27-04-2020,40.0,41.5,39.0,39.25
28-04-2020,39.2,39.75,38.1,38.55
29-04-2020,38.0,39.65,37.5,38.25
30-04-2020,37.5,39.4,37.5,38.15
04-05-2020,38.5,38.7,36.3,37.75
05-05-2020,38.6,38.6,35.9,36.55
06-05-2020,36.55,38.2,36.2,37.2
07-05-2020,37.2,37.9,36.5,36.8
08-05-2020,36.8,37.8,35.0,36.0
11-05-2020,36.0,36.45,34.95,35.2
12-05-2020,35.0,36.0,33.6,34.7
13-05-2020,35.9,36.4,35.0,36.4
14-05-2020,37.9,38.2,35.4,37.8
15-05-2020,39.0,39.0,36.4,37.65
18-05-2020,36.5,37.8,36.0,37.0
19-05-2020,36.05,37.8,35.15,35.8
20-05-2020,35.15,36.45,34.9,35.85
21-05-2020,35.85,37.6,35.0,35.85
22-05-2020,35.2,37.6,35.2,35.85
26-05-2020,35.5,37.0,35.5,35.55
27-05-2020,37.25,37.3,36.3,37.2
28-05-2020,38.1,38.7,36.75,37.05
29-05-2020,37.95,37.95,36.35,36.65
01-06-2020,37.0,38.45,37.0,37.95
02-06-2020,39.0,39.0,37.5,37.85
03-06-2020,38.35,39.7,38.25,39.7
04-06-2020,39.0,41.65,37.75,40.3
05-06-2020,41.0,44.3,41.0,44.3
08-06-2020,46.7,48.7,46.7,48.7
09-06-2020,53.55,53.55,50.0,50.75
10-06-2020,51.0,52.9,49.6,50.9
11-06-2020,51.25,52.2,48.4,48.4
12-06-2020,47.85,48.0,46.0,47.0
15-06-2020,48.75,49.35,45.1,48.15
16-06-2020,48.4,50.0,48.05,48.6
17-06-2020,47.05,47.95,46.5,46.7
18-06-2020,47.25,49.0,47.2,49.0
19-06-2020,50.0,51.15,49.05,49.35
22-06-2020,49.3,51.5,48.75,50.6
23-06-2020,50.7,53.1,49.0,51.25
24-06-2020,52.7,52.75,49.0,49.15
25-06-2020,49.0,50.25,48.5,49.1
26-06-2020,50.05,50.55,47.5,48.75
29-06-2020,48.75,48.75,46.55,46.95
30-06-2020,47.35,48.0,45.15,45.6
01-07-2020,46.65,46.65,44.15,45.65
02-07-2020,45.65,47.45,45.0,46.4
03-07-2020,48.35,48.7,48.0,48.7
06-07-2020,50.95,50.95,48.45,50.75
07-07-2020,51.75,52.0,48.4,49.55
08-07-2020,49.55,52.0,48.45,52.0
09-07-2020,53.0,53.05,50.8,51.15
10-07-2020,50.85,52.5,49.45,49.65
13-07-2020,51.45,51.45,48.2,48.8
14-07-2020,48.8,49.95,46.55,47.05
15-07-2020,48.15,48.9,47.1,47.35
16-07-2020,48.0,49.0,46.0,46.25
17-07-2020,46.95,48.0,45.05,47.15
20-07-2020,48.45,49.5,48.0,48.65
21-07-2020,49.05,50.0,47.7,48.4
22-07-2020,48.75,48.75,47.0,47.3
23-07-2020,48.9,49.65,48.5,49.65
24-07-2020,51.75,52.1,48.0,50.6
27-07-2020,50.05,50.55,48.1,48.3
28-07-2020,46.5,49.0,46.5,48.1
29-07-2020,48.0,50.5,48.0,50.5
30-07-2020,52.45,52.45,48.15,48.5
31-07-2020,47.75,50.1,47.75,48.35
03-08-2020,48.5,50.25,46.65,47.95
04-08-2020,48.7,50.0,48.05,48.55
05-08-2020,48.25,49.8,48.1,48.55
06-08-2020,49.15,49.7,48.1,48.45
07-08-2020,49.6,53.25,49.6,53.25
10-08-2020,53.4,55.95,51.15,53.2
11-08-2020,52.8,54.25,52.2,52.75
12-08-2020,52.8,54.2,51.0,51.85
13-08-2020,52.3,54.6,52.3,53.7
14-08-2020,53.95,54.0,49.65,50.65
17-08-2020,51.65,54.0,50.8,52.7
18-08-2020,52.5,57.95,51.95,57.95
19-08-2020,56.95,63.7,54.55,63.4
20-08-2020,64.4,69.7,62.0,69.3
21-08-2020,69.0,72.45,66.65,67.1
24-08-2020,67.1,69.25,65.0,66.0
25-08-2020,66.0,68.0,63.0,63.85
26-08-2020,63.85,66.0,63.55,63.85
27-08-2020,64.5,65.0,63.4,64.25
28-08-2020,64.3,66.85,63.6,64.65
31-08-2020,65.1,66.05,61.45,61.45
01-09-2020,62.0,62.0,58.4,59.05
02-09-2020,58.0,59.85,58.0,59.25
03-09-2020,60.0,61.6,58.3,59.9
04-09-2020,60.0,61.0,58.05,59.5
07-09-2020,61.5,61.5,59.0,59.35
08-09-2020,60.8,60.8,57.1,57.55
09-09-2020,57.1,57.5,54.7,56.25
10-09-2020,57.35,59.05,57.05,59.05
11-09-2020,59.05,61.0,58.55,58.95
14-09-2020,61.3,61.3,57.05,57.3
15-09-2020,56.25,60.15,56.25,59.9
16-09-2020,59.65,59.95,58.4,59.1
17-09-2020,60.5,61.25,59.15,59.5
18-09-2020,59.65,60.5,58.6,59.0
21-09-2020,59.0,60.0,56.05,56.05
22-09-2020,55.05,55.05,53.25,53.7
23-09-2020,53.6,56.35,53.6,54.35
24-09-2020,53.7,55.15,53.0,53.7
25-09-2020,53.55,54.8,53.15,54.2
28-09-2020,54.1,55.6,53.5,54.6
29-09-2020,54.95,54.95,52.6,53.0
30-09-2020,53.55,55.65,53.55,55.65
01-10-2020,56.0,57.45,53.2,54.15
05-10-2020,54.3,55.45,54.0,54.25
06-10-2020,54.25,56.35,54.0,54.2
07-10-2020,54.2,55.9,53.2,54.9
08-10-2020,54.9,55.8,54.6,54.8
09-10-2020,55.1,55.5,53.2,53.7
12-10-2020,53.95,55.7,53.2,53.6
13-10-2020,53.05,54.95,52.5,52.8
14-10-2020,53.0,53.6,48.2,51.0
15-10-2020,51.95,54.9,51.0,52.3
16-10-2020,53.1,55.95,53.1,54.25
19-10-2020,54.0,54.2,53.15,53.45
20-10-2020,53.3,56.35,53.3,54.15
21-10-2020,54.85,54.85,53.1,53.35
22-10-2020,53.75,54.0,52.65,53.5
23-10-2020,53.75,56.95,53.35,55.55
26-10-2020,55.9,55.9,54.0,54.55
27-10-2020,55.1,55.1,53.0,53.25
28-10-2020,53.85,54.45,51.1,51.85
29-10-2020,52.85,54.9,51.25,52.55
30-10-2020,52.5,53.9,51.25,52.0
02-11-2020,52.05,53.6,51.6,52.35
03-11-2020,53.0,54.5,52.6,52.85
04-11-2020,56.0,56.0,52.05,53.05
05-11-2020,53.3,55.45,53.3,54.5
06-11-2020,55.5,56.5,55.05,56.0
09-11-2020,55.35,56.35,54.05,55.15
10-11-2020,54.55,60.65,54.3,60.65
11-11-2020,60.8,64.75,58.05,59.3
12-11-2020,59.75,59.75,56.05,58.2
13-11-2020,59.1,64.0,59.0,64.0
14-11-2020,66.8,66.8,60.05,63.6
17-11-2020,63.45,67.4,61.25,63.2
18-11-2020,62.3,65.95,62.3,63.7
19-11-2020,63.65,65.65,61.0,61.85
20-11-2020,61.95,64.75,61.95,62.75
23-11-2020,63.95,63.95,61.5,62.1
24-11-2020,62.1,63.6,62.1,62.6
25-11-2020,63.05,64.4,61.5,61.95
26-11-2020,62.0,65.3,61.2,63.3
27-11-2020,62.1,69.6,62.1,69.1
01-12-2020,69.5,76.0,67.05,75.8
02-12-2020,76.0,83.35,74.2,78.0
03-12-2020,84.8,85.8,81.4,85.15
04-12-2020,86.95,87.2,80.9,80.9
07-12-2020,80.0,81.9,77.15,79.55
08-12-2020,80.1,82.0,77.1,78.2
09-12-2020,80.75,81.15,78.0,79.05
10-12-2020,80.5,82.0,76.45,80.0
11-12-2020,80.3,82.45,78.3,78.95
14-12-2020,79.0,82.85,78.7,82.85
15-12-2020,82.65,82.65,79.1,79.75
16-12-2020,80.95,82.5,79.65,80.1
17-12-2020,80.0,84.1,79.1,83.2
18-12-2020,84.0,84.25,80.0,80.4
21-12-2020,81.75,81.85,76.4,76.4
22-12-2020,73.1,79.45,72.6,73.7
23-12-2020,74.3,77.35,73.05,77.1
24-12-2020,78.8,79.7,75.0,76.6
28-12-2020,77.5,77.95,75.65,76.5
29-12-2020,76.5,80.3,76.0,80.3
30-12-2020,81.65,84.2,80.15,83.4
31-12-2020,83.9,83.9,80.55,81.45
01-01-2021,81.7,84.5,81.35,83.15
04-01-2021,87.0,87.25,83.0,83.7
05-01-2021,83.7,84.3,81.25,81.7
06-01-2021,83.0,83.15,80.35,80.5
07-01-2021,80.5,83.4,80.05,80.8
08-01-2021,82.35,82.7,78.85,79.55
11-01-2021,79.75,81.65,77.0,79.6
12-01-2021,80.0,83.0,78.2,79.75
13-01-2021,80.0,80.95,78.25,78.9
14-01-2021,78.9,79.9,78.0,78.25
15-01-2021,77.8,80.4,77.45,78.8
18-01-2021,79.95,81.65,75.75,77.4
19-01-2021,78.25,79.45,77.85,78.0
20-01-2021,78.15,78.9,75.6,76.55
21-01-2021,77.9,78.0,75.1,76.25
22-01-2021,77.15,79.8,74.0,77.05
25-01-2021,78.5,79.4,75.15,78.05
27-01-2021,79.05,80.0,75.8,76.3
28-01-2021,75.9,78.0,75.0,76.85
29-01-2021,77.35,78.6,75.05,75.8
01-02-2021,75.85,77.4,73.9,75.45
02-02-2021,76.1,77.8,74.2,74.55
03-02-2021,74.65,76.8,73.8,74.3
04-02-2021,74.85,75.9,73.65,74.45
05-02-2021,75.45,76.15,73.5,74.0
08-02-2021,74.6,77.4,73.65,74.55
09-02-2021,74.7,82.0,73.45,78.75
10-02-2021,79.4,83.55,79.0,79.95
11-02-2021,78.2,80.4,76.5,77.0
12-02-2021,78.0,81.0,76.85,78.35
15-02-2021,78.2,79.4,77.25,77.6
16-02-2021,78.0,81.05,77.85,79.45
17-02-2021,79.5,84.0,78.2,80.85
18-02-2021,80.8,87.0,80.5,84.65
19-02-2021,84.1,86.8,79.65,81.3
22-02-2021,82.0,87.0,81.95,82.95
23-02-2021,83.45,91.2,80.7,89.3
24-02-2021,97.45,98.2,95.6,98.2
25-02-2021,103.9,104.9,93.5,95.05
26-02-2021,93.1,104.55,92.0,100.65
01-03-2021,103.0,109.85,97.2,105.5
02-03-2021,104.5,108.9,100.25,100.8
03-03-2021,100.95,102.0,95.8,96.35
04-03-2021,95.85,101.15,95.25,97.8
05-03-2021,97.95,100.35,95.0,95.8
08-03-2021,96.85,97.8,91.6,93.35
09-03-2021,93.5,94.4,88.7,88.85
10-03-2021,87.0,90.9,85.95,89.25
12-03-2021,89.25,89.75,85.2,85.6
15-03-2021,83.65,88.95,82.0,86.05
16-03-2021,86.2,87.6,85.0,85.85
17-03-2021,86.15,86.35,81.6,81.65
18-03-2021,83.95,85.0,79.0,79.55
19-03-2021,77.3,79.45,75.75,76.65
22-03-2021,76.95,80.45,75.5,79.0
23-03-2021,79.0,81.6,77.5,80.6
24-03-2021,80.0,80.95,76.8,77.5
25-03-2021,76.75,76.75,73.65,73.7
26-03-2021,74.1,77.35,73.6,74.1
30-03-2021,75.45,77.8,75.05,75.65
31-03-2021,75.75,77.4,73.5,74.4
01-04-2021,75.5,78.1,75.5,78.1
05-04-2021,78.55,81.3,77.5,79.3
06-04-2021,76.45,78.0,75.35,75.35
07-04-2021,71.6,71.6,71.6,71.6
08-04-2021,66.75,78.75,66.75,76.3
09-04-2021,78.0,82.9,77.7,79.85
12-04-2021,81.0,81.0,72.25,73.0
13-04-2021,74.0,77.9,73.0,76.85
15-04-2021,76.5,82.0,73.25,78.75
16-04-2021,78.7,81.0,75.1,78.0
19-04-2021,76.5,77.4,73.35,73.6
20-04-2021,75.0,77.45,73.7,75.15
22-04-2021,76.6,77.6,74.0,75.3
23-04-2021,74.5,77.75,74.25,75.35
26-04-2021,75.45,77.15,74.4,74.8
27-04-2021,75.95,82.25,75.45,79.6
28-04-2021,79.75,80.8,78.0,79.25
29-04-2021,80.8,80.8,77.0,77.75
30-04-2021,77.9,81.0,77.25,78.45
03-05-2021,78.45,81.4,76.5,77.4
04-05-2021,77.95,84.4,77.55,81.15
05-05-2021,82.85,85.0,81.0,82.45
06-05-2021,82.15,84.5,81.05,81.55
07-05-2021,82.0,88.05,81.5,85.1
10-05-2021,86.25,88.5,85.05,86.2
11-05-2021,84.0,94.75,83.9,91.35
12-05-2021,98.8,99.8,85.05,89.2
14-05-2021,90.0,91.85,86.0,87.45
17-05-2021,88.9,93.0,87.45,91.65
18-05-2021,92.35,94.3,90.7,90.95
19-05-2021,90.6,91.2,87.5,88.6
20-05-2021,88.0,90.7,87.6,87.75
21-05-2021,89.25,90.7,87.2,87.95
24-05-2021,88.9,91.55,87.0,88.0
25-05-2021,88.85,93.5,87.5,92.1
26-05-2021,92.0,92.8,89.65,90.35
27-05-2021,90.25,91.8,89.05,90.6
28-05-2021,93.95,93.95,88.35,88.8
31-05-2021,88.15,94.0,88.15,92.85
01-06-2021,93.0,93.0,89.0,89.65
02-06-2021,89.4,91.5,88.75,90.65
03-06-2021,89.15,97.6,89.15,94.8
04-06-2021,94.8,101.4,92.55,98.5
07-06-2021,102.4,118.2,102.4,118.2
08-06-2021,125.0,138.8,122.0,125.25
09-06-2021,126.0,135.55,118.4,120.95
10-06-2021,122.15,129.15,122.0,123.5
11-06-2021,124.0,128.45,122.15,124.25
14-06-2021,124.9,125.2,118.0,119.25
15-06-2021,120.15,126.0,119.1,120.2
16-06-2021,123.9,128.9,123.0,124.0
17-06-2021,123.4,126.6,121.0,121.5
18-06-2021,121.6,123.45,113.0,118.9
21-06-2021,113.5,120.35,112.95,114.4
22-06-2021,115.2,125.0,115.2,118.6
23-06-2021,119.55,121.9,118.1,118.8
24-06-2021,119.6,120.1,116.0,117.05
25-06-2021,118.85,123.0,115.55,116.55
28-06-2021,118.0,118.0,113.0,113.6
29-06-2021,115.8,115.8,110.65,112.15
30-06-2021,113.2,116.4,111.65,112.15
01-07-2021,114.25,114.25,111.0,111.35
02-07-2021,113.3,113.3,108.0,108.7
05-07-2021,109.95,114.9,109.05,111.3
06-07-2021,111.85,116.95,111.45,113.0
07-07-2021,113.0,118.8,112.2,117.35
08-07-2021,118.15,118.5,112.85,114.1
09-07-2021,114.8,118.0,112.6,116.95
12-07-2021,117.9,117.9,114.55,115.85
13-07-2021,115.85,116.65,113.0,113.75
14-07-2021,114.0,115.9,113.0,113.45
15-07-2021,114.45,121.45,114.0,117.3
16-07-2021,117.9,118.15,113.0,113.8
19-07-2021,112.8,115.65,111.65,112.8
20-07-2021,112.85,113.3,108.0,109.1
22-07-2021,110.85,116.25,110.1,113.55
23-07-2021,113.7,114.9,111.05,112.1
26-07-2021,112.2,114.25,110.0,110.35
27-07-2021,111.2,120.5,107.65,118.1
28-07-2021,118.95,118.95,110.95,112.7
29-07-2021,113.3,125.0,111.7,121.05
30-07-2021,121.95,124.5,118.5,120.0
02-08-2021,120.0,123.0,118.2,119.35
03-08-2021,119.05,119.9,114.8,115.7
04-08-2021,116.1,118.3,110.8,112.45
05-08-2021,113.2,113.2,109.5,110.75
06-08-2021,110.75,114.6,110.75,113.25
09-08-2021,112.3,114.1,110.0,110.45
10-08-2021,110.95,111.5,103.0,105.2
11-08-2021,104.1,111.8,104.1,110.4
12-08-2021,111.1,115.8,110.25,114.1
13-08-2021,113.9,115.0,110.0,110.7
16-08-2021,110.0,114.45,109.1,112.05
17-08-2021,112.9,112.9,108.3,109.15
18-08-2021,109.7,110.75,104.0,105.6
20-08-2021,104.8,105.55,101.2,101.75
23-08-2021,102.4,104.0,98.1,99.15
24-08-2021,99.1,106.4,98.25,103.25
25-08-2021,104.35,109.0,103.35,106.8
26-08-2021,107.6,107.6,102.0,102.45
27-08-2021,103.0,106.5,101.55,103.6
30-08-2021,104.05,104.65,101.9,102.4
31-08-2021,102.0,107.05,102.0,103.4
01-09-2021,104.5,107.6,103.45,105.35
02-09-2021,105.7,109.5,105.35,107.2
03-09-2021,107.2,108.3,105.0,106.0
06-09-2021,105.05,106.75,103.55,104.1
07-09-2021,104.0,104.9,102.5,103.8
08-09-2021,103.3,105.9,102.6,103.1
09-09-2021,103.2,105.0,102.95,103.55
13-09-2021,104.0,106.0,103.0,104.35
14-09-2021,105.45,106.8,104.3,105.15
15-09-2021,106.15,107.75,105.3,105.85
16-09-2021,106.0,107.3,103.8,104.5
17-09-2021,106.0,106.35,103.0,103.95
20-09-2021,103.55,104.6,101.5,101.9
21-09-2021,102.95,102.95,100.05,101.35
22-09-2021,101.8,103.8,101.4,101.8
23-09-2021,102.8,104.4,102.6,102.95
24-09-2021,103.95,104.2,98.65,100.45
27-09-2021,100.5,105.0,100.5,101.55
28-09-2021,103.25,103.65,100.1,101.7
29-09-2021,101.0,106.1,100.15,103.35
30-09-2021,103.5,104.45,101.5,102.1
01-10-2021,101.85,103.85,101.25,101.85
04-10-2021,102.5,110.0,101.05,105.1
05-10-2021,104.7,109.5,104.7,107.1
06-10-2021,107.1,116.15,107.1,110.75
07-10-2021,111.6,114.0,108.05,108.6
08-10-2021,109.4,110.0,105.65,106.45
11-10-2021,107.45,110.95,106.5,107.6
12-10-2021,106.45,110.0,104.5,106.4
13-10-2021,107.4,110.0,106.5,107.2
14-10-2021,108.0,113.0,107.1,109.7
18-10-2021,109.5,116.45,109.0,113.6
19-10-2021,113.8,115.7,109.0,109.65
20-10-2021,109.55,110.35,107.0,107.55
21-10-2021,107.1,109.05,105.2,105.55
22-10-2021,106.9,107.45,103.0,103.65
25-10-2021,105.45,105.7,101.1,102.05
26-10-2021,104.15,104.7,101.55,103.05
27-10-2021,103.05,106.0,102.35,102.8
28-10-2021,102.0,103.0,99.1,99.8
29-10-2021,99.55,100.5,95.1,96.85
01-11-2021,97.3,101.0,97.3,99.3
02-11-2021,100.0,104.2,100.0,101.6
03-11-2021,102.4,103.75,99.05,101.55
04-11-2021,103.0,103.0,100.55,100.85
08-11-2021,101.2,101.4,99.0,100.25
09-11-2021,101.1,102.95,100.2,101.75
10-11-2021,102.45,103.8,101.45,101.9
11-11-2021,102.5,103.5,100.0,100.7
12-11-2021,100.3,104.0,100.3,101.55
15-11-2021,101.55,102.35,100.0,100.1
16-11-2021,101.15,101.5,99.05,99.9
17-11-2021,99.0,101.05,99.0,99.35
18-11-2021,100.15,101.1,98.0,98.6
22-11-2021,98.5,99.9,92.45,94.65
23-11-2021,96.65,96.9,94.65,96.05
24-11-2021,97.15,98.8,95.25,97.7
25-11-2021,98.0,99.9,96.8,98.8
26-11-2021,98.0,98.5,90.0,91.75
29-11-2021,92.5,92.5,88.9,90.45
30-11-2021,91.8,96.5,90.9,91.9
01-12-2021,93.8,93.8,92.0,92.3
02-12-2021,93.5,96.6,92.1,95.55
03-12-2021,95.5,97.9,93.8,94.8
06-12-2021,96.85,99.5,94.05,94.65
07-12-2021,96.55,101.0,94.6,96.35
08-12-2021,97.55,98.0,95.5,96.25
09-12-2021,96.25,97.85,95.8,96.4
10-12-2021,96.2,98.9,95.0,97.15
13-12-2021,96.9,99.9,96.9,97.95
14-12-2021,97.95,98.75,97.0,97.2
15-12-2021,97.0,102.35,96.3,100.25
16-12-2021,100.25,101.3,97.15,97.65
17-12-2021,96.5,98.45,93.0,93.55
20-12-2021,93.0,93.0,87.0,87.95
21-12-2021,88.2,92.0,88.2,89.1
22-12-2021,88.05,91.35,88.05,89.75
23-12-2021,91.95,107.7,90.5,107.7
24-12-2021,115.2,122.65,109.65,110.8
27-12-2021,110.9,114.6,106.0,107.0
28-12-2021,107.45,111.2,106.0,106.6
29-12-2021,107.3,110.55,105.4,105.9
30-12-2021,106.45,107.55,102.35,103.35
