date,open,high,low,close
22-07-2019,0.8,0.8,0.75,0.75
23-07-2019,0.7,0.75,0.7,0.7
24-07-2019,0.65,0.7,0.65,0.65
25-07-2019,0.6,0.6,0.6,0.6
26-07-2019,0.6,0.6,0.6,0.6
29-07-2019,0.55,0.55,0.55,0.55
30-07-2019,0.55,0.55,0.55,0.55
31-07-2019,0.5,0.55,0.5,0.5
01-08-2019,0.5,0.5,0.5,0.5
02-08-2019,0.5,0.55,0.45,0.55
06-08-2019,0.55,0.6,0.55,0.6
07-08-2019,0.6,0.65,0.55,0.55
08-08-2019,0.55,0.55,0.5,0.5
09-08-2019,0.5,0.5,0.5,0.5
13-08-2019,0.45,0.55,0.45,0.55
14-08-2019,0.55,0.55,0.5,0.5
16-08-2019,0.5,0.5,0.5,0.5
19-08-2019,0.45,0.45,0.45,0.45
20-08-2019,0.4,0.4,0.4,0.4
21-08-2019,0.4,0.45,0.4,0.45
22-08-2019,0.5,0.5,0.4,0.5
23-08-2019,0.45,0.55,0.45,0.5
26-08-2019,0.55,0.55,0.55,0.55
27-08-2019,0.55,0.6,0.5,0.6
28-08-2019,0.55,0.6,0.55,0.55
29-08-2019,0.5,0.55,0.5,0.5
30-08-2019,0.45,0.55,0.45,0.5
03-09-2019,0.45,0.5,0.45,0.5
04-09-2019,0.5,0.55,0.45,0.45
05-09-2019,0.4,0.5,0.4,0.4
06-09-2019,0.45,0.45,0.4,0.45
09-09-2019,0.4,0.5,0.4,0.45
11-09-2019,0.45,0.5,0.4,0.45
12-09-2019,0.45,0.5,0.4,0.5
13-09-2019,0.5,0.5,0.45,0.45
16-09-2019,0.4,0.5,0.4,0.4
17-09-2019,0.4,0.45,0.35,0.35
18-09-2019,0.4,0.4,0.35,0.35
19-09-2019,0.35,0.4,0.3,0.35
20-09-2019,0.35,0.4,0.35,0.35
23-09-2019,0.35,0.4,0.35,0.4
24-09-2019,0.35,0.45,0.35,0.35
25-09-2019,0.35,0.4,0.35,0.4
26-09-2019,0.35,0.45,0.35,0.45
27-09-2019,0.45,0.45,0.4,0.4
30-09-2019,0.4,0.45,0.35,0.35
01-10-2019,0.35,0.35,0.35,0.35
03-10-2019,0.3,0.35,0.3,0.3
04-10-2019,0.3,0.3,0.3,0.3
07-10-2019,0.3,0.3,0.3,0.3
09-10-2019,0.25,0.35,0.25,0.35
10-10-2019,0.3,0.3,0.3,0.3
11-10-2019,0.35,0.35,0.3,0.3
14-10-2019,0.3,0.35,0.25,0.35
15-10-2019,0.35,0.35,0.3,0.35
16-10-2019,0.35,0.35,0.3,0.3
17-10-2019,0.3,0.35,0.3,0.35
18-10-2019,0.35,0.4,0.3,0.35
22-10-2019,0.35,0.4,0.3,0.4
23-10-2019,0.4,0.45,0.35,0.4
24-10-2019,0.45,0.45,0.35,0.4
25-10-2019,0.45,0.45,0.35,0.45
27-10-2019,0.45,0.5,0.4,0.4
29-10-2019,0.4,0.45,0.4,0.4
30-10-2019,0.45,0.45,0.4,0.4
31-10-2019,0.45,0.45,0.4,0.4
01-11-2019,0.35,0.45,0.35,0.4
04-11-2019,0.4,0.45,0.4,0.4
05-11-2019,0.45,0.45,0.4,0.45
06-11-2019,0.45,0.5,0.45,0.45
07-11-2019,0.5,0.5,0.5,0.5
08-11-2019,0.5,0.55,0.5,0.55
11-11-2019,0.55,0.6,0.55,0.6
13-11-2019,0.65,0.65,0.65,0.65
14-11-2019,0.7,0.7,0.65,0.7
15-11-2019,0.7,0.75,0.7,0.7
18-11-2019,0.75,0.75,0.65,0.75
19-11-2019,0.8,0.8,0.75,0.8
20-11-2019,0.85,0.85,0.85,0.85
21-11-2019,0.9,0.9,0.9,0.9
22-11-2019,0.95,0.95,0.95,0.95
25-11-2019,1.0,1.0,0.95,1.0
26-11-2019,1.0,1.05,1.0,1.05
27-11-2019,1.05,1.1,1.05,1.1
