date,open,high,low,close
22-07-2019,59.1,59.33,58.8,59.27
23-07-2019,59.17,59.32,58.57,58.85
24-07-2019,59.0,59.0,57.9,58.2
25-07-2019,58.36,58.57,58.01,58.1
26-07-2019,58.5,58.91,58.35,58.85
29-07-2019,58.14,58.51,58.07,58.48
30-07-2019,58.38,58.38,57.15,57.38
31-07-2019,57.0,57.99,56.61,57.88
01-08-2019,57.55,57.96,56.9,57.4
02-08-2019,57.13,57.64,56.63,57.34
05-08-2019,58.0,58.0,55.82,56.51
06-08-2019,56.91,57.58,56.6,57.58
07-08-2019,57.9,57.97,56.89,57.09
08-08-2019,57.54,57.76,57.12,57.74
09-08-2019,58.11,58.55,57.7,57.95
13-08-2019,58.05,58.11,57.0,57.23
14-08-2019,57.39,57.7,57.1,57.67
16-08-2019,57.19,57.85,57.19,57.84
19-08-2019,58.0,58.22,57.55,58.02
20-08-2019,67.45,67.45,57.2,57.5
21-08-2019,57.42,57.45,56.53,56.86
22-08-2019,56.55,56.59,55.61,55.95
23-08-2019,55.49,56.45,55.05,56.37
26-08-2019,56.0,60.4,54.95,57.16
27-08-2019,57.35,57.8,57.25,57.67
28-08-2019,58.0,58.0,56.64,56.88
29-08-2019,56.9,57.0,56.57,56.91
30-08-2019,57.18,57.35,56.71,57.1
03-09-2019,58.0,58.0,56.5,56.5
04-09-2019,52.4,56.84,52.4,56.78
05-09-2019,56.55,57.04,56.43,56.86
06-09-2019,56.5,57.27,55.0,57.09
09-09-2019,57.95,57.95,52.52,57.85
11-09-2019,57.65,58.29,57.6,58.2
12-09-2019,58.13,58.69,58.13,58.18
13-09-2019,57.3,58.49,57.3,58.48
16-09-2019,57.82,58.6,57.82,58.39
17-09-2019,52.0,58.66,52.0,57.16
18-09-2019,56.99,57.82,56.99,57.54
19-09-2019,53.0,57.4,53.0,56.47
20-09-2019,56.09,63.65,56.09,59.91
23-09-2019,52.0,63.0,52.0,61.59
24-09-2019,56.66,61.55,56.66,61.19
25-09-2019,61.0,61.0,59.95,60.0
26-09-2019,57.2,60.75,57.2,60.75
27-09-2019,60.62,60.79,60.17,60.22
30-09-2019,60.0,60.0,59.0,59.42
01-10-2019,59.59,59.71,57.72,58.04
03-10-2019,58.0,58.48,57.8,58.42
04-10-2019,58.68,58.71,57.7,58.01
07-10-2019,58.1,58.1,57.3,57.49
09-10-2019,57.33,58.5,57.15,58.49
10-10-2019,57.79,58.49,57.55,57.84
11-10-2019,57.63,58.2,57.48,57.97
14-10-2019,57.71,58.47,57.71,58.08
15-10-2019,58.0,58.44,57.7,58.08
16-10-2019,58.0,58.61,58.0,58.0
17-10-2019,58.24,59.0,58.24,58.92
18-10-2019,59.45,60.19,59.45,60.16
22-10-2019,60.44,60.51,59.73,60.11
23-10-2019,60.17,60.53,60.0,60.08
24-10-2019,60.5,60.56,59.97,60.1
25-10-2019,60.05,60.5,58.1,60.05
27-10-2019,60.5,61.93,60.5,61.25
29-10-2019,60.64,61.5,60.58,61.0
30-10-2019,62.0,63.3,60.85,61.5
31-10-2019,62.0,63.0,61.5,62.0
01-11-2019,62.0,62.74,61.71,61.71
04-11-2019,62.8,63.0,62.18,62.39
05-11-2019,63.0,63.0,61.52,62.0
06-11-2019,61.28,62.49,61.28,61.64
07-11-2019,61.54,62.36,61.54,62.34
08-11-2019,62.26,62.39,61.77,61.84
11-11-2019,62.03,62.21,61.5,61.7
13-11-2019,62.2,62.2,60.81,61.49
14-11-2019,61.4,61.81,61.25,61.59
15-11-2019,61.37,62.1,61.37,61.58
18-11-2019,62.21,62.41,61.6,62.07
19-11-2019,62.26,62.46,61.92,62.09
20-11-2019,62.17,62.67,62.15,62.26
21-11-2019,62.5,62.66,61.8,61.8
22-11-2019,61.77,62.38,61.42,62.12
25-11-2019,62.3,62.72,62.0,62.65
26-11-2019,62.68,62.96,62.02,62.02
27-11-2019,62.4,62.55,62.05,62.37
28-11-2019,62.5,63.25,62.5,63.24
29-11-2019,63.5,63.63,62.85,63.41
02-12-2019,66.51,66.51,62.66,62.69
03-12-2019,62.85,63.0,62.1,62.43
04-12-2019,62.05,62.85,62.05,62.53
05-12-2019,62.86,62.95,62.27,62.7
06-12-2019,62.7,62.71,61.43,61.75
09-12-2019,61.82,62.33,61.58,61.67
10-12-2019,61.87,61.87,61.17,61.22
11-12-2019,66.51,66.51,60.95,61.3
12-12-2019,62.99,64.4,60.1,62.01
13-12-2019,62.16,62.47,62.16,62.24
16-12-2019,62.61,62.61,62.25,62.35
17-12-2019,62.4,62.64,62.32,62.63
