date,open,high,low,close
07-02-2023,101.0,101.0,100.94,100.94
09-02-2023,100.94,100.94,100.5,100.5
10-02-2023,100.1,100.1,100.1,100.1
13-02-2023,100.1,100.1,100.0,100.0
14-02-2023,100.1,100.1,100.0,100.0
15-02-2023,100.0,100.0,100.0,100.0
16-02-2023,99.5,100.0,99.5,100.0
17-02-2023,100.2,100.2,99.71,99.73
20-02-2023,99.73,99.73,99.7,99.7
21-02-2023,99.99,99.99,99.59,99.59
22-02-2023,99.74,99.74,99.74,99.74
23-02-2023,99.5,99.5,99.5,99.5
24-02-2023,99.69,99.69,99.44,99.69
27-02-2023,99.9,99.9,99.44,99.77
28-02-2023,99.3,99.7,99.3,99.45
01-03-2023,99.7,99.7,99.4,99.4
02-03-2023,99.45,99.45,99.45,99.45
03-03-2023,98.25,99.75,98.25,99.75
09-03-2023,99.75,100.05,99.75,100.05
10-03-2023,100.05,100.05,100.05,100.05
13-03-2023,100.0,100.0,100.0,100.0
20-03-2023,100.6,100.6,100.6,100.6
23-03-2023,100.55,100.55,99.9,99.9
28-03-2023,100.5,100.5,100.5,100.5
06-04-2023,101.1,101.1,101.1,101.1
12-04-2023,102.0,102.0,101.0,101.0
13-04-2023,102.0,102.0,101.5,101.5
17-04-2023,101.5,101.85,101.5,101.85
18-04-2023,101.95,101.95,101.95,101.95
25-04-2023,102.9,102.9,102.7,102.7
26-04-2023,102.5,102.5,102.25,102.25
28-04-2023,102.85,102.85,102.85,102.85
03-05-2023,102.7,102.7,102.7,102.7
04-05-2023,102.5,102.5,102.5,102.5
05-05-2023,102.55,102.55,102.55,102.55
09-05-2023,102.5,102.5,102.5,102.5
10-05-2023,104.1,104.1,103.25,103.25
15-05-2023,104.25,104.25,104.25,104.25
17-05-2023,104.25,104.25,104.25,104.25
18-05-2023,104.25,104.25,104.23,104.23
19-05-2023,104.14,104.14,104.14,104.14
22-05-2023,104.1,104.1,104.1,104.1
23-05-2023,103.5,103.55,103.5,103.55
24-05-2023,102.5,102.5,102.5,102.5
25-05-2023,103.5,103.5,103.25,103.25
26-05-2023,103.65,103.65,103.65,103.65
29-05-2023,103.98,103.98,103.98,103.98
30-05-2023,103.85,103.85,103.69,103.69
31-05-2023,103.7,103.7,103.7,103.7
01-06-2023,104.29,104.29,104.29,104.29
05-06-2023,104.0,104.0,103.8,103.8
06-06-2023,105.0,105.0,104.01,104.01
07-06-2023,105.0,105.0,104.05,104.3
09-06-2023,104.01,104.1,104.01,104.1
16-06-2023,104.35,104.35,104.3,104.35
19-06-2023,104.5,104.5,104.49,104.49
28-06-2023,103.0,103.1,103.0,103.1
30-06-2023,103.1,103.2,102.5,103.2
03-07-2023,103.12,103.12,103.12,103.12
05-07-2023,104.75,104.75,104.75,104.75
10-07-2023,104.85,104.85,104.85,104.85
11-07-2023,104.4,104.4,104.35,104.35
12-07-2023,104.2,104.2,104.19,104.19
13-07-2023,103.0,105.0,103.0,105.0
17-07-2023,105.0,105.0,103.0,104.99
18-07-2023,104.05,104.85,104.05,104.85
19-07-2023,104.5,104.84,104.05,104.06
21-07-2023,104.0,104.0,104.0,104.0
25-07-2023,103.0,103.0,103.0,103.0
26-07-2023,104.0,104.97,104.0,104.96
27-07-2023,105.0,105.0,105.0,105.0
28-07-2023,104.95,104.95,104.95,104.95
31-07-2023,103.5,104.5,103.5,104.5
01-08-2023,104.5,104.5,104.3,104.3
02-08-2023,104.5,104.75,104.5,104.75
04-08-2023,101.0,102.75,101.0,102.72
07-08-2023,102.7,102.85,102.7,102.85
08-08-2023,102.85,102.85,102.84,102.84
09-08-2023,102.1,102.1,102.0,102.0
10-08-2023,102.0,102.0,102.0,102.0
11-08-2023,101.9,101.95,101.9,101.92
14-08-2023,101.0,101.6,101.0,101.6
16-08-2023,101.6,101.6,100.9,101.25
17-08-2023,101.0,101.0,100.3,101.0
18-08-2023,101.0,101.0,101.0,101.0
21-08-2023,101.0,101.0,100.8,100.84
22-08-2023,100.83,100.86,100.83,100.86
23-08-2023,101.0,101.0,100.9,100.9
24-08-2023,100.9,101.25,100.0,100.62
25-08-2023,101.25,101.25,100.95,101.0
28-08-2023,101.25,101.25,101.25,101.25
29-08-2023,101.55,101.55,101.55,101.55
30-08-2023,101.5,101.5,100.9,101.25
31-08-2023,101.3,101.3,100.75,100.75
01-09-2023,101.0,101.36,100.7,101.3
04-09-2023,101.2,101.3,101.2,101.3
05-09-2023,101.5,101.5,101.5,101.5
06-09-2023,101.2,101.2,101.0,101.16
07-09-2023,101.0,101.0,100.75,100.79
08-09-2023,101.6,101.6,101.6,101.6
11-09-2023,101.6,101.6,100.0,100.45
12-09-2023,101.5,101.5,101.0,101.0
14-09-2023,100.5,101.0,100.5,101.0
15-09-2023,101.5,101.5,101.25,101.25
18-09-2023,101.5,101.75,101.5,101.75
20-09-2023,101.6,101.6,101.6,101.6
21-09-2023,101.65,101.65,101.65,101.65
22-09-2023,101.69,102.85,101.69,102.85
25-09-2023,102.0,102.0,102.0,102.0
26-09-2023,100.05,102.0,100.0,102.0
27-09-2023,102.25,102.25,102.25,102.25
28-09-2023,100.1,102.0,100.05,102.0
29-09-2023,101.7,101.7,101.7,101.7
03-10-2023,101.6,101.6,101.6,101.6
04-10-2023,101.5,101.5,101.5,101.5
05-10-2023,101.6,101.6,101.6,101.6
06-10-2023,101.6,101.6,101.0,101.4
09-10-2023,100.75,100.9,100.7,100.9
