date,open,high,low,close
25-07-2019,328.85,337.1,328.4,332.75
26-07-2019,331.75,332.65,322.15,328.75
29-07-2019,328.55,330.25,322.05,328.4
30-07-2019,330.8,341.9,328.95,339.4
31-07-2019,336.9,347.25,326.55,331.4
01-08-2019,328.85,332.5,315.25,317.95
02-08-2019,325.9,348.4,321.15,337.2
05-08-2019,333.85,355.0,332.8,351.1
06-08-2019,347.55,368.5,347.55,361.65
07-08-2019,361.2,366.1,355.8,359.35
08-08-2019,359.25,371.75,358.65,365.3
09-08-2019,365.15,366.85,357.45,364.3
13-08-2019,354.55,358.25,339.75,345.15
14-08-2019,348.45,357.15,340.9,354.55
16-08-2019,353.35,358.25,348.45,354.9
19-08-2019,356.75,359.5,353.15,354.35
20-08-2019,353.85,355.65,350.8,351.45
21-08-2019,351.4,353.55,346.65,348.35
22-08-2019,348.45,350.6,344.55,346.25
23-08-2019,347.5,352.35,344.05,349.85
26-08-2019,351.35,355.95,340.5,354.0
27-08-2019,355.8,361.4,338.4,341.9
28-08-2019,343.05,343.05,334.2,339.45
29-08-2019,336.05,343.3,334.85,337.15
30-08-2019,338.65,343.15,332.5,340.4
03-09-2019,339.15,339.55,329.3,330.65
04-09-2019,329.8,340.95,328.9,339.35
05-09-2019,338.65,342.9,334.65,341.3
06-09-2019,343.75,347.5,338.75,342.8
09-09-2019,344.5,350.8,343.1,349.9
11-09-2019,355.1,355.3,344.75,348.55
12-09-2019,351.8,351.8,340.35,341.15
13-09-2019,341.2,343.25,334.6,336.75
16-09-2019,336.7,339.05,332.15,337.65
17-09-2019,342.35,342.35,326.4,333.6
18-09-2019,335.3,337.8,328.45,329.4
19-09-2019,332.15,336.25,328.55,331.4
20-09-2019,333.45,358.35,328.9,349.85
23-09-2019,349.45,355.55,338.65,341.6
24-09-2019,341.6,345.5,339.05,342.2
25-09-2019,342.6,344.5,331.75,335.35
26-09-2019,334.75,340.65,334.2,337.7
27-09-2019,337.65,348.35,333.0,342.65
30-09-2019,346.5,368.0,337.9,360.3
01-10-2019,363.2,363.8,340.45,344.5
03-10-2019,344.5,349.05,335.0,338.55
04-10-2019,341.9,342.25,328.1,333.25
07-10-2019,331.75,340.35,330.9,335.25
09-10-2019,336.8,354.2,332.75,352.8
10-10-2019,356.2,377.9,355.35,370.3
11-10-2019,368.05,378.25,365.75,375.85
14-10-2019,377.35,389.7,373.25,386.3
15-10-2019,382.8,384.75,374.5,376.6
16-10-2019,374.1,379.65,370.4,378.15
17-10-2019,377.9,380.35,372.05,378.75
18-10-2019,377.85,379.3,373.5,376.45
22-10-2019,374.75,389.2,360.45,367.2
23-10-2019,366.6,371.05,348.45,353.7
24-10-2019,347.45,369.4,319.5,365.5
25-10-2019,363.1,371.45,355.9,368.25
27-10-2019,365.15,368.6,358.85,366.2
29-10-2019,356.3,358.9,346.6,353.25
30-10-2019,357.6,364.5,354.0,361.15
31-10-2019,359.95,369.85,357.05,367.35
01-11-2019,356.65,369.45,356.65,366.15
04-11-2019,371.3,374.65,367.1,371.05
05-11-2019,370.05,378.4,367.65,376.85
06-11-2019,377.9,378.3,363.45,364.6
07-11-2019,367.9,368.6,362.25,364.9
08-11-2019,363.2,368.9,359.85,362.35
11-11-2019,364.4,367.05,361.45,364.65
