date,open,high,low,close
14-09-2021,910.0,966.7,841.0,935.0
15-09-2021,950.0,1122.0,950.0,1122.0
16-09-2021,1220.0,1346.4,1200.0,1282.7
17-09-2021,1280.0,1284.55,1156.0,1215.15
20-09-2021,1175.0,1249.0,1166.0,1187.65
21-09-2021,1200.0,1224.8,1172.5,1210.3
22-09-2021,1221.0,1434.45,1212.0,1345.75
23-09-2021,1364.7,1430.0,1315.05,1326.2
24-09-2021,1344.6,1364.8,1277.15,1286.45
27-09-2021,1299.0,1305.75,1251.0,1256.15
28-09-2021,1262.4,1332.0,1244.8,1308.95
29-09-2021,1300.0,1308.0,1271.2,1281.65
30-09-2021,1283.45,1318.0,1275.0,1282.75
01-10-2021,1258.0,1288.4,1252.75,1259.85
04-10-2021,1263.7,1345.0,1263.7,1324.85
05-10-2021,1319.0,1368.8,1301.0,1328.3
06-10-2021,1331.9,1347.3,1300.0,1306.3
07-10-2021,1314.95,1341.9,1300.0,1302.55
08-10-2021,1300.6,1314.4,1245.0,1250.35
11-10-2021,1260.0,1320.0,1255.2,1289.5
12-10-2021,1295.0,1306.2,1256.2,1260.15
13-10-2021,1267.95,1341.0,1251.25,1324.1
14-10-2021,1330.0,1364.0,1305.2,1342.1
18-10-2021,1360.0,1418.7,1352.0,1394.3
19-10-2021,1411.0,1414.0,1309.5,1327.8
20-10-2021,1329.0,1332.45,1245.0,1250.55
21-10-2021,1261.85,1277.25,1218.0,1226.0
22-10-2021,1225.0,1256.0,1189.0,1199.75
25-10-2021,1199.0,1199.0,998.95,1012.0
26-10-2021,1023.0,1134.4,1002.0,1105.95
27-10-2021,1119.0,1157.0,1105.0,1112.75
28-10-2021,1112.0,1115.45,1041.1,1051.05
29-10-2021,1054.0,1054.0,1015.0,1025.2
01-11-2021,1031.3,1077.0,1025.0,1066.5
02-11-2021,1074.8,1077.25,1045.15,1058.15
03-11-2021,1060.0,1068.0,1032.25,1040.15
04-11-2021,1050.0,1063.05,1045.0,1056.05
08-11-2021,1063.0,1070.75,1035.05,1037.95
09-11-2021,1037.95,1068.0,1037.9,1047.15
10-11-2021,1040.0,1045.5,1023.4,1026.45
