date,open,high,low,close
22-07-2019,105.2,105.4,101.6,102.8
23-07-2019,103.4,105.0,102.3,104.2
24-07-2019,103.6,104.8,99.85,100.35
25-07-2019,100.35,102.0,100.1,101.15
26-07-2019,100.1,103.8,100.1,102.95
29-07-2019,103.45,103.45,100.65,102.8
30-07-2019,102.4,103.0,100.65,102.3
31-07-2019,101.4,107.0,101.1,105.35
01-08-2019,105.2,106.25,102.35,103.15
02-08-2019,102.4,105.55,102.4,104.2
05-08-2019,103.6,105.8,101.1,104.3
06-08-2019,104.8,106.8,103.7,105.8
07-08-2019,106.0,106.95,102.85,103.55
08-08-2019,103.6,106.8,102.6,105.65
09-08-2019,105.25,107.15,105.0,106.8
13-08-2019,105.6,106.2,102.4,105.1
14-08-2019,106.0,106.55,103.8,104.9
16-08-2019,106.0,106.0,101.8,102.55
19-08-2019,102.0,104.55,101.6,103.5
20-08-2019,103.1,104.4,100.0,100.25
21-08-2019,101.0,101.4,99.8,100.05
22-08-2019,100.2,100.7,99.55,100.0
23-08-2019,99.5,101.2,99.5,100.15
26-08-2019,101.2,101.2,100.0,100.1
27-08-2019,100.4,104.9,100.3,103.4
28-08-2019,102.85,103.9,101.2,101.8
29-08-2019,101.8,103.0,101.0,101.3
30-08-2019,101.05,102.4,100.25,100.7
03-09-2019,100.6,101.6,99.4,100.05
04-09-2019,100.0,100.7,100.0,100.3
05-09-2019,100.0,100.6,100.0,100.05
06-09-2019,100.0,103.8,100.0,103.3
09-09-2019,103.0,103.7,101.6,102.2
11-09-2019,102.0,103.2,102.0,102.8
12-09-2019,102.4,103.6,101.3,102.75
13-09-2019,103.1,105.8,102.6,104.8
16-09-2019,103.6,105.8,103.2,105.2
17-09-2019,105.2,109.6,103.75,107.55
18-09-2019,107.95,109.8,107.95,109.05
19-09-2019,109.45,111.0,108.6,109.85
20-09-2019,108.4,118.6,108.4,116.9
23-09-2019,117.2,124.75,117.2,122.55
24-09-2019,124.0,124.4,118.6,120.2
25-09-2019,120.05,120.05,114.4,115.1
26-09-2019,115.15,116.55,113.4,114.1
27-09-2019,114.4,117.6,114.4,116.55
30-09-2019,116.75,120.2,115.2,119.2
01-10-2019,119.2,120.0,117.1,117.8
03-10-2019,118.8,119.3,116.8,117.95
04-10-2019,118.8,119.2,116.2,117.0
07-10-2019,116.8,119.2,113.8,114.4
09-10-2019,115.6,116.8,114.0,116.6
10-10-2019,116.8,117.55,115.6,116.6
11-10-2019,116.8,117.8,115.6,117.4
14-10-2019,117.8,120.0,117.0,117.45
15-10-2019,118.45,119.6,117.05,118.3
16-10-2019,119.0,120.75,117.7,120.0
17-10-2019,120.6,122.75,118.0,118.8
18-10-2019,119.0,125.0,118.45,122.4
22-10-2019,123.75,125.4,122.4,123.3
23-10-2019,123.8,125.0,121.0,122.35
24-10-2019,121.4,123.0,119.7,120.25
25-10-2019,120.2,122.0,119.45,121.45
27-10-2019,122.2,123.6,121.6,122.8
29-10-2019,121.8,123.8,120.9,121.95
30-10-2019,121.0,122.4,120.4,121.15
31-10-2019,121.0,122.6,120.45,121.05
01-11-2019,121.05,122.8,120.0,120.25
04-11-2019,119.45,120.75,118.0,118.2
05-11-2019,118.0,119.1,116.1,117.1
06-11-2019,118.0,118.0,115.8,116.1
07-11-2019,117.95,123.55,116.6,121.65
08-11-2019,122.25,123.35,118.0,118.45
11-11-2019,118.45,120.55,118.1,119.35
13-11-2019,118.0,118.0,116.1,117.1
14-11-2019,116.4,117.05,114.8,115.05
15-11-2019,115.0,115.7,114.0,114.05
18-11-2019,113.45,115.4,112.9,114.95
19-11-2019,115.6,115.6,112.85,113.2
20-11-2019,114.2,114.4,112.6,113.65
21-11-2019,113.05,115.6,113.05,113.25
22-11-2019,114.0,115.5,113.0,113.15
25-11-2019,112.8,115.95,112.8,115.0
26-11-2019,114.6,118.9,113.6,114.35
27-11-2019,114.4,116.0,114.4,115.4
28-11-2019,116.0,116.65,114.45,116.3
29-11-2019,116.75,116.8,115.2,116.15
02-12-2019,116.2,117.6,115.0,117.2
03-12-2019,116.6,117.9,116.05,117.25
04-12-2019,117.0,118.0,116.1,117.35
05-12-2019,116.6,117.6,115.0,115.95
06-12-2019,115.95,116.1,113.0,113.05
09-12-2019,113.0,114.4,111.7,112.0
10-12-2019,112.0,112.5,109.0,109.95
11-12-2019,110.0,111.9,108.05,111.05
12-12-2019,112.0,112.0,109.6,110.4
13-12-2019,110.65,111.25,108.75,110.2
16-12-2019,110.2,112.0,108.4,111.2
17-12-2019,110.8,111.85,109.85,110.05
18-12-2019,110.0,110.7,108.1,108.65
19-12-2019,108.0,110.8,108.0,110.05
20-12-2019,110.75,111.9,108.6,109.05
23-12-2019,108.4,109.5,107.2,108.0
24-12-2019,108.0,109.6,107.4,108.45
26-12-2019,108.65,109.05,108.05,108.7
27-12-2019,108.85,109.55,107.6,109.0
30-12-2019,109.0,109.2,108.25,108.75
31-12-2019,108.85,110.1,108.0,109.25
01-01-2020,108.4,110.4,107.05,107.95
02-01-2020,108.4,110.2,107.1,109.6
03-01-2020,110.05,110.8,108.85,109.75
06-01-2020,109.0,109.4,108.0,108.5
07-01-2020,108.2,109.5,108.0,108.35
08-01-2020,108.2,109.2,107.25,108.65
09-01-2020,110.0,115.4,110.0,112.05
10-01-2020,113.0,115.6,112.4,114.85
13-01-2020,115.6,118.0,115.4,117.3
14-01-2020,117.95,118.4,116.9,117.55
15-01-2020,116.4,117.8,116.1,116.65
16-01-2020,116.7,117.6,114.4,114.75
17-01-2020,114.8,115.75,113.6,114.35
20-01-2020,115.55,116.6,113.5,113.75
21-01-2020,113.2,115.0,111.65,112.1
22-01-2020,113.0,114.0,111.05,111.7
23-01-2020,112.75,113.15,110.2,110.45
24-01-2020,111.8,113.4,108.7,112.4
27-01-2020,110.8,112.0,110.8,111.05
28-01-2020,112.0,113.0,111.0,112.3
29-01-2020,113.2,116.2,111.4,112.55
30-01-2020,113.2,113.4,111.8,112.85
31-01-2020,114.0,114.0,111.55,112.1
01-02-2020,113.15,117.0,110.0,111.6
03-02-2020,110.0,114.35,107.6,109.25
04-02-2020,110.0,112.0,110.0,110.75
05-02-2020,111.95,112.0,110.15,111.2
06-02-2020,111.95,111.95,110.6,110.9
07-02-2020,112.0,112.8,110.0,110.85
10-02-2020,110.2,112.0,109.4,110.05
11-02-2020,110.0,110.75,108.5,109.1
12-02-2020,109.1,110.2,108.4,108.95
13-02-2020,108.9,110.8,108.35,109.2
14-02-2020,109.6,109.6,107.8,108.0
17-02-2020,107.65,112.4,107.6,111.2
18-02-2020,110.8,112.0,89.15,109.8
19-02-2020,109.05,110.8,109.05,110.1
20-02-2020,110.8,113.8,110.0,113.4
24-02-2020,113.2,115.55,109.6,112.85
25-02-2020,115.0,115.0,110.0,111.25
26-02-2020,109.6,111.25,109.6,110.7
27-02-2020,110.8,111.35,109.95,111.1
28-02-2020,108.8,110.8,107.0,108.6
02-03-2020,107.6,110.0,106.4,109.15
03-03-2020,108.5,111.0,108.5,110.1
04-03-2020,110.0,110.8,109.1,110.05
05-03-2020,109.2,110.75,109.2,110.05
06-03-2020,106.4,111.0,106.4,110.45
09-03-2020,108.6,114.2,107.25,112.75
11-03-2020,112.8,113.2,110.8,112.55
12-03-2020,111.5,111.5,100.1,102.25
13-03-2020,96.0,106.4,82.35,100.7
16-03-2020,99.4,103.95,97.05,98.85
17-03-2020,96.05,99.0,96.05,98.15
18-03-2020,97.6,97.95,85.95,91.05
19-03-2020,89.75,89.75,74.4,75.65
20-03-2020,75.6,78.0,68.6,75.5
23-03-2020,70.0,70.0,60.4,60.7
24-03-2020,61.0,66.6,58.0,60.55
25-03-2020,60.8,65.0,60.55,62.85
26-03-2020,62.1,69.15,62.1,69.15
27-03-2020,74.4,76.05,71.0,75.45
30-03-2020,71.1,75.35,71.1,72.25
31-03-2020,72.8,79.45,72.8,78.55
01-04-2020,81.0,81.0,75.0,76.15
03-04-2020,76.15,77.55,73.4,74.3
07-04-2020,77.35,77.35,73.2,74.15
08-04-2020,74.8,76.8,73.65,74.3
09-04-2020,76.0,76.85,74.2,74.8
13-04-2020,75.0,85.8,74.4,84.55
15-04-2020,85.0,85.8,82.2,84.9
16-04-2020,83.9,85.0,82.75,83.65
17-04-2020,84.8,86.4,84.8,85.6
20-04-2020,86.4,88.2,85.0,86.15
21-04-2020,86.0,86.0,80.65,81.55
22-04-2020,80.45,83.4,80.0,82.85
23-04-2020,82.0,84.4,79.3,80.0
24-04-2020,80.8,80.8,76.4,76.6
27-04-2020,77.2,79.95,74.0,75.9
28-04-2020,77.6,78.15,75.6,76.2
29-04-2020,76.75,78.1,75.45,77.0
30-04-2020,78.8,83.0,77.5,80.35
04-05-2020,79.4,79.85,75.0,76.4
05-05-2020,77.8,77.8,75.0,75.2
06-05-2020,76.2,76.2,72.0,72.5
07-05-2020,72.8,75.75,71.35,75.25
08-05-2020,76.0,76.6,73.55,74.45
11-05-2020,76.6,77.6,71.4,71.95
12-05-2020,71.95,73.5,71.9,72.8
13-05-2020,75.6,77.75,74.3,77.0
14-05-2020,77.35,79.9,77.05,77.85
15-05-2020,78.2,78.8,76.6,77.75
