date,open,high,low,close
22-07-2019,0.1,0.1,0.1,0.1
23-07-2019,0.1,0.1,0.1,0.1
24-07-2019,0.1,0.1,0.1,0.1
25-07-2019,0.1,0.1,0.1,0.1
26-07-2019,0.1,0.1,0.1,0.1
29-07-2019,0.1,0.1,0.1,0.1
30-07-2019,0.1,0.1,0.1,0.1
31-07-2019,0.1,0.1,0.1,0.1
01-08-2019,0.1,0.1,0.1,0.1
02-08-2019,0.1,0.1,0.1,0.1
05-08-2019,0.1,0.1,0.1,0.1
06-08-2019,0.1,0.1,0.1,0.1
07-08-2019,0.1,0.1,0.1,0.1
08-08-2019,0.1,0.1,0.1,0.1
09-08-2019,0.1,0.1,0.1,0.1
13-08-2019,0.1,0.1,0.1,0.1
14-08-2019,0.1,0.1,0.1,0.1
16-08-2019,0.1,0.1,0.1,0.1
19-08-2019,0.1,0.1,0.1,0.1
20-08-2019,0.1,0.1,0.1,0.1
21-08-2019,0.1,0.1,0.1,0.1
22-08-2019,0.1,0.1,0.1,0.1
23-08-2019,0.1,0.1,0.1,0.1
26-08-2019,0.1,0.1,0.1,0.1
27-08-2019,0.1,0.1,0.1,0.1
28-08-2019,0.1,0.1,0.1,0.1
29-08-2019,0.1,0.1,0.1,0.1
30-08-2019,0.1,0.1,0.1,0.1
03-09-2019,0.1,0.1,0.1,0.1
04-09-2019,0.1,0.1,0.1,0.1
05-09-2019,0.1,0.1,0.1,0.1
06-09-2019,0.1,0.1,0.1,0.1
09-09-2019,0.1,0.1,0.1,0.1
11-09-2019,0.1,0.1,0.1,0.1
12-09-2019,0.1,0.1,0.1,0.1
13-09-2019,0.1,0.1,0.1,0.1
16-09-2019,0.1,0.1,0.1,0.1
17-09-2019,0.1,0.1,0.1,0.1
18-09-2019,0.1,0.1,0.1,0.1
19-09-2019,0.1,0.1,0.1,0.1
20-09-2019,0.1,0.1,0.1,0.1
23-09-2019,0.1,0.1,0.1,0.1
24-09-2019,0.1,0.1,0.1,0.1
25-09-2019,0.1,0.1,0.1,0.1
26-09-2019,0.1,0.1,0.1,0.1
27-09-2019,0.1,0.1,0.1,0.1
30-09-2019,0.1,0.1,0.1,0.1
01-10-2019,0.1,0.1,0.1,0.1
03-10-2019,0.1,0.1,0.1,0.1
04-10-2019,0.1,0.1,0.1,0.1
07-10-2019,0.1,0.1,0.1,0.1
09-10-2019,0.1,0.1,0.1,0.1
10-10-2019,0.1,0.1,0.1,0.1
11-10-2019,0.1,0.1,0.1,0.1
14-10-2019,0.1,0.1,0.1,0.1
15-10-2019,0.1,0.1,0.1,0.1
16-10-2019,0.1,0.1,0.1,0.1
17-10-2019,0.1,0.1,0.1,0.1
18-10-2019,0.1,0.1,0.1,0.1
22-10-2019,0.1,0.1,0.1,0.1
23-10-2019,0.1,0.1,0.1,0.1
24-10-2019,0.1,0.1,0.1,0.1
25-10-2019,0.1,0.1,0.1,0.1
27-10-2019,0.1,0.1,0.1,0.1
29-10-2019,0.1,0.1,0.1,0.1
30-10-2019,0.1,0.1,0.1,0.1
31-10-2019,0.1,0.1,0.1,0.1
01-11-2019,0.1,0.1,0.1,0.1
04-11-2019,0.1,0.1,0.1,0.1
05-11-2019,0.1,0.1,0.1,0.1
06-11-2019,0.1,0.1,0.1,0.1
07-11-2019,0.1,0.1,0.1,0.1
08-11-2019,0.1,0.1,0.1,0.1
11-11-2019,0.1,0.1,0.1,0.1
13-11-2019,0.1,0.1,0.1,0.1
14-11-2019,0.1,0.1,0.1,0.1
15-11-2019,0.1,0.1,0.1,0.1
18-11-2019,0.1,0.1,0.1,0.1
19-11-2019,0.1,0.1,0.1,0.1
20-11-2019,0.1,0.1,0.1,0.1
21-11-2019,0.1,0.1,0.1,0.1
22-11-2019,0.1,0.1,0.1,0.1
25-11-2019,0.1,0.1,0.1,0.1
26-11-2019,0.1,0.1,0.1,0.1
27-11-2019,0.1,0.1,0.1,0.1
28-11-2019,0.1,0.1,0.1,0.1
29-11-2019,0.1,0.1,0.1,0.1
02-12-2019,0.1,0.1,0.1,0.1
03-12-2019,0.1,0.1,0.1,0.1
04-12-2019,0.1,0.1,0.1,0.1
05-12-2019,0.1,0.1,0.1,0.1
06-12-2019,0.1,0.1,0.1,0.1
09-12-2019,0.1,0.1,0.1,0.1
10-12-2019,0.1,0.1,0.1,0.1
11-12-2019,0.1,0.1,0.1,0.1
12-12-2019,0.1,0.1,0.1,0.1
13-12-2019,0.1,0.1,0.1,0.1
16-12-2019,0.1,0.1,0.1,0.1
17-12-2019,0.1,0.1,0.1,0.1
18-12-2019,0.1,0.1,0.1,0.1
19-12-2019,0.1,0.1,0.1,0.1
20-12-2019,0.1,0.1,0.1,0.1
23-12-2019,0.1,0.1,0.1,0.1
24-12-2019,0.1,0.1,0.1,0.1
26-12-2019,0.1,0.1,0.1,0.1
27-12-2019,0.1,0.1,0.1,0.1
30-12-2019,0.1,0.1,0.1,0.1
31-12-2019,0.1,0.1,0.1,0.1
01-01-2020,0.1,0.1,0.1,0.1
02-01-2020,0.1,0.1,0.1,0.1
03-01-2020,0.1,0.1,0.1,0.1
06-01-2020,0.1,0.1,0.1,0.1
07-01-2020,0.1,0.1,0.1,0.1
08-01-2020,0.1,0.1,0.1,0.1
09-01-2020,0.1,0.1,0.1,0.1
10-01-2020,0.1,0.1,0.1,0.1
13-01-2020,0.1,0.1,0.1,0.1
14-01-2020,0.1,0.1,0.1,0.1
15-01-2020,0.1,0.1,0.1,0.1
16-01-2020,0.1,0.1,0.1,0.1
17-01-2020,0.1,0.1,0.1,0.1
20-01-2020,0.1,0.1,0.1,0.1
21-01-2020,0.1,0.1,0.1,0.1
22-01-2020,0.1,0.1,0.1,0.1
23-01-2020,0.1,0.1,0.1,0.1
24-01-2020,0.1,0.1,0.1,0.1
27-01-2020,0.1,0.1,0.1,0.1
28-01-2020,0.1,0.1,0.1,0.1
29-01-2020,0.1,0.1,0.1,0.1
30-01-2020,0.1,0.1,0.1,0.1
31-01-2020,0.1,0.1,0.1,0.1
01-02-2020,0.1,0.1,0.1,0.1
03-02-2020,0.1,0.1,0.1,0.1
04-02-2020,0.1,0.1,0.1,0.1
05-02-2020,0.1,0.1,0.1,0.1
06-02-2020,0.1,0.1,0.1,0.1
07-02-2020,0.1,0.1,0.1,0.1
10-02-2020,0.1,0.1,0.1,0.1
11-02-2020,0.1,0.1,0.1,0.1
12-02-2020,0.1,0.1,0.1,0.1
13-02-2020,0.1,0.1,0.1,0.1
14-02-2020,0.1,0.1,0.1,0.1
17-02-2020,0.1,0.15,0.1,0.15
18-02-2020,0.15,0.15,0.1,0.1
19-02-2020,0.1,0.15,0.1,0.15
20-02-2020,0.15,0.15,0.1,0.15
24-02-2020,0.15,0.15,0.1,0.1
25-02-2020,0.1,0.15,0.1,0.1
26-02-2020,0.1,0.15,0.1,0.15
27-02-2020,0.15,0.15,0.15,0.15
28-02-2020,0.15,0.15,0.15,0.15
02-03-2020,0.15,0.15,0.1,0.1
03-03-2020,0.1,0.15,0.1,0.15
04-03-2020,0.15,0.15,0.1,0.1
05-03-2020,0.1,0.15,0.1,0.1
06-03-2020,0.1,0.1,0.1,0.1
09-03-2020,0.1,0.1,0.1,0.1
11-03-2020,0.1,0.1,0.1,0.1
12-03-2020,0.1,0.1,0.1,0.1
13-03-2020,0.1,0.1,0.1,0.1
16-03-2020,0.1,0.1,0.1,0.1
17-03-2020,0.1,0.1,0.1,0.1
18-03-2020,0.1,0.1,0.1,0.1
19-03-2020,0.1,0.1,0.1,0.1
20-03-2020,0.1,0.1,0.1,0.1
23-03-2020,0.1,0.1,0.05,0.05
24-03-2020,0.1,0.1,0.05,0.1
25-03-2020,0.1,0.1,0.1,0.1
26-03-2020,0.1,0.1,0.1,0.1
27-03-2020,0.1,0.1,0.1,0.1
30-03-2020,0.1,0.1,0.05,0.1
31-03-2020,0.1,0.1,0.1,0.1
01-04-2020,0.1,0.1,0.1,0.1
03-04-2020,0.1,0.1,0.1,0.1
07-04-2020,0.1,0.1,0.1,0.1
