date,open,high,low,close
26-07-2019,92.85,95.8,92.25,95.3
29-07-2019,95.75,95.9,93.1,93.55
30-07-2019,93.7,95.0,90.1,90.6
31-07-2019,90.0,92.75,89.2,92.4
01-08-2019,91.9,91.95,87.75,89.5
02-08-2019,89.35,90.3,86.9,87.3
05-08-2019,86.9,89.15,85.0,87.4
06-08-2019,87.0,88.8,86.75,88.15
07-08-2019,88.15,89.25,86.5,86.8
08-08-2019,87.2,88.0,85.25,87.3
09-08-2019,88.35,90.3,87.1,87.9
13-08-2019,88.45,88.45,83.0,83.3
14-08-2019,83.6,86.5,83.6,84.5
16-08-2019,84.5,85.6,83.65,85.3
19-08-2019,86.2,86.5,84.9,85.7
20-08-2019,85.7,85.7,83.6,84.75
21-08-2019,85.0,85.05,81.84,82.2
22-08-2019,82.0,82.5,79.8,80.4
23-08-2019,80.4,82.75,79.15,80.7
26-08-2019,83.0,84.0,79.59,83.0
27-08-2019,84.65,85.7,83.65,84.05
28-08-2019,84.5,85.25,81.5,81.84
29-08-2019,81.8,81.8,79.25,80.4
30-08-2019,80.95,83.35,80.15,82.9
03-09-2019,82.35,82.35,79.75,81.4
04-09-2019,80.9,82.45,80.0,81.95
05-09-2019,82.0,82.9,80.5,81.0
06-09-2019,81.95,83.4,80.9,83.15
09-09-2019,83.0,86.6,82.35,86.25
11-09-2019,86.4,86.75,84.8,85.7
12-09-2019,85.7,87.55,85.5,85.75
13-09-2019,85.95,87.65,84.55,87.15
16-09-2019,86.45,86.9,85.1,85.5
17-09-2019,85.4,86.2,83.4,83.75
18-09-2019,84.3,85.5,83.8,84.55
19-09-2019,84.5,84.9,82.55,83.45
20-09-2019,84.05,95.7,83.1,94.8
23-09-2019,95.85,98.55,91.5,95.9
24-09-2019,96.1,97.2,93.8,94.3
25-09-2019,93.1,94.25,91.6,92.1
26-09-2019,92.5,95.0,92.0,93.6
27-09-2019,93.95,95.5,92.3,93.6
30-09-2019,93.8,94.0,89.25,90.4
01-10-2019,91.0,93.25,80.0,87.75
03-10-2019,87.45,89.55,85.4,88.8
04-10-2019,89.35,89.7,84.35,85.75
07-10-2019,85.8,86.0,83.8,84.9
09-10-2019,85.25,86.45,84.0,85.9
10-10-2019,85.8,85.8,83.4,84.3
11-10-2019,84.85,85.45,83.4,84.15
14-10-2019,84.9,85.25,82.25,83.25
15-10-2019,82.55,85.9,81.7,84.95
16-10-2019,86.0,86.85,79.0,82.25
17-10-2019,82.3,84.9,81.7,84.35
18-10-2019,84.35,84.8,83.5,84.0
22-10-2019,84.5,84.95,83.15,83.55
23-10-2019,83.6,84.5,82.8,83.3
24-10-2019,83.45,83.9,80.34,81.0
25-10-2019,81.0,81.4,79.7,80.25
27-10-2019,81.25,81.75,80.59,80.84
29-10-2019,81.34,82.6,80.65,82.1
30-10-2019,82.45,82.85,81.75,82.05
31-10-2019,82.45,85.2,81.95,83.8
01-11-2019,84.1,86.45,83.4,86.05
04-11-2019,86.5,89.25,86.5,88.4
05-11-2019,88.85,88.85,84.15,84.4
06-11-2019,84.6,86.0,83.5,84.5
07-11-2019,84.9,85.45,83.5,83.95
08-11-2019,83.95,83.95,81.9,82.15
11-11-2019,82.0,83.65,81.4,83.15
13-11-2019,83.1,83.85,82.3,82.55
14-11-2019,82.5,85.2,82.25,84.5
15-11-2019,84.5,85.4,82.9,84.3
18-11-2019,84.45,87.4,84.3,86.9
19-11-2019,86.9,88.75,86.1,87.85
20-11-2019,88.3,89.6,87.25,88.65
21-11-2019,88.5,89.4,87.4,87.85
22-11-2019,88.3,88.6,87.3,87.8
25-11-2019,87.8,89.9,87.6,89.5
26-11-2019,90.0,92.1,87.05,87.65
27-11-2019,87.9,88.4,86.05,87.45
28-11-2019,88.0,91.3,87.75,90.9
29-11-2019,90.7,91.75,88.6,88.9
02-12-2019,88.9,89.85,87.0,87.25
03-12-2019,87.25,87.4,85.6,86.1
04-12-2019,85.9,88.35,84.35,87.9
