date,open,high,low,close
22-07-2019,20.5,22.7,20.1,21.65
23-07-2019,21.05,23.9,21.05,21.15
24-07-2019,22.0,22.0,20.75,20.8
25-07-2019,20.95,21.25,20.95,21.0
26-07-2019,20.6,21.6,20.5,21.0
29-07-2019,20.55,21.5,20.5,21.35
30-07-2019,22.0,22.0,20.55,21.05
31-07-2019,20.55,21.5,20.55,21.5
01-08-2019,20.8,21.95,20.05,21.15
02-08-2019,21.05,21.2,21.0,21.1
05-08-2019,21.05,21.9,21.0,21.35
06-08-2019,21.0,21.5,20.25,20.35
07-08-2019,22.75,22.75,20.5,21.45
08-08-2019,21.05,23.9,21.0,23.8
09-08-2019,23.25,24.0,22.1,22.1
13-08-2019,21.2,22.55,20.5,21.0
14-08-2019,20.95,21.85,20.55,20.8
16-08-2019,20.6,22.45,20.05,20.95
19-08-2019,23.25,23.9,20.4,20.8
20-08-2019,19.35,24.5,19.35,20.85
21-08-2019,20.6,20.7,20.3,20.35
22-08-2019,20.5,20.5,18.7,19.25
23-08-2019,19.05,20.45,19.0,19.7
26-08-2019,20.9,20.95,19.05,20.0
27-08-2019,20.05,20.1,19.7,19.75
28-08-2019,19.8,20.0,19.05,19.05
29-08-2019,21.0,21.0,18.55,19.6
30-08-2019,19.6,20.0,19.0,19.15
03-09-2019,19.95,20.0,18.9,19.5
04-09-2019,19.0,19.85,18.1,18.75
05-09-2019,20.8,20.8,18.15,18.75
06-09-2019,20.75,20.75,18.35,19.0
09-09-2019,18.95,19.65,18.95,19.5
11-09-2019,19.25,20.0,19.25,19.95
12-09-2019,19.55,20.55,19.5,20.05
13-09-2019,19.0,21.4,19.0,19.8
16-09-2019,19.25,21.0,19.25,20.3
17-09-2019,20.55,21.15,20.05,20.15
18-09-2019,19.65,20.65,19.6,20.05
19-09-2019,20.75,20.8,18.85,20.0
20-09-2019,19.55,20.8,19.1,20.35
23-09-2019,20.0,20.95,19.8,20.3
24-09-2019,20.35,20.6,19.75,20.35
25-09-2019,20.0,20.35,19.55,20.1
26-09-2019,20.1,20.7,19.7,20.05
27-09-2019,19.55,19.95,19.55,19.9
30-09-2019,19.5,19.9,18.8,18.95
01-10-2019,18.5,19.5,17.45,18.85
03-10-2019,18.45,19.0,18.0,18.9
04-10-2019,20.6,20.6,18.6,18.95
07-10-2019,18.65,19.75,18.5,18.95
09-10-2019,18.1,19.9,17.35,18.85
10-10-2019,18.85,19.0,18.5,18.9
11-10-2019,18.5,20.0,18.5,18.95
14-10-2019,18.4,20.75,18.15,19.25
15-10-2019,19.6,19.6,18.0,18.3
16-10-2019,18.3,18.6,17.5,18.5
17-10-2019,18.25,19.1,18.2,19.1
18-10-2019,19.1,20.0,19.1,19.1
22-10-2019,19.8,19.95,18.6,18.95
23-10-2019,19.5,19.5,18.8,18.95
24-10-2019,19.6,19.6,18.75,19.0
25-10-2019,18.75,19.55,18.75,19.05
27-10-2019,19.9,19.9,18.7,19.05
29-10-2019,19.05,19.6,18.75,19.0
30-10-2019,20.0,20.0,19.35,19.35
31-10-2019,19.4,19.75,19.0,19.3
01-11-2019,19.4,19.6,19.05,19.15
04-11-2019,22.0,22.0,19.0,19.15
05-11-2019,19.15,19.75,19.0,19.1
06-11-2019,19.0,19.05,18.6,18.95
07-11-2019,19.85,19.85,19.2,19.5
08-11-2019,20.0,20.0,18.5,19.05
11-11-2019,19.0,19.45,18.75,18.85
13-11-2019,21.0,21.0,18.65,18.95
14-11-2019,18.75,19.8,18.6,19.0
15-11-2019,18.75,19.0,18.3,18.95
18-11-2019,18.55,21.1,18.55,18.9
19-11-2019,20.3,20.3,18.65,19.0
20-11-2019,18.6,19.1,18.6,18.95
21-11-2019,18.95,19.8,18.05,18.8
22-11-2019,18.35,19.35,18.35,18.8
25-11-2019,18.15,19.5,18.15,18.9
26-11-2019,19.45,19.5,18.45,18.6
27-11-2019,18.75,19.35,18.1,18.4
28-11-2019,18.1,18.85,17.7,18.15
29-11-2019,18.25,18.45,17.55,17.8
02-12-2019,17.65,18.05,17.6,17.6
03-12-2019,17.65,17.65,16.65,17.3
04-12-2019,16.7,18.15,16.7,18.0
05-12-2019,18.0,18.0,17.25,17.95
06-12-2019,17.8,17.8,17.25,17.5
09-12-2019,17.2,17.25,16.65,17.25
10-12-2019,17.05,17.55,17.05,17.3
11-12-2019,16.9,17.35,16.9,17.15
12-12-2019,17.0,18.1,16.8,17.9
13-12-2019,17.95,17.95,17.05,17.35
16-12-2019,18.0,18.0,17.25,17.5
17-12-2019,17.5,18.75,17.5,18.05
18-12-2019,18.0,18.95,18.0,18.5
19-12-2019,18.4,19.0,18.4,18.5
20-12-2019,18.3,19.4,18.3,19.15
23-12-2019,19.65,19.7,19.0,19.15
24-12-2019,18.7,19.65,18.15,18.65
26-12-2019,18.6,19.9,18.55,19.7
27-12-2019,19.4,19.55,18.7,18.9
30-12-2019,18.9,19.9,18.9,19.7
31-12-2019,21.0,21.0,18.5,19.8
01-01-2020,19.5,19.5,18.7,18.7
02-01-2020,18.0,19.55,18.0,19.0
03-01-2020,18.85,19.4,18.8,19.0
06-01-2020,18.5,18.8,18.2,18.25
07-01-2020,18.5,19.25,18.3,18.9
08-01-2020,18.6,19.0,18.0,18.65
09-01-2020,19.5,20.8,18.55,20.0
10-01-2020,20.5,24.0,19.55,24.0
13-01-2020,25.7,28.6,24.45,25.1
14-01-2020,24.7,24.7,23.0,23.6
15-01-2020,23.55,25.7,23.55,25.1
16-01-2020,25.0,25.0,23.8,24.45
17-01-2020,24.0,24.75,23.1,23.6
20-01-2020,23.65,23.9,22.65,22.9
21-01-2020,21.6,23.4,21.6,23.35
22-01-2020,23.5,23.5,21.1,21.85
23-01-2020,22.05,22.35,21.4,21.75
24-01-2020,21.75,26.1,20.55,22.45
27-01-2020,23.95,23.95,22.1,22.75
28-01-2020,23.0,23.0,21.3,21.6
29-01-2020,22.0,22.45,21.3,21.5
30-01-2020,21.5,21.55,20.65,21.3
31-01-2020,22.4,22.4,20.4,20.85
01-02-2020,21.05,21.3,20.2,20.2
03-02-2020,21.5,21.5,19.05,20.85
04-02-2020,21.45,21.45,19.8,20.2
05-02-2020,20.2,20.7,19.75,20.05
06-02-2020,20.05,20.2,19.55,19.65
07-02-2020,20.0,20.05,19.4,19.9
10-02-2020,20.25,20.75,19.1,19.45
11-02-2020,19.55,19.55,18.65,19.0
12-02-2020,19.0,19.65,18.75,19.05
13-02-2020,18.85,20.0,18.8,19.75
14-02-2020,20.5,20.5,18.9,19.0
17-02-2020,21.5,21.8,19.0,19.7
18-02-2020,19.0,19.6,18.7,19.15
19-02-2020,20.85,20.85,19.1,19.3
20-02-2020,19.45,19.55,18.7,18.85
24-02-2020,19.0,19.3,18.65,19.0
25-02-2020,19.0,19.05,18.35,19.0
26-02-2020,19.0,19.95,18.7,19.35
27-02-2020,19.0,19.6,18.95,19.05
28-02-2020,18.1,19.2,18.0,18.1
02-03-2020,18.55,19.5,18.0,18.55
03-03-2020,18.05,19.5,17.4,18.25
04-03-2020,17.65,21.5,17.65,18.45
05-03-2020,19.45,21.8,19.25,19.85
06-03-2020,19.5,19.5,17.45,18.2
09-03-2020,17.25,18.8,17.0,17.25
11-03-2020,16.8,19.0,16.0,16.55
12-03-2020,16.1,19.4,14.25,17.85
13-03-2020,16.0,17.5,15.5,16.95
16-03-2020,16.05,16.85,14.55,15.6
17-03-2020,15.05,15.75,14.3,15.5
18-03-2020,15.25,15.3,14.2,14.5
19-03-2020,13.3,14.1,12.75,13.25
20-03-2020,13.3,15.5,13.3,14.35
23-03-2020,14.2,14.2,11.7,13.25
24-03-2020,12.5,14.9,11.5,13.3
25-03-2020,14.85,15.95,13.0,15.65
26-03-2020,15.6,15.6,13.65,13.85
27-03-2020,14.55,15.45,13.5,13.5
30-03-2020,14.35,14.35,13.7,13.9
31-03-2020,13.85,16.4,13.85,14.3
01-04-2020,14.2,15.65,14.0,14.25
03-04-2020,14.1,14.9,14.1,14.25
07-04-2020,15.9,15.9,14.2,14.4
08-04-2020,14.05,15.2,14.0,14.4
09-04-2020,14.35,14.95,14.25,14.55
13-04-2020,15.5,15.9,13.8,14.35
15-04-2020,15.5,15.75,14.0,15.15
16-04-2020,15.75,16.9,14.6,15.6
17-04-2020,16.4,16.45,15.2,15.5
20-04-2020,16.9,16.9,15.15,16.2
21-04-2020,16.0,16.2,14.55,15.65
22-04-2020,15.35,17.65,14.65,15.3
23-04-2020,16.6,16.7,15.35,15.95
24-04-2020,15.9,16.05,14.8,16.0
27-04-2020,16.55,16.6,15.55,15.95
28-04-2020,15.7,16.45,15.1,15.3
29-04-2020,16.8,16.8,14.6,15.05
30-04-2020,15.1,15.65,14.3,15.15
04-05-2020,15.1,17.8,14.6,14.9
05-05-2020,15.45,16.2,14.6,14.75
06-05-2020,15.45,15.45,14.5,14.8
07-05-2020,15.25,17.75,14.1,14.5
08-05-2020,14.4,15.35,14.1,14.4
11-05-2020,14.35,15.3,14.3,14.7
12-05-2020,14.5,15.15,13.9,14.6
13-05-2020,14.7,15.0,14.65,14.85
14-05-2020,14.7,15.1,14.4,14.75
15-05-2020,14.75,15.15,14.7,14.9
18-05-2020,15.25,15.25,14.5,14.55
19-05-2020,14.55,15.0,14.5,14.85
20-05-2020,14.95,14.95,14.25,14.35
21-05-2020,14.35,14.4,14.2,14.4
22-05-2020,14.4,14.9,13.95,14.0
26-05-2020,14.4,14.9,14.05,14.15
27-05-2020,14.1,14.7,14.1,14.7
28-05-2020,14.45,15.0,14.1,14.5
29-05-2020,14.2,14.75,13.95,14.6
01-06-2020,14.6,14.95,14.25,14.85
02-06-2020,15.15,15.15,14.05,14.65
03-06-2020,14.55,15.25,14.55,14.9
04-06-2020,15.1,15.55,14.4,14.45
05-06-2020,15.0,17.0,14.5,16.45
08-06-2020,17.05,18.25,16.25,16.75
09-06-2020,17.6,19.8,16.6,17.7
10-06-2020,18.85,18.85,15.45,15.95
11-06-2020,16.35,16.4,15.95,15.95
12-06-2020,15.75,16.25,15.4,16.2
15-06-2020,16.2,16.2,15.65,16.15
16-06-2020,16.25,16.3,15.9,16.0
17-06-2020,16.0,19.2,15.35,19.2
18-06-2020,22.0,23.0,19.75,23.0
19-06-2020,23.1,23.9,21.25,21.8
22-06-2020,22.7,22.7,19.65,20.0
23-06-2020,19.6,20.25,18.2,19.55
24-06-2020,19.9,19.9,18.5,18.55
25-06-2020,18.7,18.9,17.7,18.6
26-06-2020,19.25,19.5,18.35,19.15
29-06-2020,18.35,19.95,18.25,18.3
30-06-2020,17.95,18.65,17.5,17.95
01-07-2020,18.2,18.45,17.1,17.15
02-07-2020,18.0,18.0,16.7,17.5
03-07-2020,17.05,17.9,17.0,17.3
06-07-2020,17.15,17.65,16.8,17.1
07-07-2020,16.3,17.8,16.3,17.05
08-07-2020,17.6,17.6,16.3,16.85
09-07-2020,17.1,17.15,16.6,16.85
10-07-2020,16.95,17.1,16.65,17.0
13-07-2020,17.0,17.45,16.6,17.0
14-07-2020,16.7,17.05,16.4,16.5
15-07-2020,16.55,16.95,16.25,16.3
16-07-2020,16.3,17.1,16.2,16.75
17-07-2020,16.7,17.55,16.65,17.5
20-07-2020,18.25,18.25,16.9,18.05
21-07-2020,18.0,18.0,17.15,17.2
22-07-2020,16.9,17.35,16.7,17.0
23-07-2020,17.15,17.4,17.1,17.25
24-07-2020,17.45,17.45,16.6,16.7
27-07-2020,16.7,16.8,16.2,16.25
28-07-2020,16.2,16.65,16.05,16.2
29-07-2020,16.9,16.9,15.75,15.85
30-07-2020,15.2,16.4,15.2,15.85
31-07-2020,15.55,16.55,15.3,15.5
03-08-2020,15.4,15.8,14.9,15.4
04-08-2020,15.4,16.15,15.4,16.15
05-08-2020,16.0,16.75,15.75,16.55
06-08-2020,16.7,17.35,16.3,17.35
07-08-2020,17.3,17.85,17.15,17.65
10-08-2020,17.55,18.2,16.8,16.8
11-08-2020,16.95,17.2,16.25,16.6
12-08-2020,17.0,17.05,16.5,17.0
13-08-2020,17.5,17.5,16.8,17.0
14-08-2020,16.85,17.75,16.65,16.8
17-08-2020,16.8,17.4,16.6,17.2
18-08-2020,17.2,17.55,16.65,17.0
19-08-2020,17.5,17.5,16.5,17.25
20-08-2020,17.0,17.5,16.6,16.95
21-08-2020,17.0,17.7,17.0,17.45
24-08-2020,17.3,17.85,17.05,17.3
25-08-2020,17.25,17.75,17.25,17.35
26-08-2020,17.5,17.6,17.0,17.3
27-08-2020,17.6,17.6,16.65,17.1
28-08-2020,17.3,17.9,16.65,17.45
31-08-2020,17.6,17.85,16.6,16.6
01-09-2020,16.2,17.25,16.2,17.0
02-09-2020,17.35,17.6,16.7,17.4
03-09-2020,17.6,18.2,17.25,17.85
04-09-2020,18.0,18.0,17.2,17.9
07-09-2020,17.95,18.3,17.75,17.95
08-09-2020,17.95,18.3,17.45,18.2
09-09-2020,18.15,18.2,17.4,18.0
10-09-2020,17.8,18.25,17.75,18.0
11-09-2020,18.35,18.35,17.3,18.0
14-09-2020,17.25,18.25,17.25,17.8
15-09-2020,17.35,17.35,16.95,17.15
16-09-2020,16.65,17.5,16.65,17.5
17-09-2020,17.4,18.0,17.3,17.9
18-09-2020,17.3,18.6,17.3,18.0
21-09-2020,18.55,18.55,17.5,18.0
22-09-2020,18.0,18.25,17.75,18.2
23-09-2020,18.2,18.25,18.0,18.1
24-09-2020,18.1,18.1,17.85,17.85
25-09-2020,17.5,18.1,17.5,18.05
28-09-2020,18.05,18.3,18.05,18.25
29-09-2020,18.65,18.65,17.6,18.0
30-09-2020,18.1,18.5,18.1,18.5
01-10-2020,18.0,18.5,17.85,18.4
05-10-2020,18.2,18.2,17.75,17.75
06-10-2020,17.75,18.3,17.65,18.1
07-10-2020,18.0,18.25,17.6,18.1
08-10-2020,18.05,18.35,17.15,18.05
09-10-2020,17.85,18.15,17.5,17.75
12-10-2020,17.5,18.3,17.0,17.25
13-10-2020,17.5,18.0,16.55,16.95
14-10-2020,16.75,17.85,16.55,17.25
15-10-2020,17.15,17.35,16.5,17.0
16-10-2020,17.2,17.2,16.85,16.85
19-10-2020,16.5,17.5,16.5,16.9
20-10-2020,17.85,17.85,16.5,17.0
21-10-2020,16.55,17.85,16.55,17.1
22-10-2020,17.45,17.9,16.45,16.65
23-10-2020,16.7,17.5,16.7,16.9
26-10-2020,17.9,17.9,16.5,17.4
27-10-2020,17.1,17.35,16.7,17.35
28-10-2020,17.0,17.7,16.7,17.25
29-10-2020,17.0,17.75,16.2,16.85
30-10-2020,16.7,17.45,16.35,16.9
02-11-2020,16.9,18.1,16.1,17.6
03-11-2020,17.15,18.0,17.1,17.65
04-11-2020,17.55,17.9,17.5,17.5
05-11-2020,17.65,17.9,17.6,17.6
06-11-2020,17.95,17.95,17.5,17.6
09-11-2020,17.5,18.1,17.35,17.5
10-11-2020,16.65,18.0,16.65,17.65
11-11-2020,17.85,17.85,17.65,17.7
12-11-2020,18.05,18.45,17.7,17.75
13-11-2020,18.3,18.5,17.65,18.2
14-11-2020,18.35,18.4,17.75,17.8
17-11-2020,17.85,18.6,17.8,18.4
18-11-2020,18.5,18.5,18.0,18.4
19-11-2020,18.1,18.5,18.0,18.0
20-11-2020,18.8,18.8,18.0,18.25
23-11-2020,18.45,19.0,17.8,18.7
24-11-2020,18.95,19.0,18.5,18.55
25-11-2020,18.55,18.75,18.5,18.5
26-11-2020,18.5,18.9,18.2,18.75
27-11-2020,18.9,19.75,18.65,19.0
01-12-2020,18.1,19.65,18.1,19.5
02-12-2020,19.45,19.75,18.95,19.65
03-12-2020,19.75,21.0,19.45,19.85
04-12-2020,21.0,21.0,19.5,20.35
07-12-2020,20.35,22.75,19.6,21.7
08-12-2020,23.0,23.0,20.75,21.55
09-12-2020,22.45,22.5,21.2,21.4
10-12-2020,22.65,22.65,19.5,21.75
11-12-2020,22.0,24.5,20.15,23.25
14-12-2020,24.5,27.9,24.5,27.9
15-12-2020,30.0,33.45,28.0,32.8
16-12-2020,35.0,35.0,31.2,33.85
17-12-2020,32.85,35.0,31.0,31.45
18-12-2020,31.65,31.65,28.35,28.4
21-12-2020,28.0,31.2,27.1,29.65
22-12-2020,31.5,32.6,27.5,32.6
23-12-2020,32.45,35.5,31.65,34.55
24-12-2020,35.0,36.95,32.75,33.35
28-12-2020,32.05,35.0,32.05,33.85
29-12-2020,33.85,34.9,32.7,34.5
30-12-2020,34.95,34.95,33.3,34.1
31-12-2020,34.8,35.8,32.4,35.2
