date,open,high,low,close
28-08-2020,79.95,79.95,76.0,76.0
31-08-2020,72.2,72.2,72.2,72.2
01-09-2020,68.6,68.6,68.6,68.6
02-09-2020,65.2,65.2,65.2,65.2
03-09-2020,61.95,61.95,61.95,61.95
04-09-2020,58.9,58.9,58.9,58.9
07-09-2020,56.0,56.0,56.0,56.0
08-09-2020,53.2,53.2,53.2,53.2
09-09-2020,50.55,50.55,50.55,50.55
10-09-2020,48.05,53.05,48.05,53.05
11-09-2020,52.95,63.65,52.35,63.65
14-09-2020,66.0,67.35,59.4,62.05
15-09-2020,63.25,68.3,59.0,66.95
16-09-2020,68.25,69.9,66.05,66.45
17-09-2020,66.25,66.25,62.05,62.6
18-09-2020,62.9,63.6,57.5,58.15
21-09-2020,58.0,61.4,56.5,57.85
22-09-2020,57.9,59.6,55.95,58.8
23-09-2020,58.6,60.9,57.7,58.5
24-09-2020,58.4,59.5,57.15,57.6
25-09-2020,58.05,59.35,57.85,58.25
28-09-2020,58.6,59.5,58.5,58.9
29-09-2020,59.0,61.9,58.1,60.2
30-09-2020,60.0,61.2,59.0,59.3
01-10-2020,59.6,60.35,59.3,59.7
05-10-2020,60.5,60.8,59.75,60.1
06-10-2020,60.15,60.55,59.2,59.7
07-10-2020,59.7,60.4,58.6,58.9
08-10-2020,58.8,59.3,58.0,58.2
09-10-2020,58.2,58.5,57.65,58.0
12-10-2020,58.4,58.45,57.95,58.0
13-10-2020,57.9,57.95,57.1,57.3
14-10-2020,57.1,57.4,56.4,56.65
15-10-2020,56.65,57.05,56.0,56.3
16-10-2020,56.45,57.1,56.45,56.75
19-10-2020,56.8,57.05,55.65,55.9
20-10-2020,55.9,56.35,54.55,55.05
21-10-2020,54.9,56.75,54.0,54.95
22-10-2020,54.7,56.25,54.6,55.25
23-10-2020,55.25,55.55,54.1,54.5
26-10-2020,54.45,56.0,54.3,55.3
27-10-2020,55.5,55.6,54.5,55.3
28-10-2020,55.3,55.6,54.25,54.5
29-10-2020,53.8,55.55,53.8,54.95
30-10-2020,54.9,57.9,54.8,57.05
02-11-2020,57.45,57.45,54.9,56.05
03-11-2020,56.4,56.4,55.7,55.7
04-11-2020,55.4,57.2,55.3,56.35
05-11-2020,57.0,57.25,56.1,56.9
06-11-2020,57.1,58.35,56.35,57.95
09-11-2020,58.3,58.85,57.5,58.1
10-11-2020,58.4,59.2,57.0,58.9
11-11-2020,58.7,59.55,57.1,58.05
12-11-2020,57.9,59.55,57.55,59.1
13-11-2020,58.85,59.65,58.55,59.35
14-11-2020,59.8,60.2,59.6,59.9
17-11-2020,60.0,60.0,58.0,58.15
18-11-2020,58.1,60.05,58.1,59.4
19-11-2020,59.1,59.55,58.4,58.7
20-11-2020,58.95,59.45,58.1,58.9
23-11-2020,58.6,59.1,58.1,58.35
24-11-2020,58.6,58.65,58.05,58.35
25-11-2020,58.45,59.9,58.0,58.5
26-11-2020,58.9,59.8,58.9,59.6
27-11-2020,59.6,62.2,59.45,61.2
01-12-2020,61.05,61.2,60.0,60.3
02-12-2020,60.3,60.4,58.15,58.7
03-12-2020,58.5,59.55,58.4,59.15
04-12-2020,59.15,61.7,58.6,60.9
07-12-2020,61.8,63.95,60.3,62.65
08-12-2020,63.4,63.4,59.8,60.45
09-12-2020,60.9,62.4,60.6,61.1
10-12-2020,61.7,61.75,60.1,61.3
11-12-2020,61.2,61.55,60.0,60.2
14-12-2020,60.85,64.5,60.3,64.0
15-12-2020,64.2,68.3,62.1,66.75
16-12-2020,67.1,67.4,63.1,63.8
17-12-2020,63.85,64.4,61.05,61.55
18-12-2020,61.5,61.5,60.2,61.0
21-12-2020,61.4,61.45,58.05,58.55
22-12-2020,58.6,59.0,56.75,58.25
23-12-2020,59.45,61.0,57.4,60.1
24-12-2020,60.45,61.65,59.65,59.9
28-12-2020,59.9,60.6,59.5,59.65
29-12-2020,60.4,64.6,60.1,62.6
30-12-2020,63.0,63.15,61.25,61.55
31-12-2020,62.4,64.55,61.45,62.15
01-01-2021,62.7,63.15,59.5,61.8
04-01-2021,61.55,63.4,61.55,62.05
05-01-2021,65.0,66.9,63.55,65.6
06-01-2021,65.7,66.8,64.05,65.1
07-01-2021,65.9,67.0,65.25,66.4
08-01-2021,67.1,67.1,65.35,65.8
11-01-2021,65.5,66.45,63.85,64.05
12-01-2021,64.65,64.8,63.5,64.0
13-01-2021,64.0,65.35,62.5,62.85
14-01-2021,63.2,63.95,60.45,61.8
15-01-2021,62.0,62.5,60.9,61.55
18-01-2021,62.0,63.25,60.8,61.2
19-01-2021,61.4,62.7,61.4,62.3
20-01-2021,62.7,62.9,62.0,62.3
21-01-2021,63.75,63.75,62.0,62.25
22-01-2021,62.0,62.45,61.6,61.7
25-01-2021,62.35,62.35,60.5,60.75
27-01-2021,61.4,62.15,60.5,61.7
28-01-2021,61.0,61.9,60.6,61.05
29-01-2021,62.4,62.7,60.55,61.15
01-02-2021,61.7,62.1,60.6,61.6
02-02-2021,62.2,62.45,61.1,61.7
03-02-2021,61.35,62.05,61.1,61.7
04-02-2021,61.3,62.8,61.3,62.25
05-02-2021,62.45,62.5,61.5,61.9
08-02-2021,61.9,64.4,61.85,62.65
09-02-2021,63.2,63.85,62.15,63.05
10-02-2021,63.05,64.15,63.0,63.05
11-02-2021,63.2,64.35,62.8,63.55
12-02-2021,63.1,63.7,62.55,62.65
15-02-2021,63.0,63.25,62.4,62.45
16-02-2021,62.3,62.7,61.15,61.4
17-02-2021,61.1,62.85,60.6,61.5
18-02-2021,61.3,62.4,61.1,61.15
19-02-2021,61.15,62.3,60.8,61.05
22-02-2021,60.8,61.35,60.3,60.4
23-02-2021,60.6,60.9,60.1,60.25
24-02-2021,60.5,60.9,60.05,60.65
