date,open,high,low,close
22-07-2019,1103.15,1106.3,1088.0,1093.75
23-07-2019,1099.8,1106.0,1087.0,1093.3
24-07-2019,1105.95,1106.0,1071.0,1078.75
25-07-2019,1085.0,1094.0,1079.0,1092.3
26-07-2019,1093.85,1100.0,1079.0,1087.55
29-07-2019,1087.55,1094.95,1075.0,1083.05
30-07-2019,1078.05,1085.0,1070.0,1073.7
31-07-2019,1077.15,1077.2,1020.65,1033.25
01-08-2019,1033.25,1035.0,1023.0,1033.8
02-08-2019,1036.25,1049.8,1009.0,1025.45
05-08-2019,1031.05,1099.0,1002.05,1050.9
06-08-2019,1056.0,1084.45,1030.0,1042.7
07-08-2019,1041.3,1076.0,1028.95,1047.65
08-08-2019,1072.0,1072.0,1045.25,1065.85
09-08-2019,1057.1,1085.0,1057.1,1070.15
13-08-2019,1122.0,1122.0,1035.0,1038.05
14-08-2019,1049.9,1054.85,1021.0,1035.05
16-08-2019,1038.9,1038.9,998.7,1004.0
19-08-2019,1005.0,1018.65,992.25,1000.85
20-08-2019,1017.0,1017.0,990.0,994.9
21-08-2019,1009.45,1018.8,990.0,999.35
22-08-2019,1024.0,1024.0,972.0,981.0
23-08-2019,982.1,988.75,950.0,966.2
26-08-2019,976.0,1000.0,970.0,998.85
27-08-2019,998.0,1010.05,978.0,1001.5
28-08-2019,1004.3,1039.95,995.1,1022.75
29-08-2019,1024.0,1049.0,1007.15,1025.3
30-08-2019,1024.0,1037.95,1000.0,1010.05
03-09-2019,1011.15,1034.0,1003.75,1020.6
04-09-2019,1020.5,1040.0,1015.05,1027.85
05-09-2019,1023.95,1023.95,999.7,1011.25
06-09-2019,1019.95,1019.95,1001.75,1007.25
09-09-2019,1025.95,1030.0,1005.8,1019.85
11-09-2019,1080.0,1080.0,999.0,1016.2
12-09-2019,1020.0,1039.0,1017.95,1025.9
13-09-2019,1031.5,1039.0,1016.05,1031.8
16-09-2019,1031.85,1099.0,1031.8,1083.6
17-09-2019,1105.0,1107.75,1068.15,1077.0
18-09-2019,1083.05,1089.0,1062.1,1069.5
19-09-2019,1060.1,1076.5,1041.65,1050.2
20-09-2019,1054.45,1070.0,1048.0,1050.25
23-09-2019,1050.25,1065.0,1025.6,1029.6
