date,open,high,low,close
14-02-2020,369.3,372.0,360.4,362.5
17-02-2020,364.0,368.15,362.25,366.6
18-02-2020,366.6,371.6,362.4,366.5
19-02-2020,369.0,380.85,366.35,379.5
20-02-2020,379.75,383.0,374.4,376.65
24-02-2020,375.35,384.6,371.5,372.85
25-02-2020,374.0,377.25,367.45,368.15
26-02-2020,367.6,373.0,364.0,369.25
27-02-2020,369.8,371.95,365.0,370.6
28-02-2020,365.0,365.4,346.75,351.35
02-03-2020,357.4,358.8,327.2,333.6
03-03-2020,334.0,344.15,325.2,339.3
04-03-2020,340.8,342.8,323.6,331.05
05-03-2020,331.2,349.0,327.2,342.2
06-03-2020,325.6,340.9,325.6,338.45
09-03-2020,328.0,335.9,320.0,330.1
11-03-2020,330.1,338.75,325.2,328.65
12-03-2020,308.0,315.4,292.25,294.8
13-03-2020,265.35,322.4,254.0,304.4
16-03-2020,279.0,294.0,273.45,281.25
17-03-2020,288.0,288.0,262.45,265.75
18-03-2020,262.0,263.95,240.0,249.85
19-03-2020,229.6,253.7,227.65,245.55
20-03-2020,244.4,331.0,236.0,294.25
23-03-2020,264.8,270.0,250.1,256.9
24-03-2020,255.8,279.6,232.05,259.8
25-03-2020,236.0,273.4,236.0,269.4
26-03-2020,262.0,284.35,262.0,268.6
27-03-2020,270.0,291.95,258.6,282.85
30-03-2020,270.0,296.0,269.95,279.45
31-03-2020,282.25,299.8,271.95,294.3
01-04-2020,290.0,297.35,273.2,276.6
03-04-2020,277.0,278.95,253.0,259.55
07-04-2020,270.0,285.5,262.2,282.05
08-04-2020,278.4,291.2,273.4,281.35
09-04-2020,283.6,290.0,280.0,284.5
13-04-2020,282.0,283.4,263.0,276.3
15-04-2020,278.0,295.0,270.2,284.3
16-04-2020,280.0,305.3,277.3,299.85
17-04-2020,310.0,321.85,303.65,309.6
20-04-2020,306.0,316.8,301.7,303.8
21-04-2020,298.0,305.8,293.6,301.0
22-04-2020,300.0,307.0,297.05,302.35
23-04-2020,302.35,319.7,297.15,299.4
24-04-2020,296.8,298.95,288.9,295.75
27-04-2020,296.0,303.75,293.3,296.95
28-04-2020,297.6,309.6,297.6,304.3
29-04-2020,305.2,313.95,305.2,310.7
30-04-2020,315.2,329.4,315.2,321.7
04-05-2020,310.0,315.05,304.0,309.6
05-05-2020,311.0,316.35,299.65,303.0
06-05-2020,301.4,312.8,298.9,311.4
07-05-2020,308.45,315.25,305.0,308.9
08-05-2020,312.0,321.6,309.4,313.35
11-05-2020,315.4,321.3,313.0,313.9
12-05-2020,315.0,321.35,308.2,318.7
13-05-2020,332.6,346.9,324.2,339.8
14-05-2020,332.2,343.0,330.5,337.95
15-05-2020,337.8,338.8,328.5,333.25
18-05-2020,332.6,337.6,306.0,310.0
19-05-2020,310.0,316.95,298.6,301.35
20-05-2020,302.0,308.05,297.2,304.3
21-05-2020,315.0,323.0,309.0,314.0
22-05-2020,313.55,327.7,311.0,324.05
26-05-2020,324.45,347.35,324.45,340.8
27-05-2020,337.85,340.0,330.05,337.85
28-05-2020,336.45,345.0,336.35,337.9
29-05-2020,337.0,347.8,322.2,331.3
01-06-2020,333.0,340.1,332.0,335.2
02-06-2020,333.4,342.7,330.45,340.15
03-06-2020,343.0,354.2,335.0,337.45
04-06-2020,338.0,341.55,331.4,336.7
05-06-2020,337.6,342.0,327.0,337.1
08-06-2020,338.0,343.9,334.2,335.7
09-06-2020,336.0,341.6,328.7,333.35
10-06-2020,335.6,343.0,334.6,341.3
11-06-2020,341.3,343.6,334.0,336.3
12-06-2020,326.0,349.7,325.0,347.45
15-06-2020,346.0,349.05,338.05,339.55
16-06-2020,346.0,348.4,333.0,338.6
17-06-2020,338.2,338.6,330.2,332.05
18-06-2020,329.0,335.0,328.25,332.95
19-06-2020,336.2,342.65,334.15,337.8
22-06-2020,338.4,342.25,335.6,336.4
23-06-2020,339.0,352.75,334.05,350.95
24-06-2020,354.15,363.6,350.2,353.55
25-06-2020,349.0,361.1,347.55,356.6
26-06-2020,357.4,360.3,350.2,353.95
29-06-2020,351.95,353.6,348.25,349.8
30-06-2020,353.0,354.85,343.8,345.45
01-07-2020,346.0,349.0,338.0,339.4
02-07-2020,341.05,346.8,340.3,345.15
03-07-2020,347.0,351.0,345.8,347.4
06-07-2020,349.6,350.0,343.35,347.3
07-07-2020,346.0,361.8,344.0,349.15
08-07-2020,352.0,352.0,333.2,338.45
09-07-2020,340.0,340.8,332.7,337.1
10-07-2020,335.4,336.5,322.6,324.1
13-07-2020,327.6,329.8,319.2,326.95
14-07-2020,325.75,333.1,323.75,330.45
15-07-2020,333.0,346.4,332.85,344.15
16-07-2020,344.15,346.9,334.65,338.55
17-07-2020,339.6,352.25,336.2,351.05
20-07-2020,351.0,356.6,348.25,350.35
21-07-2020,351.6,356.4,345.8,348.9
22-07-2020,349.0,349.95,334.6,339.95
23-07-2020,339.95,350.95,339.05,348.85
24-07-2020,345.0,350.4,342.0,345.15
27-07-2020,345.15,346.0,331.05,337.3
28-07-2020,337.6,340.35,333.1,339.15
29-07-2020,339.05,343.2,335.0,336.75
30-07-2020,337.0,356.35,337.0,354.05
31-07-2020,354.0,362.35,342.8,344.1
03-08-2020,344.0,359.0,344.0,347.75
04-08-2020,349.75,364.6,349.6,361.3
05-08-2020,364.35,375.4,362.5,372.3
06-08-2020,372.8,377.3,368.45,375.6
07-08-2020,377.8,379.2,372.2,374.45
10-08-2020,376.0,383.4,372.35,376.15
11-08-2020,378.0,380.4,373.2,376.7
12-08-2020,376.6,383.75,371.0,372.85
13-08-2020,374.7,382.0,373.2,378.65
14-08-2020,380.55,383.6,372.8,373.95
17-08-2020,377.45,378.9,368.8,377.45
18-08-2020,374.3,389.8,374.3,383.15
19-08-2020,383.6,391.0,383.55,388.4
20-08-2020,382.45,396.0,382.45,393.55
21-08-2020,396.4,400.2,392.8,395.6
24-08-2020,395.6,427.55,395.0,424.75
25-08-2020,426.0,426.9,412.6,421.35
26-08-2020,421.0,429.6,413.9,415.4
27-08-2020,416.0,443.0,414.6,433.6
28-08-2020,434.0,436.8,426.4,433.6
31-08-2020,432.0,434.2,415.2,419.4
01-09-2020,420.0,437.85,419.4,429.8
02-09-2020,427.0,457.25,420.45,450.15
03-09-2020,448.75,461.8,442.05,458.1
04-09-2020,446.0,459.4,445.0,449.3
07-09-2020,449.0,454.45,443.15,446.75
08-09-2020,449.8,460.0,445.95,454.75
09-09-2020,451.65,457.2,443.15,445.15
10-09-2020,451.15,461.8,448.2,453.0
11-09-2020,453.5,475.6,453.4,465.45
14-09-2020,471.6,473.6,464.8,469.45
15-09-2020,470.6,478.9,469.6,472.65
16-09-2020,472.65,477.9,469.0,476.55
17-09-2020,475.6,482.95,472.0,481.55
18-09-2020,481.55,484.7,469.5,472.15
21-09-2020,471.55,472.8,458.0,462.0
22-09-2020,462.0,464.0,452.9,461.4
23-09-2020,462.0,469.85,458.2,463.1
24-09-2020,462.8,463.0,447.6,452.3
25-09-2020,458.4,465.6,453.6,462.85
28-09-2020,467.2,491.55,464.6,484.4
29-09-2020,488.5,489.25,473.45,474.4
30-09-2020,474.0,487.9,467.65,468.85
01-10-2020,475.0,478.65,469.2,473.25
05-10-2020,473.0,479.7,469.4,475.4
06-10-2020,475.5,483.75,462.9,465.65
07-10-2020,465.95,471.0,461.0,469.45
08-10-2020,471.6,474.2,461.0,465.9
09-10-2020,467.05,469.0,458.65,460.4
12-10-2020,458.8,462.8,452.25,455.8
13-10-2020,453.0,462.6,453.0,455.7
14-10-2020,455.0,465.1,453.35,463.0
15-10-2020,465.9,471.6,458.0,459.45
16-10-2020,460.6,465.0,453.4,463.75
19-10-2020,464.2,465.5,447.3,449.6
20-10-2020,448.85,460.75,445.4,458.05
21-10-2020,459.1,460.8,446.65,452.75
22-10-2020,451.55,451.6,435.0,437.45
23-10-2020,440.95,447.55,437.5,444.0
26-10-2020,445.4,446.5,427.05,432.85
27-10-2020,431.3,437.25,428.0,434.9
28-10-2020,434.9,444.5,432.15,435.9
29-10-2020,433.8,450.0,430.05,444.35
30-10-2020,444.6,447.85,432.4,434.95
02-11-2020,434.1,437.95,420.05,433.4
03-11-2020,435.15,436.3,420.85,431.1
04-11-2020,431.6,439.0,425.8,433.8
05-11-2020,436.4,449.55,434.0,447.75
06-11-2020,447.2,457.6,442.2,452.65
09-11-2020,457.0,468.4,452.65,467.1
10-11-2020,466.6,466.6,436.4,447.85
11-11-2020,446.8,468.0,445.0,465.55
12-11-2020,467.85,485.8,463.0,467.85
13-11-2020,472.95,500.4,471.0,496.4
14-11-2020,500.0,500.4,492.35,495.15
17-11-2020,502.0,506.9,492.25,504.15
18-11-2020,502.6,519.65,499.15,518.2
19-11-2020,514.8,527.0,499.0,502.05
20-11-2020,506.4,525.4,504.35,523.65
23-11-2020,524.2,529.0,514.2,524.05
24-11-2020,526.65,532.0,507.35,508.6
25-11-2020,512.2,512.4,484.0,485.25
26-11-2020,487.0,501.8,478.45,499.2
27-11-2020,501.2,507.0,486.4,500.15
01-12-2020,510.0,510.0,493.2,502.4
02-12-2020,505.0,510.8,502.15,506.85
03-12-2020,510.0,518.6,502.1,508.75
04-12-2020,510.0,514.0,507.3,512.4
07-12-2020,512.0,516.8,502.0,509.55
08-12-2020,510.0,519.9,508.8,512.0
09-12-2020,515.8,516.8,502.0,503.6
10-12-2020,503.6,521.75,503.6,515.65
11-12-2020,514.6,532.0,514.6,529.65
14-12-2020,533.4,535.8,518.4,526.75
15-12-2020,527.8,532.85,515.0,516.3
16-12-2020,521.6,538.25,515.8,535.25
17-12-2020,539.8,584.8,538.25,561.0
18-12-2020,564.95,575.95,548.2,551.65
21-12-2020,553.0,563.75,520.8,535.8
22-12-2020,540.0,544.7,516.05,541.7
23-12-2020,550.0,561.45,541.3,551.15
24-12-2020,558.0,558.5,538.8,541.5
28-12-2020,547.3,549.8,534.0,545.1
29-12-2020,548.0,550.4,538.0,540.6
30-12-2020,545.0,545.1,533.3,536.45
31-12-2020,536.6,560.95,536.6,558.25
01-01-2021,560.6,566.85,557.45,558.55
04-01-2021,559.1,563.3,548.1,549.45
05-01-2021,550.0,567.45,549.45,555.15
06-01-2021,560.0,571.2,549.4,557.7
07-01-2021,563.0,577.6,561.2,572.4
08-01-2021,580.0,589.6,575.45,582.5
11-01-2021,586.0,597.6,582.8,585.3
12-01-2021,584.2,585.15,571.0,575.6
13-01-2021,576.2,583.2,556.2,567.1
14-01-2021,569.4,572.65,549.0,556.7
15-01-2021,563.6,563.6,540.6,546.6
18-01-2021,546.0,566.2,543.0,560.5
19-01-2021,559.0,566.2,550.2,560.35
20-01-2021,562.0,570.7,556.6,562.15
21-01-2021,564.0,573.7,549.0,553.0
22-01-2021,559.0,567.55,546.75,549.25
25-01-2021,552.45,554.75,536.0,543.95
27-01-2021,543.95,545.4,525.3,527.65
28-01-2021,517.7,544.4,517.2,541.75
29-01-2021,541.8,547.0,514.0,518.05
01-02-2021,526.0,529.4,508.8,522.55
02-02-2021,527.0,544.0,522.8,539.7
03-02-2021,545.55,552.75,519.15,529.15
04-02-2021,547.0,573.8,536.35,565.05
05-02-2021,566.0,569.9,547.3,550.05
08-02-2021,554.0,565.75,553.0,562.05
09-02-2021,562.0,564.8,555.25,560.4
10-02-2021,562.0,564.6,554.45,556.2
11-02-2021,555.65,564.0,552.05,558.6
12-02-2021,561.6,578.8,553.0,557.85
15-02-2021,562.95,577.0,559.3,574.05
16-02-2021,572.8,583.2,570.9,576.35
17-02-2021,575.4,588.9,573.4,576.35
18-02-2021,581.2,593.45,575.2,580.5
19-02-2021,579.8,601.05,579.35,590.25
22-02-2021,592.0,625.8,589.0,622.8
23-02-2021,625.6,643.1,604.0,640.75
24-02-2021,638.0,638.0,610.0,614.25
25-02-2021,620.0,621.0,603.3,611.25
26-02-2021,604.6,618.4,585.05,599.0
01-03-2021,599.4,610.0,593.75,607.5
02-03-2021,610.15,626.0,610.15,624.3
03-03-2021,635.55,635.55,618.65,628.4
04-03-2021,622.4,635.6,622.4,625.45
05-03-2021,624.8,625.3,612.4,614.6
08-03-2021,620.4,625.0,599.25,601.6
09-03-2021,607.0,611.95,592.0,598.45
10-03-2021,604.0,611.0,595.6,600.3
12-03-2021,606.0,607.0,592.05,594.35
15-03-2021,598.0,599.75,588.35,592.6
16-03-2021,592.6,598.95,582.5,589.55
17-03-2021,592.2,592.2,570.35,573.95
18-03-2021,580.8,582.0,555.6,558.2
19-03-2021,549.2,576.65,538.0,573.6
22-03-2021,574.6,580.0,563.75,575.85
23-03-2021,578.0,589.35,574.2,586.35
24-03-2021,585.0,590.5,571.6,573.6
25-03-2021,595.6,597.0,562.0,564.95
26-03-2021,574.0,583.45,572.0,576.15
30-03-2021,581.95,596.5,580.1,591.15
31-03-2021,592.2,605.0,578.35,582.2
01-04-2021,589.0,593.6,581.25,590.15
05-04-2021,587.8,593.25,561.5,567.4
06-04-2021,570.8,572.8,557.2,559.4
07-04-2021,560.05,576.0,554.45,573.3
08-04-2021,576.8,584.0,572.0,573.7
09-04-2021,574.0,581.6,572.2,576.25
12-04-2021,569.2,569.2,541.0,545.9
13-04-2021,543.0,554.55,532.15,552.55
15-04-2021,554.4,559.15,543.0,554.25
16-04-2021,556.95,568.0,552.8,564.15
19-04-2021,541.1,558.85,541.1,556.05
20-04-2021,562.95,574.0,558.6,566.05
22-04-2021,559.8,577.95,555.25,575.25
23-04-2021,575.0,585.6,565.05,568.95
26-04-2021,569.0,580.2,560.9,577.15
27-04-2021,577.0,591.3,574.2,590.2
28-04-2021,589.5,593.4,578.0,580.35
29-04-2021,585.65,600.8,581.45,587.65
30-04-2021,583.8,593.0,576.3,578.35
03-05-2021,577.8,584.45,569.4,577.8
04-05-2021,579.4,581.55,552.7,556.05
05-05-2021,557.05,562.0,550.0,559.35
06-05-2021,562.3,566.95,556.45,565.55
07-05-2021,565.55,569.1,547.0,548.1
10-05-2021,550.4,555.2,539.2,552.95
11-05-2021,550.0,574.95,548.1,563.7
12-05-2021,568.8,569.1,555.5,564.15
14-05-2021,567.8,571.4,557.4,561.05
17-05-2021,562.6,569.6,558.1,563.25
18-05-2021,567.0,597.0,563.45,592.8
19-05-2021,593.4,610.8,589.15,602.9
20-05-2021,601.8,612.5,593.5,597.15
21-05-2021,601.7,616.6,594.0,604.05
24-05-2021,600.1,609.0,596.7,602.75
25-05-2021,604.05,617.8,604.05,614.8
26-05-2021,619.6,630.6,614.0,628.9
27-05-2021,630.1,633.1,614.8,619.25
28-05-2021,621.5,631.9,618.45,624.1
31-05-2021,623.55,635.95,618.55,622.25
01-06-2021,625.35,627.7,609.8,611.15
02-06-2021,612.0,616.8,604.3,608.6
03-06-2021,612.0,645.6,608.6,635.3
04-06-2021,640.95,648.0,631.2,634.9
07-06-2021,639.0,641.0,624.2,629.25
08-06-2021,631.4,643.65,626.8,628.75
09-06-2021,630.0,640.6,626.25,632.6
10-06-2021,636.0,645.8,635.05,641.5
11-06-2021,644.0,650.35,638.35,643.6
14-06-2021,647.0,647.6,633.0,639.95
15-06-2021,644.8,645.35,627.75,635.2
16-06-2021,650.0,666.55,642.4,646.5
17-06-2021,644.0,657.9,638.65,650.7
18-06-2021,654.8,662.0,640.2,658.45
21-06-2021,654.4,656.25,645.6,649.65
22-06-2021,654.0,658.4,642.45,644.05
23-06-2021,649.6,650.25,636.25,644.15
24-06-2021,642.8,651.8,630.4,632.55
25-06-2021,633.0,636.0,618.4,623.55
28-06-2021,625.0,629.1,619.0,623.6
29-06-2021,623.6,631.55,619.25,621.75
30-06-2021,622.6,629.0,614.0,616.05
01-07-2021,620.4,625.6,614.0,622.6
02-07-2021,625.0,630.0,618.6,629.15
05-07-2021,633.2,638.4,626.8,628.6
06-07-2021,629.0,637.35,625.3,626.55
07-07-2021,627.0,631.5,624.55,630.25
08-07-2021,631.6,631.8,622.0,625.3
09-07-2021,622.8,627.6,619.0,621.75
12-07-2021,623.0,625.8,617.6,619.4
13-07-2021,621.0,624.2,615.0,618.1
14-07-2021,616.8,632.75,614.25,631.05
15-07-2021,635.0,635.0,620.0,621.05
16-07-2021,622.85,631.0,620.85,629.05
19-07-2021,625.6,625.6,615.2,616.55
20-07-2021,617.45,619.25,604.6,612.9
22-07-2021,641.4,702.6,641.4,686.0
23-07-2021,681.6,727.7,678.0,713.85
26-07-2021,700.0,724.05,698.0,711.9
27-07-2021,717.6,741.6,716.0,733.9
28-07-2021,733.9,738.95,714.0,732.05
29-07-2021,729.05,748.0,726.0,744.65
30-07-2021,750.2,763.3,745.55,755.05
02-08-2021,754.0,754.95,745.0,746.8
03-08-2021,754.15,765.95,745.3,756.85
04-08-2021,758.0,759.8,739.2,746.45
05-08-2021,749.6,750.65,737.1,738.4
06-08-2021,738.2,746.9,736.6,743.15
09-08-2021,743.8,753.2,737.0,740.9
10-08-2021,744.55,768.6,742.05,750.35
11-08-2021,751.0,759.35,718.2,734.45
12-08-2021,735.05,749.6,723.15,748.2
13-08-2021,751.3,759.0,746.3,756.3
16-08-2021,758.0,765.0,746.0,750.3
17-08-2021,750.0,788.0,747.25,777.95
18-08-2021,784.4,832.8,784.4,808.1
20-08-2021,801.8,819.8,784.0,793.65
23-08-2021,799.5,800.7,753.0,758.3
24-08-2021,763.0,765.0,731.1,740.0
25-08-2021,743.75,778.6,736.6,765.55
26-08-2021,767.2,771.8,750.4,765.85
27-08-2021,766.0,767.2,746.45,762.45
30-08-2021,766.15,783.75,763.4,781.5
31-08-2021,783.6,803.25,777.35,799.0
01-09-2021,799.45,816.0,795.55,800.55
02-09-2021,802.35,826.65,800.8,823.15
03-09-2021,825.75,835.0,810.2,822.6
06-09-2021,828.5,841.6,816.1,830.6
07-09-2021,830.6,836.35,812.75,815.2
08-09-2021,819.3,819.3,801.85,810.15
09-09-2021,807.0,828.9,806.0,819.55
13-09-2021,820.0,828.0,814.0,827.05
14-09-2021,826.8,832.0,818.2,823.2
15-09-2021,826.0,841.75,822.4,832.85
16-09-2021,836.9,838.0,818.0,819.25
17-09-2021,821.7,854.5,818.4,820.55
20-09-2021,818.0,840.2,806.0,816.65
21-09-2021,820.25,830.35,798.6,827.05
22-09-2021,831.1,837.0,819.5,821.85
23-09-2021,834.0,847.0,827.2,836.25
24-09-2021,836.25,839.7,812.85,823.4
27-09-2021,828.8,830.0,808.9,815.25
28-09-2021,815.4,815.6,792.55,800.3
29-09-2021,798.0,825.1,788.35,814.1
30-09-2021,818.4,826.65,805.1,808.2
01-10-2021,810.45,825.0,802.4,809.2
04-10-2021,813.7,831.6,811.35,829.15
05-10-2021,829.15,830.75,812.0,813.7
06-10-2021,815.45,822.05,783.2,786.8
07-10-2021,792.4,803.65,788.4,794.95
08-10-2021,799.0,807.6,794.8,801.35
11-10-2021,806.6,824.0,802.2,812.85
12-10-2021,815.4,875.8,809.0,855.2
13-10-2021,864.0,914.95,853.0,905.15
14-10-2021,908.8,913.7,878.75,881.9
18-10-2021,918.0,918.0,867.0,873.85
19-10-2021,884.0,884.0,856.4,866.25
20-10-2021,868.0,868.0,779.6,793.05
21-10-2021,799.0,799.8,737.0,773.75
22-10-2021,780.0,786.0,735.4,740.25
25-10-2021,746.0,748.0,718.1,734.2
26-10-2021,730.0,745.6,730.0,743.1
27-10-2021,748.0,770.6,743.45,756.4
28-10-2021,760.95,765.45,740.0,744.95
29-10-2021,745.6,754.55,733.45,737.85
01-11-2021,740.0,753.95,727.0,749.35
02-11-2021,752.0,759.0,746.0,751.0
03-11-2021,754.0,759.8,742.9,745.05
04-11-2021,752.25,757.8,750.0,755.15
08-11-2021,758.9,781.8,752.15,774.7
09-11-2021,778.8,784.8,770.65,780.8
10-11-2021,778.0,786.7,772.6,775.2
11-11-2021,772.0,783.8,769.0,780.0
12-11-2021,786.8,806.0,786.0,800.75
15-11-2021,800.4,809.5,792.75,799.95
16-11-2021,801.1,815.5,797.05,802.4
17-11-2021,799.0,800.9,781.2,784.45
18-11-2021,785.0,790.0,747.6,763.15
22-11-2021,766.4,772.95,735.2,748.45
23-11-2021,745.0,774.6,741.65,760.65
24-11-2021,763.35,764.95,750.0,753.65
25-11-2021,753.0,759.8,747.2,751.6
26-11-2021,746.0,748.5,720.4,731.7
29-11-2021,723.0,743.1,705.3,728.05
30-11-2021,728.05,748.95,726.2,730.2
01-12-2021,737.0,750.0,734.15,740.15
02-12-2021,736.0,754.0,736.0,752.6
03-12-2021,756.0,770.0,753.0,760.1
06-12-2021,759.6,779.2,739.05,741.3
07-12-2021,747.0,761.6,743.0,758.45
08-12-2021,763.1,770.2,754.4,766.6
09-12-2021,772.0,772.0,761.45,765.15
10-12-2021,768.0,771.85,755.35,757.6
13-12-2021,760.2,761.8,744.05,747.7
14-12-2021,745.6,752.2,733.3,750.6
15-12-2021,749.0,750.0,734.4,735.55
16-12-2021,744.2,745.8,729.75,734.65
17-12-2021,734.0,734.0,704.1,710.65
20-12-2021,704.0,704.05,668.0,678.65
21-12-2021,683.0,686.0,673.0,682.45
22-12-2021,684.6,690.0,676.05,685.9
23-12-2021,708.4,723.8,693.55,706.9
24-12-2021,706.9,709.7,685.0,686.85
27-12-2021,684.6,706.5,670.0,704.1
28-12-2021,706.0,711.6,698.0,701.5
29-12-2021,699.8,715.5,695.7,709.8
30-12-2021,712.0,717.6,701.25,704.25
31-12-2021,706.0,722.0,703.0,718.2
03-01-2022,720.6,735.0,720.4,730.85
04-01-2022,736.95,736.95,716.0,720.95
