date,open,high,low,close
11-03-2024,4146.45,4146.8,3900.0,3975.1
12-03-2024,4007.5,4085.1,3822.05,3851.25
13-03-2024,3900.0,3929.95,3760.8,3809.4
14-03-2024,3814.85,4009.95,3784.65,4001.3
15-03-2024,4030.0,4374.7,3970.0,4205.25
18-03-2024,4184.5,4237.8,4042.5,4136.7
19-03-2024,4130.05,4188.05,3949.35,4001.0
20-03-2024,4005.0,4190.0,3974.95,4137.75
21-03-2024,4159.0,4297.0,4150.0,4259.55
22-03-2024,4287.9,4289.2,4182.2,4229.45
26-03-2024,4250.0,4269.45,4090.8,4106.05
27-03-2024,4290.0,4849.0,4150.0,4713.55
28-03-2024,4740.0,4799.0,4626.0,4671.7
01-04-2024,4747.0,4979.8,4595.6,4627.9
02-04-2024,4702.0,4974.95,4702.0,4816.4
03-04-2024,4920.0,4995.0,4825.4,4878.9
04-04-2024,4910.0,5001.0,4864.55,4950.95
05-04-2024,4950.0,5001.0,4901.05,4959.0
08-04-2024,5020.0,5165.0,4976.65,5047.65
09-04-2024,5161.2,5380.0,5097.1,5197.9
10-04-2024,5300.0,5300.0,5040.0,5145.8
12-04-2024,5177.25,5475.0,5120.0,5414.55
15-04-2024,5200.0,5401.65,5158.5,5290.85
16-04-2024,5250.0,5319.75,5160.05,5199.25
18-04-2024,5284.0,5344.3,5210.7,5285.2
19-04-2024,5315.0,5347.6,5200.0,5297.65
22-04-2024,5388.0,5444.0,5238.15,5254.7
23-04-2024,5299.9,5302.4,5180.0,5199.75
24-04-2024,5306.0,5474.7,5253.95,5386.1
25-04-2024,5499.0,5500.0,5389.4,5453.4
26-04-2024,5380.0,5453.4,5250.0,5348.8
29-04-2024,5350.0,5377.45,5251.55,5268.9
30-04-2024,5268.8,5320.05,5175.1,5227.05
02-05-2024,5172.05,5326.0,5151.0,5302.35
03-05-2024,5384.9,5384.9,5171.0,5234.15
06-05-2024,5384.0,5426.35,5259.6,5410.35
07-05-2024,5414.55,5440.7,5127.55,5245.7
08-05-2024,5269.1,5360.0,5179.2,5228.55
09-05-2024,5338.0,5338.0,5002.4,5035.2
10-05-2024,5199.5,5199.5,4970.0,5032.7
13-05-2024,5100.5,5280.0,4881.05,5141.5
14-05-2024,5119.85,5173.55,4990.1,5024.35
15-05-2024,5049.8,5080.05,4859.25,4894.8
16-05-2024,4914.6,4997.5,4740.0,4772.3
17-05-2024,4790.0,4975.0,4752.15,4778.35
18-05-2024,4800.0,4959.0,4799.95,4920.6
21-05-2024,4969.95,4970.05,4581.0,4630.8
22-05-2024,4704.5,4879.0,4650.15,4819.55
23-05-2024,4881.0,4890.0,4777.6,4876.05
24-05-2024,4875.55,4875.55,4751.0,4762.25
27-05-2024,4764.0,4881.85,4715.0,4860.3
28-05-2024,4900.45,5095.0,4899.0,5044.35
29-05-2024,5044.0,5136.0,5023.35,5068.3
30-05-2024,5000.4,5019.95,4794.0,4807.35
31-05-2024,4855.4,4886.4,4765.45,4840.0
03-06-2024,5081.8,5100.0,4834.15,5034.8
04-06-2024,5000.05,5000.05,4120.0,4410.0
05-06-2024,4544.95,4741.65,4350.0,4664.1
06-06-2024,4786.75,4941.55,4777.4,4904.05
07-06-2024,4904.05,5250.0,4840.25,5200.85
10-06-2024,5207.0,5219.65,5026.3,5065.75
11-06-2024,5030.05,5142.55,4960.05,5075.85
12-06-2024,5075.0,5175.0,5043.35,5087.35
13-06-2024,5085.05,5100.0,5000.55,5087.1
14-06-2024,5087.1,5151.6,5030.0,5068.15
18-06-2024,5089.95,5189.35,5020.0,5079.35
19-06-2024,5101.05,5332.95,5068.6,5227.65
20-06-2024,5240.0,5350.0,5155.8,5255.25
21-06-2024,5274.9,5274.9,5025.15,5098.8
