date,open,high,low,close
22-07-2019,1.5,1.5,1.4,1.4
23-07-2019,1.35,1.45,1.35,1.45
24-07-2019,1.45,1.5,1.4,1.4
25-07-2019,1.35,1.35,1.35,1.35
26-07-2019,1.4,1.4,1.3,1.35
29-07-2019,1.3,1.4,1.3,1.35
30-07-2019,1.3,1.4,1.3,1.4
31-07-2019,1.35,1.45,1.35,1.4
01-08-2019,1.35,1.4,1.35,1.35
02-08-2019,1.4,1.4,1.3,1.4
05-08-2019,1.35,1.4,1.35,1.35
06-08-2019,1.35,1.4,1.3,1.4
07-08-2019,1.35,1.4,1.35,1.4
08-08-2019,1.35,1.4,1.35,1.4
09-08-2019,1.35,1.4,1.35,1.35
13-08-2019,1.3,1.4,1.3,1.3
14-08-2019,1.25,1.35,1.25,1.25
16-08-2019,1.2,1.3,1.2,1.2
19-08-2019,1.2,1.25,1.2,1.25
20-08-2019,1.2,1.3,1.2,1.3
21-08-2019,1.3,1.35,1.25,1.35
22-08-2019,1.4,1.4,1.3,1.3
23-08-2019,1.25,1.35,1.25,1.3
26-08-2019,1.3,1.35,1.25,1.3
27-08-2019,1.25,1.35,1.25,1.3
28-08-2019,1.25,1.35,1.25,1.35
29-08-2019,1.3,1.35,1.3,1.3
30-08-2019,1.3,1.35,1.25,1.3
03-09-2019,1.25,1.35,1.25,1.35
04-09-2019,1.3,1.35,1.3,1.3
05-09-2019,1.25,1.35,1.25,1.25
06-09-2019,1.25,1.3,1.2,1.3
09-09-2019,1.3,1.3,1.25,1.3
11-09-2019,1.3,1.3,1.25,1.25
12-09-2019,1.25,1.3,1.2,1.2
13-09-2019,1.2,1.25,1.2,1.25
16-09-2019,1.25,1.3,1.25,1.25
17-09-2019,1.2,1.3,1.2,1.25
18-09-2019,1.25,1.3,1.2,1.3
19-09-2019,1.3,1.3,1.25,1.25
20-09-2019,1.3,1.3,1.2,1.2
23-09-2019,1.2,1.25,1.2,1.2
24-09-2019,1.2,1.25,1.2,1.25
25-09-2019,1.2,1.3,1.2,1.25
26-09-2019,1.3,1.3,1.2,1.3
27-09-2019,1.25,1.35,1.25,1.35
30-09-2019,1.3,1.35,1.3,1.3
01-10-2019,1.25,1.35,1.25,1.25
03-10-2019,1.25,1.3,1.2,1.25
04-10-2019,1.2,1.3,1.2,1.2
07-10-2019,1.2,1.25,1.15,1.2
09-10-2019,1.15,1.25,1.15,1.15
10-10-2019,1.1,1.2,1.1,1.15
11-10-2019,1.1,1.2,1.1,1.15
14-10-2019,1.1,1.2,1.1,1.15
15-10-2019,1.15,1.2,1.1,1.1
16-10-2019,1.05,1.15,1.05,1.1
17-10-2019,1.15,1.15,1.05,1.1
18-10-2019,1.1,1.15,1.1,1.15
22-10-2019,1.1,1.2,1.1,1.15
23-10-2019,1.2,1.2,1.1,1.2
24-10-2019,1.25,1.25,1.15,1.2
25-10-2019,1.2,1.25,1.15,1.15
27-10-2019,1.2,1.2,1.2,1.2
29-10-2019,1.25,1.25,1.15,1.15
30-10-2019,1.1,1.2,1.1,1.15
31-10-2019,1.1,1.2,1.1,1.2
01-11-2019,1.2,1.25,1.15,1.2
04-11-2019,1.2,1.25,1.15,1.15
05-11-2019,1.15,1.2,1.1,1.2
06-11-2019,1.2,1.25,1.15,1.25
07-11-2019,1.25,1.25,1.2,1.2
08-11-2019,1.25,1.25,1.15,1.2
11-11-2019,1.15,1.25,1.15,1.15
13-11-2019,1.2,1.2,1.1,1.2
14-11-2019,1.25,1.25,1.2,1.2
15-11-2019,1.25,1.25,1.15,1.15
18-11-2019,1.15,1.2,1.1,1.2
19-11-2019,1.25,1.25,1.15,1.15
20-11-2019,1.15,1.2,1.1,1.1
21-11-2019,1.1,1.15,1.1,1.1
22-11-2019,1.1,1.15,1.05,1.1
25-11-2019,1.15,1.15,1.05,1.05
26-11-2019,1.1,1.1,1.0,1.0
27-11-2019,1.0,1.0,0.95,0.95
28-11-2019,0.9,1.0,0.9,0.95
