date,open,high,low,close
22-07-2019,1410.05,1419.7,1333.0,1345.3
23-07-2019,1338.05,1433.7,1338.05,1399.2
24-07-2019,1409.95,1438.0,1378.05,1381.6
25-07-2019,1380.0,1392.9,1320.0,1325.25
26-07-2019,1310.35,1373.7,1300.65,1329.75
29-07-2019,1329.95,1337.0,1302.1,1307.6
30-07-2019,1311.1,1342.0,1251.0,1259.4
31-07-2019,1232.85,1263.55,1202.7,1232.0
01-08-2019,1210.15,1249.0,1201.0,1217.25
02-08-2019,1207.0,1220.0,1172.0,1191.3
05-08-2019,1164.0,1368.0,1135.25,1353.4
06-08-2019,1347.0,1463.95,1331.0,1428.3
07-08-2019,1428.0,1467.0,1381.0,1399.4
08-08-2019,1406.0,1425.0,1342.8,1363.1
09-08-2019,1375.0,1418.0,1370.3,1393.85
13-08-2019,1404.75,1404.75,1322.15,1327.0
14-08-2019,1338.95,1353.6,1325.0,1331.65
16-08-2019,1310.0,1395.0,1303.0,1364.4
19-08-2019,1366.0,1398.0,1336.25,1352.55
20-08-2019,1400.0,1524.7,1394.05,1486.7
21-08-2019,1478.0,1497.0,1414.0,1433.25
22-08-2019,1418.0,1432.0,1361.0,1368.7
23-08-2019,1355.0,1395.65,1316.7,1366.25
26-08-2019,1385.7,1428.0,1353.1,1385.7
27-08-2019,1391.55,1442.0,1391.0,1405.85
28-08-2019,1423.4,1423.4,1366.0,1378.2
29-08-2019,1362.0,1373.2,1342.05,1357.5
30-08-2019,1370.1,1464.9,1360.25,1427.6
03-09-2019,1400.0,1441.7,1380.15,1392.5
04-09-2019,1393.1,1435.0,1383.75,1391.95
05-09-2019,1410.25,1429.45,1392.2,1396.65
06-09-2019,1409.85,1423.85,1395.0,1404.55
09-09-2019,1408.0,1444.9,1390.0,1414.3
11-09-2019,1425.0,1502.0,1416.05,1475.75
12-09-2019,1485.0,1699.0,1463.1,1605.6
13-09-2019,1612.0,1690.0,1606.05,1643.35
16-09-2019,1625.2,1680.0,1608.0,1659.15
17-09-2019,1669.9,1787.6,1640.0,1663.55
18-09-2019,1696.4,1747.0,1667.9,1696.2
19-09-2019,1704.7,1728.0,1653.0,1677.35
20-09-2019,1684.95,1750.0,1655.35,1696.55
23-09-2019,1718.7,1785.0,1687.0,1774.4
24-09-2019,1790.0,1870.0,1784.95,1809.0
25-09-2019,1810.8,1814.0,1725.9,1741.65
26-09-2019,1748.95,1771.95,1723.0,1739.95
27-09-2019,1744.0,1765.0,1678.0,1685.2
30-09-2019,1692.95,1698.0,1575.0,1598.95
01-10-2019,1602.0,1613.7,1538.0,1554.45
03-10-2019,1545.0,1555.0,1500.0,1516.9
04-10-2019,1522.95,1547.2,1490.0,1493.9
07-10-2019,1529.8,1638.0,1522.0,1596.45
09-10-2019,1605.05,1676.2,1605.05,1643.85
10-10-2019,1630.0,1656.5,1609.0,1642.15
11-10-2019,1651.0,1653.8,1611.25,1619.55
14-10-2019,1625.0,1629.75,1570.0,1580.85
15-10-2019,1600.0,1620.0,1581.0,1590.1
16-10-2019,1596.1,1708.0,1596.1,1686.55
17-10-2019,1697.65,1700.05,1660.05,1671.55
18-10-2019,1683.9,1744.0,1672.0,1713.8
22-10-2019,1729.0,1830.0,1721.2,1810.25
23-10-2019,1860.1,1889.0,1800.0,1809.9
24-10-2019,1824.0,1824.0,1745.0,1752.9
25-10-2019,1749.7,1758.95,1690.8,1700.9
27-10-2019,1714.9,1765.0,1703.7,1725.05
29-10-2019,1735.0,1780.9,1720.6,1746.75
30-10-2019,1755.0,1814.5,1755.0,1770.2
31-10-2019,1784.0,1795.0,1736.0,1747.45
