date,open,high,low,close
22-07-2019,17.1,18.5,16.55,17.7
23-07-2019,18.4,18.4,16.6,17.1
24-07-2019,17.0,20.0,16.35,17.8
25-07-2019,18.85,18.85,16.75,16.95
26-07-2019,16.7,18.5,16.2,17.0
29-07-2019,18.4,19.65,16.0,17.5
30-07-2019,17.65,17.65,15.5,16.2
31-07-2019,15.85,17.25,15.8,16.9
01-08-2019,17.5,17.5,16.05,16.9
02-08-2019,16.4,18.8,16.0,17.05
05-08-2019,16.45,16.8,16.0,16.5
06-08-2019,17.5,17.95,16.55,16.85
07-08-2019,18.45,18.45,16.5,17.15
08-08-2019,16.7,17.15,16.3,17.15
09-08-2019,17.25,18.75,17.25,17.5
13-08-2019,17.65,18.05,17.45,17.55
14-08-2019,17.75,17.95,16.65,16.85
16-08-2019,17.5,17.5,16.0,17.25
19-08-2019,17.0,17.05,15.45,16.6
20-08-2019,17.45,17.45,16.35,16.35
21-08-2019,19.3,19.3,15.6,16.4
22-08-2019,16.05,16.05,15.1,15.25
23-08-2019,15.1,15.9,14.15,15.6
26-08-2019,15.1,16.75,15.0,16.65
27-08-2019,16.15,17.95,15.8,17.55
28-08-2019,19.15,19.15,17.05,17.65
29-08-2019,17.15,17.15,15.4,16.35
30-08-2019,16.0,16.9,15.7,15.9
03-09-2019,16.0,18.8,14.55,15.1
04-09-2019,15.6,17.8,14.5,16.55
05-09-2019,17.0,18.55,15.6,16.85
06-09-2019,18.0,18.5,16.25,16.7
09-09-2019,17.45,17.5,15.65,16.2
11-09-2019,17.2,19.0,16.85,18.0
12-09-2019,18.9,19.05,16.65,18.75
13-09-2019,19.6,20.95,18.15,19.1
16-09-2019,18.95,22.0,18.45,20.45
17-09-2019,21.0,21.7,20.0,20.55
18-09-2019,21.0,21.0,19.55,20.0
19-09-2019,19.9,19.9,18.15,18.3
20-09-2019,18.05,20.85,18.05,19.45
23-09-2019,21.0,21.0,19.25,19.6
24-09-2019,19.35,20.1,19.35,19.8
25-09-2019,19.45,19.45,18.0,18.8
26-09-2019,18.95,19.0,17.4,18.0
27-09-2019,17.8,19.05,17.35,18.4
30-09-2019,18.0,18.5,17.3,17.7
01-10-2019,17.5,17.5,16.6,16.8
03-10-2019,17.35,17.45,16.4,17.45
04-10-2019,17.5,17.7,16.3,16.65
07-10-2019,17.75,19.7,15.65,18.65
09-10-2019,18.0,19.8,16.6,16.95
10-10-2019,17.05,17.05,16.2,16.85
11-10-2019,16.55,17.1,16.0,16.2
14-10-2019,15.2,17.25,15.2,16.9
15-10-2019,17.95,18.85,16.0,17.1
16-10-2019,16.5,18.8,16.25,17.95
17-10-2019,18.5,18.5,17.3,17.5
18-10-2019,18.8,18.8,17.8,18.35
22-10-2019,18.4,20.85,18.4,19.85
23-10-2019,20.0,21.9,19.6,20.55
24-10-2019,21.0,21.5,19.4,19.7
25-10-2019,20.55,20.6,19.1,20.2
27-10-2019,20.0,20.9,19.7,20.3
29-10-2019,21.0,23.55,19.6,21.75
30-10-2019,23.9,23.9,20.4,23.75
31-10-2019,24.75,25.1,22.0,23.15
01-11-2019,22.95,24.75,21.4,24.4
04-11-2019,24.15,27.25,24.1,26.75
05-11-2019,27.0,28.45,24.8,25.35
06-11-2019,26.25,26.3,22.85,22.85
07-11-2019,22.55,22.55,20.6,20.6
08-11-2019,19.65,20.4,19.6,19.6
11-11-2019,20.35,20.4,18.65,18.65
13-11-2019,18.65,19.0,17.75,19.0
14-11-2019,18.25,19.4,18.05,18.05
15-11-2019,18.05,18.05,17.15,17.15
18-11-2019,17.5,17.5,16.3,16.3
19-11-2019,15.6,15.75,15.5,15.5
20-11-2019,15.0,15.4,14.75,14.75
21-11-2019,14.75,15.2,14.25,14.55
22-11-2019,14.5,15.25,14.4,15.25
25-11-2019,15.75,15.75,15.0,15.35
26-11-2019,15.45,15.75,14.9,15.25
27-11-2019,15.5,15.9,15.15,15.5
28-11-2019,15.05,15.4,14.75,15.0
29-11-2019,15.0,15.25,14.55,15.0
02-12-2019,15.0,15.2,14.4,15.2
03-12-2019,15.0,15.2,14.5,14.85
04-12-2019,15.0,15.55,14.7,14.75
05-12-2019,14.55,15.2,14.55,14.75
06-12-2019,15.0,15.0,14.25,14.4
09-12-2019,14.5,14.5,14.3,14.3
10-12-2019,14.1,14.9,13.75,13.8
11-12-2019,13.6,14.35,13.35,14.2
12-12-2019,13.75,14.85,13.5,14.55
13-12-2019,15.2,15.25,14.15,14.5
16-12-2019,14.25,14.75,14.2,14.7
17-12-2019,14.25,14.75,14.0,14.2
18-12-2019,14.7,14.85,14.2,14.7
19-12-2019,14.7,15.25,14.2,15.0
20-12-2019,15.0,15.15,14.5,14.5
23-12-2019,13.85,15.1,13.85,14.95
24-12-2019,14.45,15.0,14.45,14.75
26-12-2019,14.9,15.3,14.2,14.5
27-12-2019,15.1,15.1,14.5,14.9
30-12-2019,15.1,15.1,14.5,14.6
31-12-2019,14.6,14.75,14.5,14.5
01-01-2020,14.35,15.0,14.35,14.7
02-01-2020,14.7,15.0,14.5,14.95
03-01-2020,15.0,15.65,15.0,15.5
06-01-2020,16.2,16.2,14.9,15.0
07-01-2020,15.0,15.65,15.0,15.1
08-01-2020,15.1,15.1,14.8,15.1
09-01-2020,15.1,15.85,15.0,15.85
10-01-2020,15.3,16.6,15.3,16.6
13-01-2020,16.8,17.4,16.8,17.15
14-01-2020,17.95,17.95,17.15,17.8
15-01-2020,18.6,18.6,17.15,17.65
16-01-2020,18.25,18.25,17.45,17.7
17-01-2020,17.4,18.15,17.05,17.6
20-01-2020,18.1,18.25,17.35,17.5
21-01-2020,16.75,17.9,16.7,16.9
22-01-2020,16.3,17.5,16.3,17.45
23-01-2020,18.25,18.25,16.7,17.0
24-01-2020,17.1,17.2,16.6,16.6
27-01-2020,17.05,17.05,16.25,16.65
28-01-2020,16.6,16.85,16.1,16.45
29-01-2020,16.05,16.1,15.75,15.9
30-01-2020,16.45,16.45,15.4,15.55
31-01-2020,15.1,16.3,14.95,15.45
01-02-2020,15.5,15.5,14.8,15.5
03-02-2020,16.2,16.2,14.95,15.0
04-02-2020,14.65,15.55,14.65,14.95
05-02-2020,14.9,14.95,14.35,14.6
06-02-2020,14.6,15.5,14.6,14.7
07-02-2020,14.95,15.2,14.65,14.7
10-02-2020,15.2,15.2,14.8,14.95
11-02-2020,14.8,15.55,14.6,14.6
12-02-2020,14.0,16.05,14.0,15.3
13-02-2020,15.9,15.9,14.2,15.1
14-02-2020,15.0,15.0,14.65,14.65
17-02-2020,15.85,15.85,14.3,14.55
18-02-2020,14.4,15.7,14.4,14.75
19-02-2020,15.0,15.0,14.25,14.35
20-02-2020,14.05,15.0,14.05,14.65
24-02-2020,14.95,15.0,14.3,14.55
25-02-2020,14.8,14.95,14.1,14.95
26-02-2020,14.0,14.8,14.0,14.3
27-02-2020,13.7,14.7,13.7,14.6
28-02-2020,14.4,14.85,13.8,14.1
02-03-2020,14.1,15.2,14.0,14.25
03-03-2020,14.9,14.9,12.85,12.9
04-03-2020,13.95,13.95,12.4,13.35
05-03-2020,13.35,13.8,13.0,13.75
06-03-2020,14.8,14.8,12.6,13.5
09-03-2020,14.85,14.85,12.2,12.7
11-03-2020,13.7,13.7,11.7,12.65
12-03-2020,13.0,13.0,11.4,11.7
13-03-2020,12.65,12.65,10.55,12.0
16-03-2020,13.15,13.15,11.0,11.3
17-03-2020,12.35,12.35,10.65,11.25
18-03-2020,12.25,12.25,10.15,10.15
19-03-2020,10.95,10.95,9.3,9.85
20-03-2020,9.75,10.65,9.3,10.15
23-03-2020,10.4,10.4,9.15,9.15
24-03-2020,8.3,9.45,8.25,9.0
25-03-2020,9.0,9.4,8.55,9.35
26-03-2020,9.4,9.8,8.9,8.95
27-03-2020,9.35,9.35,8.85,8.85
30-03-2020,9.25,9.25,8.45,8.6
31-03-2020,9.0,9.0,8.55,9.0
01-04-2020,9.45,9.45,9.45,9.45
03-04-2020,9.9,9.9,9.0,9.85
07-04-2020,10.3,10.3,9.7,10.05
08-04-2020,10.55,10.55,9.6,10.05
09-04-2020,10.55,10.55,9.55,10.55
13-04-2020,11.05,11.05,11.0,11.05
15-04-2020,10.5,11.6,10.5,11.6
16-04-2020,12.15,12.15,12.15,12.15
17-04-2020,12.75,12.75,11.7,12.75
20-04-2020,13.3,13.3,12.5,13.2
21-04-2020,13.75,13.75,12.8,12.8
22-04-2020,12.6,12.75,12.25,12.25
23-04-2020,12.7,12.7,11.85,11.85
24-04-2020,12.4,12.4,11.9,12.2
27-04-2020,12.75,12.8,12.75,12.8
28-04-2020,13.4,13.4,12.55,12.8
29-04-2020,13.0,13.05,12.25,12.8
30-04-2020,12.5,12.9,12.2,12.8
04-05-2020,12.7,12.7,12.2,12.45
05-05-2020,12.0,12.2,11.85,11.85
06-05-2020,11.55,11.65,11.3,11.45
07-05-2020,11.45,11.5,11.45,11.5
08-05-2020,10.95,11.75,10.95,11.4
11-05-2020,11.8,11.8,10.85,11.65
12-05-2020,11.1,11.6,11.1,11.35
13-05-2020,11.45,11.7,11.05,11.25
14-05-2020,11.1,11.25,10.7,10.75
15-05-2020,10.35,11.25,10.35,10.7
18-05-2020,10.6,11.2,10.45,11.05
19-05-2020,10.8,11.4,10.5,10.5
20-05-2020,10.15,10.85,10.0,10.05
21-05-2020,10.4,10.4,9.7,10.1
22-05-2020,9.85,10.1,9.6,10.05
26-05-2020,10.25,10.4,9.85,10.05
27-05-2020,9.65,10.35,9.65,10.25
28-05-2020,9.9,10.65,9.9,10.3
29-05-2020,10.2,10.55,10.2,10.45
01-06-2020,10.55,10.95,10.25,10.9
02-06-2020,11.0,11.4,10.65,11.4
03-06-2020,11.1,11.95,11.0,11.65
04-06-2020,11.45,12.2,11.45,12.0
05-06-2020,12.0,12.6,11.5,12.3
08-06-2020,12.1,12.9,12.1,12.7
09-06-2020,13.0,13.3,12.45,12.55
10-06-2020,12.05,13.0,12.05,12.7
11-06-2020,12.85,13.3,12.5,12.55
12-06-2020,12.55,13.0,12.3,12.75
15-06-2020,13.3,13.3,12.15,12.75
16-06-2020,12.95,12.95,12.15,12.15
17-06-2020,11.6,12.7,11.6,12.2
18-06-2020,11.75,12.8,11.7,12.75
19-06-2020,12.75,13.25,12.55,12.8
22-06-2020,12.65,13.4,12.2,13.15
23-06-2020,13.7,13.7,12.8,13.3
24-06-2020,13.45,13.95,13.0,13.8
25-06-2020,13.25,14.45,13.15,14.3
26-06-2020,14.35,15.0,14.35,14.55
29-06-2020,14.55,14.55,13.85,13.9
30-06-2020,14.0,14.0,13.6,13.85
01-07-2020,13.3,13.8,13.3,13.4
02-07-2020,13.4,13.85,13.4,13.6
03-07-2020,13.95,13.95,13.05,13.25
06-07-2020,12.9,13.5,12.9,13.05
07-07-2020,13.35,13.65,13.0,13.6
08-07-2020,13.6,13.9,13.05,13.45
09-07-2020,13.15,13.5,12.85,13.25
10-07-2020,13.25,13.25,12.8,12.9
13-07-2020,12.9,13.15,12.6,13.1
14-07-2020,12.65,12.95,12.45,12.55
15-07-2020,13.0,13.0,12.2,12.45
16-07-2020,12.1,12.45,11.9,11.95
17-07-2020,12.35,12.4,12.0,12.1
20-07-2020,12.1,12.5,11.7,12.0
21-07-2020,11.55,12.25,11.55,12.1
22-07-2020,12.35,12.35,11.6,12.1
23-07-2020,11.65,11.95,11.55,11.85
24-07-2020,11.7,12.4,11.5,12.25
27-07-2020,11.75,12.7,11.65,11.7
28-07-2020,12.2,12.2,11.65,12.0
29-07-2020,12.0,12.3,11.5,11.7
30-07-2020,11.5,11.85,11.4,11.8
31-07-2020,11.55,11.55,11.25,11.4
03-08-2020,11.5,11.85,11.25,11.35
04-08-2020,11.8,11.8,11.2,11.7
05-08-2020,11.85,11.85,11.35,11.55
06-08-2020,11.8,12.1,11.4,11.95
07-08-2020,12.9,12.9,11.35,11.9
10-08-2020,12.7,12.7,11.5,11.95
11-08-2020,12.0,12.0,11.2,11.55
12-08-2020,12.5,12.5,11.25,11.75
13-08-2020,12.3,12.9,11.6,12.85
14-08-2020,13.0,14.1,13.0,14.1
17-08-2020,15.0,15.0,12.75,13.15
18-08-2020,13.15,14.1,11.9,13.8
19-08-2020,14.0,14.7,13.45,13.75
20-08-2020,14.8,14.8,13.05,14.15
21-08-2020,14.0,15.1,13.7,14.45
24-08-2020,14.2,14.95,13.85,14.1
25-08-2020,13.9,14.2,13.0,13.8
26-08-2020,13.7,14.75,13.45,14.25
27-08-2020,13.75,14.15,13.75,14.0
28-08-2020,13.45,14.2,13.45,13.75
31-08-2020,14.4,14.4,12.6,13.0
01-09-2020,13.9,13.9,11.75,12.65
02-09-2020,12.5,12.9,12.25,12.75
03-09-2020,12.95,13.9,12.0,13.35
04-09-2020,13.0,13.5,12.8,12.8
07-09-2020,13.4,13.4,12.7,12.95
08-09-2020,14.2,14.2,12.3,12.75
09-09-2020,13.5,13.5,12.35,12.55
10-09-2020,13.4,13.4,12.4,12.95
11-09-2020,13.3,13.3,12.5,12.6
14-09-2020,13.6,13.6,12.6,12.85
15-09-2020,13.45,13.45,12.4,12.5
16-09-2020,12.7,12.9,12.25,12.65
17-09-2020,12.5,12.5,12.3,12.5
18-09-2020,12.35,12.5,12.0,12.0
21-09-2020,12.45,12.5,11.85,11.9
22-09-2020,11.7,11.9,10.75,11.15
23-09-2020,11.15,11.8,11.0,11.25
24-09-2020,11.6,11.8,11.0,11.5
25-09-2020,12.1,12.65,11.35,11.75
28-09-2020,11.75,12.4,11.6,11.9
29-09-2020,12.2,12.75,11.7,12.25
30-09-2020,13.0,13.0,11.65,11.65
01-10-2020,12.2,12.2,11.4,11.6
05-10-2020,11.45,12.1,11.4,11.65
06-10-2020,11.9,12.15,11.5,11.8
07-10-2020,12.2,12.2,11.35,11.7
08-10-2020,12.1,12.45,11.75,12.35
09-10-2020,12.0,14.8,11.75,13.25
12-10-2020,13.9,13.9,12.25,12.9
13-10-2020,12.95,12.95,11.5,11.95
14-10-2020,12.0,12.4,11.45,12.2
15-10-2020,12.35,13.15,12.05,12.75
16-10-2020,12.5,12.95,12.2,12.7
19-10-2020,12.4,13.3,12.4,12.95
20-10-2020,13.0,13.0,12.2,12.6
21-10-2020,12.55,14.2,11.65,12.65
22-10-2020,12.45,14.6,12.45,13.2
23-10-2020,13.5,14.2,13.0,13.9
26-10-2020,15.6,15.6,14.0,14.05
27-10-2020,14.05,14.7,13.8,14.5
28-10-2020,14.65,15.45,13.9,14.35
29-10-2020,14.1,14.3,12.65,13.45
30-10-2020,13.75,14.45,13.6,14.05
02-11-2020,14.7,14.7,13.9,14.05
03-11-2020,13.95,14.4,13.9,14.0
04-11-2020,13.7,14.45,13.4,13.5
05-11-2020,13.55,14.1,13.5,14.05
06-11-2020,14.05,14.7,13.6,13.95
09-11-2020,13.8,14.0,13.55,13.95
10-11-2020,13.7,14.15,13.65,13.9
11-11-2020,13.8,14.0,13.6,13.85
12-11-2020,13.7,14.8,13.65,14.15
13-11-2020,13.95,14.2,13.6,14.15
14-11-2020,14.05,14.65,14.05,14.05
17-11-2020,13.9,16.0,13.75,15.3
18-11-2020,15.95,16.7,15.5,15.75
19-11-2020,15.8,16.7,15.1,15.8
20-11-2020,16.5,16.9,15.85,16.25
23-11-2020,15.9,17.45,15.9,16.45
24-11-2020,17.0,17.2,16.0,16.15
25-11-2020,16.15,17.0,16.0,16.95
26-11-2020,17.6,17.75,16.15,17.4
27-11-2020,17.4,17.75,16.5,17.15
01-12-2020,16.9,18.4,16.8,18.05
02-12-2020,17.75,18.75,17.75,18.05
03-12-2020,17.6,18.55,17.6,18.2
04-12-2020,19.25,21.8,18.5,20.3
07-12-2020,21.95,22.7,20.75,22.3
08-12-2020,23.35,24.8,22.0,23.0
09-12-2020,24.35,24.35,22.0,22.75
10-12-2020,21.8,22.5,21.5,21.7
11-12-2020,22.15,22.5,21.15,22.25
14-12-2020,23.85,24.4,21.75,24.15
15-12-2020,24.9,25.5,23.0,24.9
16-12-2020,24.2,25.4,23.45,25.1
17-12-2020,25.0,26.3,24.05,24.9
18-12-2020,24.35,24.5,23.7,23.95
21-12-2020,22.85,24.6,22.8,22.8
22-12-2020,21.75,22.85,21.7,22.45
23-12-2020,22.45,23.0,21.35,22.85
24-12-2020,22.3,23.95,22.3,23.95
28-12-2020,24.95,25.1,24.0,25.1
29-12-2020,26.1,26.35,25.75,26.35
30-12-2020,27.65,27.65,26.4,27.65
31-12-2020,29.0,29.0,26.55,28.1
01-01-2021,27.1,29.3,27.0,29.05
04-01-2021,27.7,29.8,27.7,29.0
05-01-2021,29.15,30.4,27.75,29.1
06-01-2021,28.15,30.5,28.15,29.0
07-01-2021,28.0,30.35,28.0,30.05
08-01-2021,31.45,31.55,30.05,31.55
11-01-2021,33.1,33.1,30.0,32.2
12-01-2021,30.8,33.05,30.75,31.6
13-01-2021,32.6,32.6,30.05,30.05
14-01-2021,28.7,29.9,28.55,28.55
15-01-2021,27.15,27.95,27.15,27.15
18-01-2021,25.85,26.85,25.8,25.95
19-01-2021,25.95,26.5,25.25,26.0
20-01-2021,26.5,27.0,26.4,26.55
21-01-2021,26.5,27.85,26.5,27.0
22-01-2021,25.75,26.8,25.65,25.7
25-01-2021,25.7,26.0,24.7,25.15
27-01-2021,25.0,26.4,24.3,26.35
28-01-2021,26.45,27.65,26.4,27.65
29-01-2021,29.0,29.0,27.9,28.55
01-02-2021,28.5,28.85,28.0,28.1
02-02-2021,27.85,28.6,26.7,27.55
03-02-2021,27.2,27.95,26.6,26.9
04-02-2021,25.8,28.1,25.65,27.0
05-02-2021,26.4,27.5,26.4,26.8
08-02-2021,27.0,27.7,26.6,27.55
09-02-2021,27.8,27.8,26.55,27.1
10-02-2021,27.6,27.7,26.3,26.45
11-02-2021,25.5,26.8,25.5,26.55
12-02-2021,26.95,27.3,26.1,26.1
15-02-2021,25.75,27.4,25.75,26.65
16-02-2021,26.65,26.9,25.9,26.5
17-02-2021,26.4,26.8,25.65,26.6
18-02-2021,27.3,27.3,26.0,26.6
19-02-2021,26.05,27.25,26.05,26.65
22-02-2021,26.0,26.8,25.75,26.3
23-02-2021,26.95,27.0,25.9,26.9
24-02-2021,26.8,27.4,26.3,26.55
25-02-2021,26.55,27.55,26.1,27.1
26-02-2021,27.0,27.6,26.0,26.4
01-03-2021,26.25,27.15,26.25,27.15
02-03-2021,26.65,28.5,26.65,28.45
03-03-2021,28.5,29.75,28.05,29.7
04-03-2021,29.75,29.75,29.0,29.65
05-03-2021,29.0,29.3,28.4,29.0
08-03-2021,28.25,30.35,28.25,29.25
09-03-2021,29.25,29.5,28.55,28.75
10-03-2021,28.5,29.45,28.5,29.0
12-03-2021,28.75,29.4,28.75,29.0
15-03-2021,29.0,30.45,28.25,30.4
16-03-2021,30.75,31.5,30.2,30.75
17-03-2021,31.4,31.4,29.25,29.25
18-03-2021,30.55,30.55,28.75,29.2
19-03-2021,28.2,30.65,27.9,30.6
22-03-2021,30.85,31.9,30.2,30.6
23-03-2021,30.9,32.1,29.7,31.5
24-03-2021,31.5,32.4,30.2,31.6
25-03-2021,32.0,33.15,30.7,33.15
26-03-2021,34.7,34.8,32.2,32.3
30-03-2021,32.3,33.7,31.8,32.35
31-03-2021,33.9,33.9,31.0,32.35
01-04-2021,31.75,33.0,31.75,32.5
05-04-2021,32.0,32.5,30.9,31.1
06-04-2021,31.25,32.45,31.25,32.2
07-04-2021,32.45,33.75,32.1,33.2
08-04-2021,33.25,33.85,32.6,32.65
09-04-2021,32.6,33.3,32.15,32.35
12-04-2021,31.15,32.3,30.75,30.75
13-04-2021,29.8,32.25,29.8,32.25
15-04-2021,31.1,31.95,30.9,31.05
16-04-2021,30.8,31.35,30.8,30.9
19-04-2021,29.5,30.25,29.4,29.4
20-04-2021,28.85,29.6,28.8,29.2
22-04-2021,29.0,30.1,28.45,30.1
23-04-2021,29.45,31.6,29.0,31.6
