date,open,high,low,close
13-01-2021,2.15,2.15,2.15,2.15
14-01-2021,2.15,2.15,2.1,2.1
15-01-2021,2.1,2.1,2.1,2.1
18-01-2021,2.0,2.0,2.0,2.0
19-01-2021,2.0,2.0,2.0,2.0
20-01-2021,2.05,2.05,1.9,1.9
21-01-2021,1.95,1.95,1.95,1.95
22-01-2021,1.95,2.0,1.95,2.0
25-01-2021,2.05,2.05,2.05,2.05
27-01-2021,2.05,2.05,2.05,2.05
01-02-2021,2.0,2.0,2.0,2.0
02-02-2021,1.9,2.1,1.9,2.1
03-02-2021,2.0,2.0,2.0,2.0
04-02-2021,2.1,2.1,2.1,2.1
08-02-2021,2.1,2.1,2.1,2.1
09-02-2021,2.1,2.1,2.1,2.1
10-02-2021,2.1,2.1,2.1,2.1
11-02-2021,2.2,2.2,2.2,2.2
12-02-2021,2.2,2.2,2.15,2.15
15-02-2021,2.05,2.05,2.05,2.05
16-02-2021,2.15,2.15,2.05,2.05
17-02-2021,2.05,2.05,2.0,2.0
18-02-2021,2.0,2.0,2.0,2.0
22-02-2021,2.1,2.1,2.1,2.1
26-02-2021,2.1,2.1,2.1,2.1
01-03-2021,2.1,2.1,2.1,2.1
02-03-2021,2.1,2.1,2.1,2.1
03-03-2021,2.0,2.0,2.0,2.0
04-03-2021,1.9,1.9,1.9,1.9
08-03-2021,1.9,1.9,1.9,1.9
09-03-2021,1.9,1.9,1.9,1.9
10-03-2021,1.9,1.9,1.9,1.9
12-03-2021,1.9,1.95,1.9,1.95
18-03-2021,1.95,1.95,1.95,1.95
19-03-2021,1.95,1.95,1.95,1.95
25-03-2021,1.95,1.95,1.95,1.95
26-03-2021,1.95,2.0,1.95,2.0
30-03-2021,2.0,2.0,2.0,2.0
31-03-2021,2.0,2.0,2.0,2.0
01-04-2021,2.0,2.0,2.0,2.0
06-04-2021,2.0,2.0,2.0,2.0
07-04-2021,1.9,1.9,1.9,1.9
08-04-2021,1.9,1.9,1.9,1.9
09-04-2021,1.9,1.9,1.9,1.9
12-04-2021,1.85,1.85,1.85,1.85
13-04-2021,1.8,1.8,1.8,1.8
15-04-2021,1.8,1.8,1.8,1.8
19-04-2021,1.85,1.85,1.85,1.85
22-04-2021,1.85,1.9,1.85,1.9
26-04-2021,1.95,1.95,1.95,1.95
28-04-2021,1.95,1.95,1.95,1.95
03-05-2021,1.9,1.9,1.9,1.9
04-05-2021,1.9,1.9,1.9,1.9
07-05-2021,1.9,1.9,1.9,1.9
10-05-2021,1.9,1.9,1.9,1.9
11-05-2021,1.9,1.9,1.9,1.9
12-05-2021,1.9,1.9,1.9,1.9
17-05-2021,1.9,1.9,1.9,1.9
21-05-2021,1.95,1.95,1.95,1.95
24-05-2021,2.0,2.0,2.0,2.0
26-05-2021,2.1,2.1,2.1,2.1
27-05-2021,2.2,2.2,2.2,2.2
28-05-2021,2.3,2.3,2.3,2.3
31-05-2021,2.4,2.4,2.4,2.4
01-06-2021,2.5,2.5,2.5,2.5
02-06-2021,2.6,2.6,2.6,2.6
03-06-2021,2.7,2.7,2.7,2.7
04-06-2021,2.8,2.8,2.8,2.8
07-06-2021,2.8,2.8,2.8,2.8
08-06-2021,2.85,2.9,2.85,2.9
10-06-2021,3.0,3.0,3.0,3.0
11-06-2021,3.15,3.15,3.15,3.15
15-06-2021,3.15,3.15,3.0,3.0
16-06-2021,3.0,3.0,2.9,2.9
17-06-2021,2.9,2.95,2.9,2.95
18-06-2021,3.05,3.05,2.9,2.95
21-06-2021,3.0,3.0,2.95,2.95
22-06-2021,2.95,3.05,2.95,3.05
23-06-2021,3.1,3.1,2.9,2.9
24-06-2021,2.9,2.9,2.8,2.8
25-06-2021,2.8,2.8,2.8,2.8
28-06-2021,2.8,2.8,2.75,2.75
29-06-2021,2.75,2.75,2.65,2.75
01-07-2021,2.7,2.7,2.7,2.7
02-07-2021,2.7,2.7,2.6,2.6
05-07-2021,2.6,2.6,2.5,2.5
06-07-2021,2.4,2.45,2.4,2.45
07-07-2021,2.4,2.4,2.4,2.4
08-07-2021,2.4,2.5,2.4,2.5
12-07-2021,2.5,2.6,2.5,2.6
13-07-2021,2.7,2.7,2.7,2.7
14-07-2021,2.8,2.8,2.8,2.8
15-07-2021,2.9,2.9,2.9,2.9
16-07-2021,3.0,3.0,3.0,3.0
19-07-2021,3.15,3.15,3.15,3.15
20-07-2021,3.3,3.3,3.3,3.3
22-07-2021,3.45,3.45,3.45,3.45
23-07-2021,3.6,3.6,3.6,3.6
26-07-2021,3.75,3.75,3.75,3.75
27-07-2021,3.9,3.9,3.9,3.9
28-07-2021,4.05,4.05,4.05,4.05
29-07-2021,4.05,4.25,4.05,4.25
30-07-2021,4.1,4.1,4.05,4.05
02-08-2021,3.85,4.05,3.85,3.85
03-08-2021,3.7,3.85,3.7,3.7
04-08-2021,3.55,3.7,3.55,3.55
05-08-2021,3.4,3.4,3.4,3.4
06-08-2021,3.25,3.25,3.25,3.25
09-08-2021,3.1,3.1,3.1,3.1
10-08-2021,2.95,2.95,2.95,2.95
12-08-2021,2.95,2.95,2.85,2.85
13-08-2021,2.75,2.75,2.75,2.75
16-08-2021,2.65,2.65,2.65,2.65
17-08-2021,2.55,2.65,2.55,2.65
18-08-2021,2.55,2.6,2.55,2.6
20-08-2021,2.5,2.5,2.5,2.5
24-08-2021,2.4,2.4,2.4,2.4
25-08-2021,2.3,2.3,2.3,2.3
26-08-2021,2.2,2.2,2.2,2.2
27-08-2021,2.1,2.2,2.1,2.2
30-08-2021,2.1,2.1,2.1,2.1
31-08-2021,2.0,2.1,2.0,2.1
01-09-2021,2.0,2.0,2.0,2.0
03-09-2021,1.9,1.95,1.9,1.95
06-09-2021,2.0,2.0,2.0,2.0
07-09-2021,2.0,2.05,2.0,2.05
08-09-2021,2.05,2.05,1.95,1.95
09-09-2021,1.9,1.9,1.9,1.9
13-09-2021,1.9,1.9,1.85,1.85
14-09-2021,1.8,1.8,1.8,1.8
15-09-2021,1.85,1.85,1.85,1.85
17-09-2021,1.9,1.9,1.9,1.9
20-09-2021,1.95,1.95,1.95,1.95
21-09-2021,2.0,2.0,2.0,2.0
23-09-2021,2.1,2.1,2.1,2.1
24-09-2021,2.2,2.2,2.2,2.2
27-09-2021,2.3,2.3,2.3,2.3
28-09-2021,2.4,2.4,2.4,2.4
29-09-2021,2.5,2.5,2.5,2.5
30-09-2021,2.6,2.6,2.6,2.6
01-10-2021,2.7,2.7,2.7,2.7
04-10-2021,2.8,2.8,2.8,2.8
05-10-2021,2.9,2.9,2.9,2.9
06-10-2021,3.0,3.0,3.0,3.0
07-10-2021,3.15,3.15,3.15,3.15
08-10-2021,3.3,3.3,3.3,3.3
11-10-2021,3.45,3.45,3.45,3.45
12-10-2021,3.6,3.6,3.6,3.6
13-10-2021,3.75,3.75,3.75,3.75
14-10-2021,3.9,3.9,3.9,3.9
18-10-2021,4.05,4.05,4.05,4.05
19-10-2021,4.25,4.25,4.25,4.25
20-10-2021,4.45,4.45,4.05,4.45
21-10-2021,4.25,4.25,4.25,4.25
22-10-2021,4.25,4.25,4.25,4.25
25-10-2021,4.05,4.05,4.05,4.05
26-10-2021,3.85,3.85,3.85,3.85
28-10-2021,3.7,3.7,3.7,3.7
29-10-2021,3.55,3.55,3.55,3.55
01-11-2021,3.4,3.4,3.4,3.4
02-11-2021,3.25,3.25,3.25,3.25
03-11-2021,3.1,3.1,3.1,3.1
04-11-2021,2.95,2.95,2.95,2.95
08-11-2021,2.85,2.95,2.85,2.85
09-11-2021,2.85,2.85,2.75,2.75
10-11-2021,2.75,2.8,2.65,2.8
11-11-2021,2.9,2.9,2.9,2.9
12-11-2021,3.0,3.0,3.0,3.0
15-11-2021,3.15,3.15,3.15,3.15
16-11-2021,3.3,3.3,3.3,3.3
17-11-2021,3.45,3.45,3.15,3.45
18-11-2021,3.6,3.6,3.6,3.6
22-11-2021,3.6,3.75,3.6,3.75
23-11-2021,3.9,3.9,3.9,3.9
24-11-2021,4.05,4.05,4.05,4.05
25-11-2021,4.25,4.25,4.25,4.25
26-11-2021,4.45,4.45,4.05,4.25
29-11-2021,4.45,4.45,4.4,4.45
30-11-2021,4.45,4.45,4.25,4.35
01-12-2021,4.5,4.5,4.15,4.15
02-12-2021,3.95,4.25,3.95,4.15
03-12-2021,3.95,4.15,3.95,3.95
06-12-2021,3.85,3.85,3.85,3.85
07-12-2021,3.7,3.9,3.7,3.75
08-12-2021,3.9,3.9,3.6,3.9
09-12-2021,3.75,3.9,3.75,3.9
10-12-2021,3.75,3.9,3.75,3.8
13-12-2021,3.8,3.95,3.8,3.95
14-12-2021,4.1,4.1,4.0,4.1
15-12-2021,4.25,4.3,4.0,4.3
16-12-2021,4.5,4.5,4.1,4.5
17-12-2021,4.4,4.7,4.4,4.65
20-12-2021,4.8,4.85,4.45,4.7
21-12-2021,4.9,4.9,4.5,4.75
22-12-2021,4.85,4.9,4.8,4.8
23-12-2021,5.0,5.0,4.6,5.0
24-12-2021,5.2,5.2,4.75,5.2
27-12-2021,5.45,5.45,4.95,4.95
28-12-2021,5.1,5.15,4.8,5.15
29-12-2021,5.35,5.35,4.9,4.95
30-12-2021,5.15,5.15,4.75,4.75
31-12-2021,4.55,4.8,4.55,4.8
03-01-2022,4.75,5.0,4.6,5.0
04-01-2022,5.0,5.25,4.75,5.0
05-01-2022,5.25,5.25,4.75,5.25
06-01-2022,5.0,5.5,5.0,5.0
07-01-2022,4.75,5.25,4.75,5.25
10-01-2022,5.5,5.5,5.0,5.4
11-01-2022,5.65,5.65,5.15,5.4
12-01-2022,5.4,5.6,5.15,5.15
13-01-2022,5.1,5.1,4.9,4.9
14-01-2022,4.7,4.7,4.7,4.7
17-01-2022,4.5,4.65,4.5,4.5
18-01-2022,4.5,4.7,4.5,4.5
19-01-2022,4.3,4.7,4.3,4.55
20-01-2022,4.35,4.35,4.35,4.35
24-01-2022,4.15,4.15,4.15,4.15
25-01-2022,3.95,4.0,3.95,3.95
27-01-2022,3.8,4.1,3.8,4.0
28-01-2022,4.0,4.0,4.0,4.0
31-01-2022,3.8,4.2,3.8,3.8
01-02-2022,3.65,3.65,3.65,3.65
02-02-2022,3.5,3.8,3.5,3.8
03-02-2022,3.95,3.95,3.7,3.7
04-02-2022,3.85,3.85,3.85,3.85
07-02-2022,4.0,4.0,4.0,4.0
08-02-2022,4.2,4.2,4.2,4.2
09-02-2022,4.4,4.4,4.2,4.2
10-02-2022,4.4,4.4,4.4,4.4
11-02-2022,4.45,4.6,4.25,4.6
14-02-2022,4.6,4.8,4.4,4.8
15-02-2022,4.6,4.8,4.6,4.8
14-03-2022,4.6,4.6,4.6,4.6
21-03-2022,4.6,4.6,4.4,4.4
28-03-2022,4.2,4.2,4.2,4.2
11-04-2022,4.0,4.0,4.0,4.0
13-04-2022,3.8,3.8,3.8,3.8
20-04-2022,3.8,3.8,3.8,3.8
21-04-2022,3.7,3.7,3.7,3.7
25-04-2022,3.7,3.7,3.7,3.7
26-04-2022,3.55,3.55,3.55,3.55
28-04-2022,3.55,3.55,3.55,3.55
02-05-2022,3.4,3.4,3.4,3.4
04-05-2022,3.25,3.25,3.25,3.25
05-05-2022,3.1,3.1,3.1,3.1
06-05-2022,2.95,2.95,2.95,2.95
09-05-2022,2.85,3.05,2.85,3.05
10-05-2022,3.2,3.2,3.2,3.2
11-05-2022,3.35,3.35,3.35,3.35
12-05-2022,3.5,3.5,3.5,3.5
13-05-2022,3.65,3.65,3.65,3.65
16-05-2022,3.8,3.8,3.8,3.8
17-05-2022,3.95,3.95,3.95,3.95
18-05-2022,4.1,4.1,4.1,4.1
19-05-2022,4.3,4.3,4.3,4.3
20-05-2022,4.5,4.5,4.5,4.5
23-05-2022,4.7,4.7,4.7,4.7
24-05-2022,4.9,4.9,4.9,4.9
25-05-2022,5.1,5.1,5.1,5.1
26-05-2022,4.85,4.85,4.85,4.85
27-05-2022,4.65,4.65,4.65,4.65
01-06-2022,4.45,4.45,4.45,4.45
02-06-2022,4.25,4.25,4.25,4.25
03-06-2022,4.05,4.05,4.05,4.05
06-06-2022,3.85,4.25,3.85,3.85
07-06-2022,3.7,4.0,3.7,4.0
08-06-2022,4.0,4.2,3.85,4.0
09-06-2022,3.8,4.2,3.8,3.85
10-06-2022,3.7,3.95,3.7,3.95
13-06-2022,3.8,3.8,3.8,3.8
14-06-2022,3.65,3.65,3.65,3.65
15-06-2022,3.5,3.65,3.5,3.65
16-06-2022,3.5,3.5,3.5,3.5
21-06-2022,3.35,3.35,3.35,3.35
23-06-2022,3.2,3.5,3.2,3.2
24-06-2022,3.05,3.35,3.05,3.05
27-06-2022,3.05,3.05,3.05,3.05
28-06-2022,2.9,2.9,2.9,2.9
29-06-2022,2.8,2.8,2.8,2.8
30-06-2022,2.7,2.9,2.7,2.9
01-07-2022,2.8,3.0,2.8,3.0
04-07-2022,2.85,3.15,2.85,2.85
05-07-2022,2.95,2.95,2.95,2.95
07-07-2022,3.05,3.05,3.05,3.05
08-07-2022,2.9,3.2,2.9,2.95
11-07-2022,3.05,3.05,3.05,3.05
12-07-2022,3.2,3.2,3.2,3.2
13-07-2022,3.35,3.35,3.35,3.35
14-07-2022,3.5,3.5,3.5,3.5
15-07-2022,3.65,3.65,3.65,3.65
18-07-2022,3.65,3.8,3.65,3.8
19-07-2022,3.95,3.95,3.95,3.95
20-07-2022,4.1,4.1,4.1,4.1
21-07-2022,4.3,4.3,4.3,4.3
22-07-2022,4.5,4.5,4.1,4.5
25-07-2022,4.7,4.7,4.7,4.7
26-07-2022,4.9,4.9,4.5,4.6
27-07-2022,4.7,4.7,4.4,4.4
28-07-2022,4.2,4.2,4.2,4.2
29-07-2022,4.0,4.0,4.0,4.0
01-08-2022,3.8,3.8,3.8,3.8
02-08-2022,3.65,3.65,3.65,3.65
03-08-2022,3.5,3.5,3.5,3.5
05-08-2022,3.45,3.45,3.35,3.35
08-08-2022,3.2,3.5,3.2,3.2
10-08-2022,3.05,3.2,3.05,3.2
11-08-2022,3.2,3.2,3.2,3.2
12-08-2022,3.2,3.35,3.05,3.35
16-08-2022,3.5,3.5,3.5,3.5
17-08-2022,3.65,3.65,3.65,3.65
19-08-2022,3.55,3.6,3.55,3.55
22-08-2022,3.55,3.55,3.4,3.4
23-08-2022,3.25,3.35,3.25,3.25
25-08-2022,3.1,3.25,3.1,3.25
26-08-2022,3.1,3.4,3.1,3.15
29-08-2022,3.0,3.05,3.0,3.05
30-08-2022,2.9,3.2,2.9,3.2
01-09-2022,3.35,3.35,3.35,3.35
02-09-2022,3.5,3.5,3.25,3.5
05-09-2022,3.65,3.65,3.65,3.65
06-09-2022,3.8,3.8,3.5,3.5
07-09-2022,3.35,3.35,3.35,3.35
08-09-2022,3.35,3.35,3.2,3.2
09-09-2022,3.05,3.05,3.05,3.05
12-09-2022,2.9,2.9,2.9,2.9
13-09-2022,2.85,2.85,2.85,2.85
14-09-2022,2.95,2.95,2.95,2.95
15-09-2022,3.05,3.05,3.05,3.05
16-09-2022,3.2,3.2,3.2,3.2
19-09-2022,3.35,3.35,3.35,3.35
20-09-2022,3.5,3.5,3.5,3.5
21-09-2022,3.65,3.65,3.65,3.65
22-09-2022,3.8,3.8,3.75,3.8
23-09-2022,3.95,3.95,3.65,3.95
26-09-2022,3.95,4.1,3.8,4.1
27-09-2022,4.3,4.3,4.3,4.3
28-09-2022,4.35,4.35,4.35,4.35
30-09-2022,4.35,4.35,4.35,4.35
04-10-2022,4.15,4.15,4.15,4.15
06-10-2022,4.25,4.25,3.95,3.95
07-10-2022,3.8,3.8,3.8,3.8
10-10-2022,3.65,3.8,3.65,3.7
