date,open,high,low,close
15-10-2020,130.0,136.5,125.0,136.5
16-10-2020,143.3,143.3,131.6,136.9
19-10-2020,134.95,138.0,130.15,136.0
20-10-2020,135.0,135.75,130.85,134.25
21-10-2020,134.25,134.65,131.05,132.9
22-10-2020,132.8,136.8,129.0,135.05
23-10-2020,135.05,140.5,132.5,138.25
26-10-2020,140.0,145.15,139.0,145.15
27-10-2020,152.4,152.4,145.45,152.4
28-10-2020,153.0,160.0,145.35,160.0
29-10-2020,82.95,88.0,73.55,79.55
30-10-2020,76.8,78.4,71.6,74.55
02-11-2020,76.25,77.4,72.0,73.45
03-11-2020,74.45,74.85,73.15,73.5
04-11-2020,72.6,77.25,72.5,75.55
05-11-2020,77.5,83.0,76.1,80.6
06-11-2020,81.0,84.75,80.65,81.5
09-11-2020,82.55,83.95,79.45,82.6
10-11-2020,83.0,83.5,66.9,79.5
11-11-2020,80.45,81.5,78.0,78.65
12-11-2020,80.5,80.7,75.15,78.25
13-11-2020,78.9,81.5,78.3,79.05
14-11-2020,80.0,81.4,79.1,80.1
17-11-2020,81.95,81.95,78.75,79.05
18-11-2020,79.45,79.45,77.5,78.25
19-11-2020,78.45,79.7,77.75,78.8
20-11-2020,78.8,79.05,77.0,77.4
23-11-2020,77.65,79.45,77.0,78.6
24-11-2020,78.6,78.9,77.0,77.65
25-11-2020,78.15,78.35,76.0,76.3
26-11-2020,77.2,77.3,76.15,76.9
27-11-2020,76.5,78.0,76.5,77.0
01-12-2020,77.5,78.3,76.6,77.0
02-12-2020,77.55,77.55,76.0,76.25
03-12-2020,76.25,79.6,76.25,78.4
04-12-2020,78.55,81.0,78.45,79.05
07-12-2020,80.45,86.1,79.1,83.1
08-12-2020,82.95,84.0,78.45,79.5
09-12-2020,78.0,81.9,78.0,79.8
10-12-2020,79.5,82.5,78.5,82.0
11-12-2020,82.5,83.5,79.95,80.5
14-12-2020,81.1,83.5,80.45,82.6
15-12-2020,83.4,83.4,80.05,81.85
16-12-2020,82.05,83.05,81.5,82.4
17-12-2020,82.45,82.8,80.9,81.25
18-12-2020,81.0,81.9,78.95,79.9
21-12-2020,80.15,81.15,73.3,75.9
22-12-2020,75.5,78.85,73.5,77.75
23-12-2020,78.0,80.0,76.15,78.95
24-12-2020,79.75,80.0,77.75,78.15
28-12-2020,79.85,81.0,78.5,79.6
29-12-2020,80.4,84.75,79.5,83.65
30-12-2020,83.75,83.75,76.5,81.5
31-12-2020,82.25,84.85,81.6,82.55
01-01-2021,83.5,97.5,82.15,95.85
04-01-2021,96.4,104.35,93.5,95.1
05-01-2021,92.6,104.0,92.5,100.55
06-01-2021,102.55,103.25,97.5,100.15
07-01-2021,100.5,106.9,100.15,102.15
08-01-2021,103.0,103.35,99.0,100.45
11-01-2021,100.0,101.3,96.25,96.7
12-01-2021,97.3,101.5,96.8,97.6
13-01-2021,98.4,99.5,96.1,97.6
14-01-2021,98.0,98.6,96.25,96.7
15-01-2021,97.35,100.45,94.0,96.6
18-01-2021,98.35,98.35,91.55,93.4
19-01-2021,94.95,95.85,94.1,95.25
20-01-2021,95.0,98.3,94.5,95.95
21-01-2021,96.25,97.2,94.0,94.65
22-01-2021,93.95,95.45,92.6,93.1
25-01-2021,94.3,94.35,91.05,91.8
27-01-2021,91.5,97.5,91.4,96.3
28-01-2021,93.85,100.5,93.85,98.2
29-01-2021,99.05,101.25,94.75,96.35
01-02-2021,97.0,100.5,96.55,99.5
02-02-2021,100.6,102.45,99.0,100.9
