date,open,high,low,close
22-07-2019,38.0,38.4,37.45,37.5
23-07-2019,37.6,37.8,36.55,36.8
24-07-2019,37.1,37.25,36.5,36.7
25-07-2019,36.85,37.2,36.65,36.9
26-07-2019,37.0,37.3,36.7,36.9
29-07-2019,37.15,38.5,37.05,37.55
30-07-2019,37.9,38.5,35.5,36.2
31-07-2019,36.2,36.95,35.7,35.8
01-08-2019,35.85,36.25,34.8,35.05
02-08-2019,35.0,35.55,34.5,35.05
05-08-2019,35.05,35.45,34.35,34.75
06-08-2019,34.7,35.5,34.7,35.3
07-08-2019,35.3,35.55,35.2,35.5
08-08-2019,35.45,35.85,35.3,35.5
09-08-2019,36.5,36.7,35.6,36.0
13-08-2019,36.0,36.0,35.2,35.4
14-08-2019,35.4,35.5,35.2,35.45
16-08-2019,35.15,35.5,34.95,35.35
19-08-2019,35.5,35.6,35.2,35.5
20-08-2019,35.75,35.75,35.3,35.55
21-08-2019,35.5,35.5,35.0,35.1
22-08-2019,35.1,35.4,34.6,35.1
23-08-2019,35.45,35.45,34.35,34.7
26-08-2019,33.8,34.75,33.4,34.4
27-08-2019,34.45,35.0,33.95,34.2
28-08-2019,34.2,34.35,33.45,33.65
29-08-2019,34.3,34.45,33.35,33.6
30-08-2019,33.6,34.15,33.5,33.85
03-09-2019,34.1,34.1,33.55,33.65
04-09-2019,33.6,34.3,33.6,34.2
05-09-2019,34.0,34.5,34.0,34.4
06-09-2019,34.5,34.5,34.2,34.5
09-09-2019,34.5,34.65,34.0,34.3
11-09-2019,34.65,34.65,34.1,34.45
12-09-2019,34.5,34.6,34.25,34.4
13-09-2019,34.5,34.6,34.2,34.45
16-09-2019,34.7,34.7,34.0,34.05
17-09-2019,34.3,34.35,33.95,34.0
18-09-2019,34.15,35.4,34.15,34.85
19-09-2019,34.8,34.9,34.1,34.15
20-09-2019,34.5,36.4,34.0,36.2
23-09-2019,37.0,38.75,36.05,36.7
24-09-2019,36.7,38.8,36.3,38.4
25-09-2019,38.7,38.9,37.2,37.45
26-09-2019,37.5,38.85,37.5,37.75
27-09-2019,37.95,38.9,37.6,37.7
30-09-2019,38.05,38.45,37.45,37.55
01-10-2019,37.7,38.1,35.45,36.65
03-10-2019,36.9,36.9,35.65,36.4
04-10-2019,36.5,37.0,36.0,36.2
07-10-2019,36.3,36.75,35.7,36.35
09-10-2019,36.45,36.5,35.65,36.15
10-10-2019,36.2,37.0,36.0,36.95
11-10-2019,37.4,38.75,37.2,37.85
14-10-2019,38.2,38.5,36.85,37.0
15-10-2019,37.4,37.4,36.4,36.55
16-10-2019,36.5,37.0,36.4,36.55
17-10-2019,36.5,36.9,36.5,36.8
18-10-2019,36.8,38.45,36.6,38.1
22-10-2019,38.1,41.5,38.1,39.95
23-10-2019,40.2,41.9,40.1,40.7
24-10-2019,40.9,41.7,39.9,40.4
25-10-2019,40.5,43.9,39.7,40.8
27-10-2019,41.4,42.5,41.3,42.25
29-10-2019,42.25,44.45,41.8,43.65
30-10-2019,44.0,44.5,43.2,43.45
31-10-2019,43.5,44.95,42.5,42.9
01-11-2019,43.0,43.8,42.65,42.9
04-11-2019,43.2,43.35,42.1,42.2
05-11-2019,42.5,42.9,41.1,41.4
06-11-2019,41.6,41.6,39.9,40.05
07-11-2019,40.25,42.75,39.35,42.4
08-11-2019,42.0,46.1,41.5,43.45
11-11-2019,43.85,45.65,42.9,43.55
13-11-2019,43.55,44.8,42.7,43.75
14-11-2019,44.0,44.2,40.6,40.8
15-11-2019,40.85,41.8,40.6,40.85
18-11-2019,41.0,41.15,39.5,40.3
19-11-2019,40.4,42.25,40.4,41.65
20-11-2019,41.8,43.55,41.5,43.2
21-11-2019,42.8,44.4,42.7,43.25
22-11-2019,43.4,44.5,42.3,42.9
25-11-2019,43.25,43.5,42.3,42.8
26-11-2019,42.6,43.1,41.6,42.1
27-11-2019,42.15,42.45,41.5,41.9
28-11-2019,41.9,42.5,41.55,42.2
29-11-2019,42.35,43.05,41.5,41.75
02-12-2019,41.8,42.45,41.15,41.3
03-12-2019,41.4,41.4,40.4,40.5
04-12-2019,40.6,41.05,40.3,40.5
05-12-2019,40.5,41.0,40.2,40.3
06-12-2019,40.35,40.85,39.6,39.85
09-12-2019,39.65,40.5,39.4,39.45
10-12-2019,39.5,40.25,38.5,38.65
11-12-2019,38.9,39.55,38.5,38.95
12-12-2019,39.1,39.65,39.0,39.1
13-12-2019,39.35,40.1,39.1,39.35
16-12-2019,39.4,39.65,39.1,39.25
17-12-2019,39.35,39.5,38.6,38.75
18-12-2019,38.85,40.3,38.6,39.75
19-12-2019,40.1,40.35,39.75,39.9
20-12-2019,39.9,40.1,39.7,39.9
23-12-2019,39.9,40.05,39.4,39.75
24-12-2019,39.85,40.95,39.65,39.8
26-12-2019,39.85,40.75,39.85,40.15
27-12-2019,40.5,40.6,40.1,40.35
30-12-2019,40.55,41.4,40.15,40.95
31-12-2019,41.2,41.3,40.1,40.2
01-01-2020,40.7,41.6,40.5,41.2
02-01-2020,41.3,43.4,41.3,42.8
03-01-2020,42.9,43.2,42.0,42.45
06-01-2020,42.5,42.5,41.1,41.25
07-01-2020,42.2,42.2,41.0,41.7
08-01-2020,41.5,43.0,41.25,42.65
09-01-2020,43.1,43.55,42.1,42.5
10-01-2020,42.5,43.35,42.15,42.4
13-01-2020,42.8,43.85,42.4,43.4
14-01-2020,43.6,45.0,43.2,44.7
15-01-2020,44.7,46.4,44.2,45.4
16-01-2020,45.4,46.35,43.75,44.15
17-01-2020,44.5,44.5,43.1,43.25
20-01-2020,43.95,44.55,43.25,43.7
21-01-2020,43.5,43.95,43.0,43.2
22-01-2020,43.6,43.8,42.6,43.1
23-01-2020,43.3,43.95,43.05,43.8
24-01-2020,43.9,43.95,43.3,43.5
27-01-2020,43.8,44.4,43.1,43.75
28-01-2020,43.75,45.85,43.75,45.55
29-01-2020,45.9,49.5,45.9,48.45
30-01-2020,48.65,49.85,47.2,48.0
31-01-2020,48.15,48.45,46.5,47.3
01-02-2020,46.7,49.2,43.9,44.4
03-02-2020,44.2,45.4,43.7,44.0
04-02-2020,44.3,45.65,44.2,45.35
05-02-2020,45.65,48.3,45.55,46.65
06-02-2020,46.9,47.1,46.5,46.7
07-02-2020,46.85,46.95,45.75,46.15
10-02-2020,46.15,47.7,46.15,46.9
11-02-2020,47.3,47.5,44.1,44.6
