date,open,high,low,close
22-07-2019,16.0,16.0,14.9,15.8
23-07-2019,15.9,15.9,14.9,15.6
24-07-2019,15.8,15.8,15.0,15.15
25-07-2019,15.85,15.95,14.55,15.45
26-07-2019,15.0,15.9,14.55,15.15
29-07-2019,15.0,15.95,14.9,15.0
30-07-2019,16.0,16.0,14.8,14.8
31-07-2019,16.0,16.0,14.85,14.9
01-08-2019,15.9,15.9,14.5,14.95
02-08-2019,14.7,15.1,13.3,14.85
05-08-2019,15.8,15.85,13.2,14.85
06-08-2019,15.8,15.8,14.2,15.0
07-08-2019,15.0,16.25,14.4,14.9
08-08-2019,14.85,15.2,14.1,15.2
09-08-2019,15.0,15.9,14.3,14.4
13-08-2019,14.5,15.9,13.3,14.75
14-08-2019,14.5,14.5,14.25,14.45
16-08-2019,15.45,15.45,14.9,14.9
19-08-2019,14.2,14.95,14.2,14.9
20-08-2019,15.7,15.7,14.55,15.7
21-08-2019,15.75,15.75,14.5,14.6
22-08-2019,15.5,15.5,13.55,14.35
23-08-2019,15.5,15.5,14.75,14.85
26-08-2019,15.25,15.25,14.25,14.25
27-08-2019,14.15,15.25,14.15,14.8
28-08-2019,15.25,15.25,14.25,14.9
29-08-2019,15.25,15.25,14.0,15.0
30-08-2019,15.25,15.25,14.9,14.9
03-09-2019,15.5,15.5,14.3,14.45
04-09-2019,14.2,15.45,14.1,14.9
05-09-2019,15.0,15.0,14.4,14.4
06-09-2019,15.0,15.0,14.35,14.95
09-09-2019,15.0,15.0,14.55,14.65
11-09-2019,15.0,15.0,14.4,14.5
12-09-2019,15.0,15.0,14.25,14.35
13-09-2019,14.85,14.95,14.6,14.9
16-09-2019,14.8,14.8,14.2,14.55
17-09-2019,14.75,14.8,14.75,14.8
18-09-2019,14.75,14.9,14.35,14.85
19-09-2019,15.0,15.0,14.3,14.45
20-09-2019,14.3,17.3,14.3,15.05
23-09-2019,15.9,15.9,14.75,14.75
24-09-2019,15.4,15.4,14.35,15.05
25-09-2019,16.8,16.8,13.3,14.1
26-09-2019,14.55,15.5,14.3,14.4
27-09-2019,15.25,15.25,14.2,14.4
30-09-2019,15.2,15.2,13.95,14.05
01-10-2019,14.75,14.75,13.25,13.35
03-10-2019,14.85,14.85,13.1,13.65
04-10-2019,14.45,14.45,13.25,13.35
07-10-2019,13.4,14.2,13.1,13.35
09-10-2019,14.85,14.85,13.35,13.55
10-10-2019,14.4,14.45,13.1,13.4
11-10-2019,14.2,14.2,13.1,13.35
14-10-2019,13.0,14.75,13.0,13.5
15-10-2019,14.75,14.75,12.5,12.8
16-10-2019,13.9,13.9,12.6,12.75
17-10-2019,14.3,14.3,12.1,12.65
18-10-2019,13.95,13.95,12.8,13.0
22-10-2019,14.7,14.7,12.55,13.25
23-10-2019,14.8,14.8,12.4,13.7
24-10-2019,14.9,14.9,13.35,13.8
