date,open,high,low,close
09-02-2021,96.93,96.93,96.93,96.93
15-04-2021,100.0,100.0,100.0,100.0
14-05-2021,105.0,105.0,105.0,105.0
06-06-2022,99.81,99.81,99.81,99.81
13-07-2022,103.94,103.94,103.94,103.94
04-08-2022,99.6,99.6,99.4,99.4
12-08-2022,95.8,95.8,95.6,95.6
20-12-2022,95.8,95.9,95.8,95.9
27-02-2023,100.69,100.69,100.69,100.69
01-03-2023,102.95,102.95,102.95,102.95
29-03-2023,107.75,107.75,107.75,107.75
31-03-2023,103.65,103.7,103.65,103.7
05-04-2023,104.1,104.1,104.1,104.1
11-04-2023,104.3,104.3,104.3,104.3
12-04-2023,104.2,104.45,104.2,104.45
29-05-2023,103.75,103.75,103.75,103.75
14-06-2023,101.8,101.8,101.8,101.8
15-06-2023,101.8,101.8,101.8,101.8
25-07-2023,102.0,102.6,102.0,102.6
25-08-2023,105.0,105.0,101.74,101.74
29-08-2023,101.91,101.91,101.91,101.91
21-09-2023,102.39,102.51,102.2,102.51
29-09-2023,104.25,104.25,104.25,104.25
09-10-2023,104.0,104.0,104.0,104.0
10-10-2023,104.0,104.0,104.0,104.0
11-10-2023,104.0,104.0,104.0,104.0
12-10-2023,104.0,104.0,104.0,104.0
16-10-2023,104.08,104.08,104.0,104.0
18-10-2023,104.0,104.0,102.81,102.81
23-10-2023,105.38,105.38,102.92,103.27
26-10-2023,105.0,105.0,105.0,105.0
30-10-2023,106.0,106.0,106.0,106.0
08-11-2023,106.0,106.0,104.8,104.8
24-11-2023,104.8,104.8,104.8,104.8
05-12-2023,100.06,100.9,100.06,100.9
04-01-2024,100.92,100.92,100.92,100.92
05-01-2024,101.01,101.02,101.01,101.02
02-02-2024,101.6,101.6,101.01,101.01
05-02-2024,101.05,101.05,101.05,101.05
07-02-2024,102.0,102.0,102.0,102.0
26-02-2024,101.85,101.86,101.85,101.86
27-02-2024,102.0,102.0,102.0,102.0
07-03-2024,102.4,102.4,102.4,102.4
14-03-2024,102.5,102.5,102.5,102.5
10-05-2024,102.87,102.87,102.87,102.87
22-05-2024,103.15,103.15,103.15,103.15
24-05-2024,104.05,104.05,104.05,104.05
29-05-2024,100.85,100.85,100.83,100.83
30-05-2024,100.8,100.8,100.8,100.8
31-05-2024,100.5,100.5,100.5,100.5
