date,open,high,low,close
30-10-2019,477.0,481.2,471.65,475.95
31-10-2019,476.0,480.0,470.5,476.15
01-11-2019,471.65,478.0,450.9,457.45
04-11-2019,457.45,471.35,456.65,467.3
05-11-2019,467.3,479.35,466.3,475.85
06-11-2019,480.65,486.65,477.2,478.6
07-11-2019,486.0,495.35,480.0,486.75
08-11-2019,491.85,505.3,481.8,483.55
11-11-2019,486.65,496.65,481.9,484.75
13-11-2019,496.35,518.35,491.65,515.05
14-11-2019,525.0,558.3,515.0,547.2
15-11-2019,551.35,575.85,551.3,568.15
18-11-2019,576.65,590.0,570.0,577.2
19-11-2019,582.35,583.35,553.35,562.9
20-11-2019,560.0,560.0,540.0,541.85
21-11-2019,541.65,570.3,541.0,558.15
22-11-2019,564.8,576.65,553.35,560.7
25-11-2019,576.65,576.65,555.0,557.85
26-11-2019,560.0,562.7,550.4,552.2
27-11-2019,559.45,559.45,540.5,542.65
28-11-2019,542.65,553.0,542.65,550.5
29-11-2019,550.65,560.65,540.7,551.2
02-12-2019,550.0,556.65,537.0,542.95
03-12-2019,543.0,549.55,535.0,541.0
04-12-2019,533.65,556.4,533.65,547.65
05-12-2019,549.35,554.65,545.0,548.65
06-12-2019,549.95,553.15,542.75,546.0
09-12-2019,548.35,559.95,539.35,551.85
10-12-2019,556.65,557.35,545.0,547.55
11-12-2019,551.65,551.65,540.35,543.4
12-12-2019,546.65,555.0,543.5,550.0
13-12-2019,552.95,556.65,537.7,540.6
16-12-2019,542.65,553.0,536.25,543.1
17-12-2019,538.45,549.7,538.45,541.25
18-12-2019,541.25,579.95,541.25,569.5
19-12-2019,569.65,578.5,563.7,574.5
20-12-2019,576.65,588.35,574.65,586.45
23-12-2019,589.0,612.65,588.65,608.8
24-12-2019,613.3,625.65,606.0,624.25
26-12-2019,630.0,636.0,616.65,622.45
27-12-2019,624.65,624.65,602.1,611.25
30-12-2019,613.35,635.0,611.65,618.8
31-12-2019,619.0,631.65,619.0,623.85
01-01-2020,629.25,631.65,621.7,624.8
02-01-2020,629.2,630.0,614.55,621.45
03-01-2020,626.0,626.0,617.35,622.0
06-01-2020,622.0,623.35,605.0,609.75
07-01-2020,609.35,624.1,609.35,617.7
08-01-2020,610.0,622.95,607.0,619.3
09-01-2020,628.35,655.5,623.35,652.5
10-01-2020,659.5,660.0,630.0,634.8
13-01-2020,631.65,661.65,631.65,660.05
14-01-2020,664.85,674.65,658.35,664.75
15-01-2020,666.6,669.4,660.25,662.8
16-01-2020,668.65,669.75,663.35,667.4
17-01-2020,670.85,747.65,670.55,735.65
20-01-2020,750.0,750.0,720.0,732.3
21-01-2020,730.65,797.65,727.1,778.6
22-01-2020,798.3,799.65,760.15,770.5
23-01-2020,772.35,794.75,701.25,719.1
24-01-2020,727.95,862.9,723.35,843.35
27-01-2020,833.35,878.35,810.3,854.55
28-01-2020,859.55,872.5,828.35,835.85
29-01-2020,849.95,865.0,840.65,854.7
30-01-2020,861.35,861.35,833.35,841.55
31-01-2020,842.45,856.55,826.65,834.0
01-02-2020,843.3,855.0,804.0,820.1
03-02-2020,826.65,949.65,823.45,930.45
04-02-2020,948.0,1013.35,936.65,987.95
05-02-2020,998.35,1016.65,950.45,975.25
06-02-2020,981.0,995.0,962.5,975.45
07-02-2020,976.0,995.0,967.4,979.55
10-02-2020,980.0,983.35,966.65,970.9
11-02-2020,971.95,1095.0,971.95,1059.35
12-02-2020,1073.35,1116.65,1035.15,1081.05
13-02-2020,1088.85,1133.0,1070.0,1113.4
14-02-2020,1120.0,1126.6,1053.35,1067.65
17-02-2020,1075.55,1106.65,1073.35,1088.7
18-02-2020,1095.65,1099.05,1073.75,1085.5
19-02-2020,1095.0,1154.35,1091.65,1118.95
20-02-2020,1124.65,1124.65,1091.65,1096.7
24-02-2020,1102.95,1140.75,1081.65,1094.0
25-02-2020,1100.55,1116.65,1082.0,1087.1
26-02-2020,1087.1,1087.1,1033.35,1059.3
27-02-2020,1053.35,1077.65,967.05,1015.85
28-02-2020,956.65,988.0,903.35,922.15
02-03-2020,966.65,1066.65,934.4,953.25
03-03-2020,1005.0,1039.35,970.75,1012.2
04-03-2020,1030.0,1040.0,983.35,999.25
05-03-2020,1014.65,1029.15,986.65,994.0
06-03-2020,941.35,993.35,927.0,987.4
09-03-2020,981.65,981.65,933.35,951.35
11-03-2020,940.65,980.05,936.75,948.05
12-03-2020,913.35,926.65,819.1,906.8
13-03-2020,776.65,951.65,753.35,927.35
16-03-2020,899.95,915.0,851.6,886.2
17-03-2020,893.35,925.0,833.35,843.15
18-03-2020,853.35,877.05,733.65,738.9
19-03-2020,680.65,716.2,606.0,634.4
20-03-2020,666.35,761.3,650.35,761.3
23-03-2020,630.0,736.65,630.0,667.65
24-03-2020,746.35,760.0,633.35,699.4
25-03-2020,701.65,766.35,701.65,755.75
26-03-2020,779.35,875.0,775.0,820.3
27-03-2020,850.35,967.95,793.35,827.4
30-03-2020,800.0,827.35,769.15,790.0
31-03-2020,813.2,849.95,804.0,837.6
01-04-2020,841.9,848.35,816.75,832.55
03-04-2020,828.3,906.65,766.65,867.0
07-04-2020,918.3,962.35,850.75,901.6
08-04-2020,901.6,928.35,883.35,899.8
09-04-2020,936.85,955.0,916.3,926.55
13-04-2020,926.7,929.95,883.5,911.65
15-04-2020,920.0,933.3,902.1,915.95
16-04-2020,902.35,950.0,900.35,939.35
17-04-2020,966.65,1043.35,954.0,1026.95
20-04-2020,1073.1,1175.65,1070.5,1133.1
21-04-2020,1093.0,1155.0,1089.95,1140.7
22-04-2020,1158.0,1259.25,1142.0,1245.8
23-04-2020,1280.0,1363.35,1101.3,1237.8
24-04-2020,1213.35,1227.35,1150.15,1169.85
27-04-2020,1213.35,1245.0,1170.0,1184.0
28-04-2020,1211.35,1233.35,1184.0,1189.0
29-04-2020,1206.65,1206.65,1160.0,1180.35
30-04-2020,1200.0,1210.0,1160.0,1164.7
04-05-2020,1131.65,1191.5,1103.35,1171.65
05-05-2020,1199.65,1210.0,1167.8,1175.65
06-05-2020,1183.35,1191.6,1150.0,1159.95
07-05-2020,1160.0,1180.0,1146.65,1159.2
08-05-2020,1166.65,1216.35,1158.35,1186.2
11-05-2020,1200.0,1226.65,1200.0,1210.1
12-05-2020,1222.3,1222.3,1177.5,1191.95
13-05-2020,1232.65,1232.65,1196.65,1220.05
14-05-2020,1213.35,1216.65,1198.0,1204.5
15-05-2020,1210.25,1215.0,1193.35,1206.55
18-05-2020,1207.0,1218.35,1153.7,1163.55
19-05-2020,1180.0,1183.0,1156.9,1166.1
20-05-2020,1166.65,1180.0,1158.9,1170.6
21-05-2020,1173.35,1283.35,1173.35,1265.05
22-05-2020,1269.65,1326.75,1266.65,1295.7
26-05-2020,1221.65,1263.3,1101.85,1232.4
27-05-2020,1226.65,1256.65,1216.65,1225.7
28-05-2020,1230.0,1239.9,1200.75,1209.6
29-05-2020,1211.95,1297.15,1209.6,1269.35
01-06-2020,1299.65,1333.35,1272.3,1282.4
02-06-2020,1293.3,1306.35,1284.25,1289.75
03-06-2020,1237.0,1370.0,1237.0,1333.6
04-06-2020,1379.75,1413.35,1366.65,1389.25
05-06-2020,1408.35,1432.65,1396.7,1422.15
08-06-2020,1433.35,1441.65,1389.2,1424.9
09-06-2020,1440.0,1523.0,1411.35,1498.35
10-06-2020,1523.3,1539.95,1466.65,1503.05
11-06-2020,1506.35,1532.65,1485.55,1496.55
12-06-2020,1426.65,1493.35,1426.65,1485.05
15-06-2020,1485.05,1508.35,1468.0,1474.25
16-06-2020,1498.35,1543.2,1453.65,1482.95
17-06-2020,1483.35,1505.15,1463.35,1468.45
18-06-2020,1471.65,1482.75,1392.05,1425.45
19-06-2020,1428.35,1450.0,1266.65,1383.5
22-06-2020,1390.3,1398.35,1313.5,1383.35
23-06-2020,1383.35,1426.65,1337.5,1373.6
24-06-2020,1376.65,1389.8,1353.35,1361.35
25-06-2020,1361.35,1415.65,1343.35,1384.75
26-06-2020,1440.0,1440.0,1386.65,1393.0
29-06-2020,1386.65,1387.3,1355.65,1366.6
30-06-2020,1378.35,1386.65,1346.65,1363.4
01-07-2020,1379.65,1430.0,1379.65,1393.3
02-07-2020,1408.0,1421.45,1390.0,1404.35
03-07-2020,1408.3,1421.15,1401.65,1409.6
06-07-2020,1419.55,1422.65,1402.0,1409.5
07-07-2020,1410.0,1419.55,1403.35,1407.45
08-07-2020,1414.65,1419.65,1383.35,1393.0
09-07-2020,1401.65,1401.65,1366.7,1381.8
10-07-2020,1375.0,1416.65,1366.65,1405.0
13-07-2020,1419.65,1419.65,1385.0,1389.5
14-07-2020,1399.3,1399.3,1354.55,1368.8
15-07-2020,1373.0,1386.9,1346.95,1353.0
16-07-2020,1343.35,1349.95,1325.0,1333.35
17-07-2020,1333.35,1349.65,1317.0,1324.2
20-07-2020,1316.7,1350.0,1313.35,1332.2
21-07-2020,1366.65,1366.65,1327.35,1333.1
22-07-2020,1343.3,1349.65,1320.0,1329.75
23-07-2020,1326.65,1336.65,1320.7,1332.9
24-07-2020,1346.6,1346.6,1319.0,1324.45
27-07-2020,1325.05,1408.35,1321.15,1397.7
28-07-2020,1416.35,1460.0,1406.65,1422.5
29-07-2020,1439.65,1440.0,1350.5,1375.55
30-07-2020,1416.35,1431.65,1371.65,1389.15
31-07-2020,1400.0,1417.0,1346.65,1358.5
03-08-2020,1358.65,1370.75,1333.35,1365.75
04-08-2020,1370.65,1414.65,1344.0,1393.0
05-08-2020,1394.0,1416.65,1388.0,1407.25
06-08-2020,1419.35,1433.0,1407.25,1428.0
07-08-2020,1429.35,1713.6,1429.35,1686.45
10-08-2020,1766.65,2023.75,1750.0,1889.3
11-08-2020,1930.0,2191.65,1930.0,2161.5
12-08-2020,2193.35,2300.0,1993.05,2007.85
13-08-2020,1973.35,2040.0,1836.75,1942.15
14-08-2020,1932.65,2033.35,1885.0,1927.0
17-08-2020,1933.35,1966.65,1851.85,1875.0
18-08-2020,1891.65,2003.35,1860.0,1978.75
19-08-2020,2023.35,2031.75,1956.6,1984.8
20-08-2020,1978.35,1994.65,1933.35,1955.5
21-08-2020,2116.65,2116.65,1989.9,2001.65
24-08-2020,2076.65,2100.0,2017.4,2068.45
25-08-2020,2091.0,2091.0,2012.35,2028.35
26-08-2020,2031.65,2031.65,1987.35,1994.45
27-08-2020,1985.35,2033.35,1952.0,1959.2
28-08-2020,1977.6,1977.6,1941.65,1948.0
31-08-2020,1946.65,1956.55,1844.95,1864.2
01-09-2020,1846.65,1888.65,1685.0,1801.5
02-09-2020,1833.35,1972.0,1815.0,1937.95
03-09-2020,1966.65,1998.8,1901.65,1925.3
04-09-2020,1860.0,1920.0,1858.35,1895.8
07-09-2020,1900.35,1916.65,1861.65,1871.65
08-09-2020,1888.55,1975.0,1866.65,1892.75
09-09-2020,1890.0,1890.0,1829.65,1836.3
10-09-2020,1863.35,1911.65,1851.7,1864.05
11-09-2020,1879.95,1883.65,1860.0,1866.5
14-09-2020,1870.0,1966.65,1866.65,1958.15
15-09-2020,1968.55,1991.35,1916.65,1975.35
16-09-2020,1983.35,1990.0,1912.35,1935.45
17-09-2020,1933.0,1933.0,1750.05,1797.2
18-09-2020,1800.0,1816.0,1733.35,1786.2
21-09-2020,1733.0,1786.7,1665.35,1734.35
22-09-2020,1560.9,1560.9,1560.9,1560.9
23-09-2020,1404.8,1404.8,1404.8,1404.8
24-09-2020,1334.6,1334.6,1334.6,1334.6
25-09-2020,1267.85,1267.85,1267.85,1267.85
28-09-2020,1204.5,1204.5,1204.5,1204.5
29-09-2020,1144.25,1264.7,1144.25,1264.7
30-09-2020,1313.35,1327.95,1267.0,1327.95
01-10-2020,1366.35,1392.65,1272.0,1279.6
05-10-2020,1266.7,1316.65,1233.65,1274.0
06-10-2020,1277.35,1297.3,1250.0,1254.55
07-10-2020,1253.35,1257.1,1191.85,1201.65
08-10-2020,1208.35,1230.0,1168.65,1198.35
09-10-2020,1210.0,1225.0,1200.0,1210.45
12-10-2020,1230.0,1230.0,1183.35,1187.2
13-10-2020,1180.0,1225.95,1175.55,1204.1
14-10-2020,1180.0,1202.7,1180.0,1188.7
15-10-2020,1193.0,1199.95,1171.05,1174.1
16-10-2020,1186.0,1187.6,1170.0,1179.8
19-10-2020,1196.6,1226.65,1183.6,1211.1
20-10-2020,1219.35,1221.6,1200.0,1203.9
21-10-2020,1216.65,1216.65,1183.45,1196.1
22-10-2020,1223.35,1255.9,1205.0,1255.9
23-10-2020,1270.0,1281.65,1236.7,1247.85
26-10-2020,1251.65,1255.0,1212.35,1217.15
27-10-2020,1213.3,1220.6,1200.35,1205.35
28-10-2020,1206.65,1218.5,1183.65,1189.6
29-10-2020,1183.35,1216.3,1167.15,1196.05
30-10-2020,1193.35,1206.05,1179.4,1183.75
02-11-2020,1178.35,1191.45,1168.35,1170.85
03-11-2020,1180.7,1180.7,1163.35,1167.45
04-11-2020,1166.6,1180.0,1160.0,1163.2
05-11-2020,1167.9,1173.35,1155.0,1158.5
06-11-2020,1162.35,1165.35,1150.0,1154.5
09-11-2020,1158.35,1175.0,1143.0,1157.75
10-11-2020,1161.65,1161.65,1140.0,1141.35
11-11-2020,1142.7,1161.35,1126.65,1134.0
12-11-2020,1141.65,1159.55,1111.75,1131.1
13-11-2020,1116.7,1146.3,1116.65,1131.1
14-11-2020,1143.35,1149.65,1136.65,1142.0
17-11-2020,1142.35,1190.1,1130.0,1176.05
18-11-2020,1188.15,1234.85,1176.05,1234.85
19-11-2020,1270.0,1296.6,1240.0,1257.55
20-11-2020,1274.65,1293.35,1250.0,1255.0
23-11-2020,1271.65,1274.95,1204.0,1237.05
24-11-2020,1237.65,1252.95,1216.65,1228.9
25-11-2020,1229.35,1239.35,1206.35,1212.45
26-11-2020,1213.35,1254.95,1203.35,1230.3
27-11-2020,1230.65,1290.0,1229.65,1271.5
01-12-2020,1285.0,1299.65,1260.35,1267.95
02-12-2020,1281.65,1281.65,1250.0,1257.85
03-12-2020,1266.35,1286.65,1250.05,1274.9
04-12-2020,1276.65,1292.6,1256.0,1263.05
07-12-2020,1270.0,1283.0,1263.05,1264.7
08-12-2020,1266.65,1292.95,1240.75,1254.65
09-12-2020,1266.65,1266.65,1243.3,1248.5
10-12-2020,1249.35,1254.6,1225.0,1229.65
11-12-2020,1233.35,1280.75,1229.0,1249.2
14-12-2020,1261.55,1265.0,1246.65,1248.05
15-12-2020,1248.05,1251.6,1227.0,1233.55
16-12-2020,1249.0,1249.0,1233.35,1236.85
17-12-2020,1235.35,1263.35,1230.0,1231.95
18-12-2020,1243.35,1245.65,1225.0,1239.25
21-12-2020,1233.35,1242.3,1166.65,1192.9
22-12-2020,1192.9,1214.9,1156.5,1197.4
23-12-2020,1197.4,1212.0,1181.1,1191.35
24-12-2020,1200.0,1206.65,1188.35,1194.5
28-12-2020,1209.95,1284.0,1200.0,1256.05
29-12-2020,1266.0,1281.35,1231.85,1241.05
30-12-2020,1246.65,1282.35,1227.0,1256.8
31-12-2020,1258.35,1266.25,1250.0,1262.4
01-01-2021,1256.65,1271.25,1253.35,1254.7
04-01-2021,1259.65,1266.65,1235.0,1240.0
05-01-2021,1256.0,1262.65,1236.05,1256.1
06-01-2021,1257.35,1350.0,1250.0,1287.2
07-01-2021,1300.35,1312.35,1253.35,1264.7
08-01-2021,1275.0,1311.65,1266.65,1291.75
11-01-2021,1300.0,1339.0,1280.0,1287.75
12-01-2021,1291.65,1303.35,1272.35,1282.0
13-01-2021,1291.0,1291.3,1250.35,1273.0
14-01-2021,1272.65,1281.65,1253.35,1258.25
15-01-2021,1259.0,1273.0,1244.0,1255.45
18-01-2021,1263.35,1273.0,1236.65,1240.6
19-01-2021,1250.0,1265.35,1243.35,1253.3
20-01-2021,1263.35,1304.0,1260.0,1289.0
21-01-2021,1285.0,1288.3,1216.0,1220.3
22-01-2021,1218.35,1242.65,1206.0,1211.4
25-01-2021,1230.0,1232.05,1198.35,1211.1
27-01-2021,1223.35,1223.35,1200.35,1203.05
28-01-2021,1196.65,1209.65,1185.75,1196.7
29-01-2021,1202.6,1208.6,1189.65,1191.2
01-02-2021,1192.35,1199.05,1178.35,1182.95
02-02-2021,1196.65,1206.0,1180.0,1182.45
03-02-2021,1191.65,1232.0,1184.2,1210.1
04-02-2021,1214.95,1223.9,1200.35,1203.65
05-02-2021,1226.75,1240.0,1203.35,1226.55
08-02-2021,1228.15,1247.4,1226.65,1228.5
09-02-2021,1247.65,1259.35,1234.75,1242.65
10-02-2021,1243.35,1249.55,1224.0,1229.4
11-02-2021,1235.65,1274.65,1229.4,1256.45
12-02-2021,1256.65,1261.35,1226.95,1232.25
15-02-2021,1242.95,1293.35,1242.95,1264.3
16-02-2021,1273.35,1276.3,1234.35,1245.35
17-02-2021,1249.95,1324.5,1237.0,1277.55
18-02-2021,1289.0,1523.35,1286.75,1491.5
19-02-2021,1486.0,1579.9,1410.7,1436.7
22-02-2021,1447.05,1498.65,1386.65,1396.35
23-02-2021,1414.95,1435.0,1346.65,1414.65
24-02-2021,1423.35,1449.65,1411.75,1434.6
25-02-2021,1442.35,1449.65,1402.2,1410.05
26-02-2021,1374.1,1398.3,1353.65,1370.85
01-03-2021,1376.85,1475.55,1353.7,1430.8
02-03-2021,1448.0,1452.95,1392.05,1399.95
03-03-2021,1414.65,1433.0,1390.0,1394.0
04-03-2021,1393.35,1473.3,1385.55,1431.25
05-03-2021,1431.0,1456.35,1397.65,1399.7
08-03-2021,1415.65,1423.0,1393.65,1398.35
09-03-2021,1401.65,1521.35,1401.65,1453.7
10-03-2021,1476.65,1481.35,1440.65,1465.85
12-03-2021,1486.0,1492.95,1418.0,1437.75
15-03-2021,1446.0,1466.3,1411.65,1416.7
16-03-2021,1423.35,1436.65,1400.0,1406.6
17-03-2021,1450.0,1515.0,1430.0,1436.2
18-03-2021,1460.0,1460.0,1372.95,1395.95
19-03-2021,1395.9,1419.1,1326.7,1401.0
22-03-2021,1402.25,1429.8,1383.35,1415.6
23-03-2021,1419.25,1447.95,1415.2,1437.1
24-03-2021,1433.0,1452.85,1396.1,1402.95
25-03-2021,1402.95,1409.0,1352.65,1387.3
26-03-2021,1397.4,1420.0,1375.05,1383.85
30-03-2021,1393.35,1410.0,1370.0,1396.25
31-03-2021,1396.25,1449.65,1383.3,1435.4
01-04-2021,1433.35,1512.0,1431.65,1479.3
05-04-2021,1476.6,1480.7,1425.0,1429.3
06-04-2021,1441.65,1456.0,1411.2,1422.8
07-04-2021,1422.8,1481.7,1414.35,1421.7
08-04-2021,1429.15,1457.75,1429.0,1436.2
09-04-2021,1441.65,1448.25,1421.65,1432.9
12-04-2021,1417.0,1418.3,1340.0,1352.8
13-04-2021,1371.95,1375.0,1343.35,1360.5
15-04-2021,1373.35,1390.85,1346.65,1362.05
16-04-2021,1366.65,1376.7,1359.7,1363.25
19-04-2021,1333.35,1360.35,1311.85,1325.7
20-04-2021,1333.35,1383.35,1333.35,1363.4
22-04-2021,1366.55,1382.25,1349.0,1368.25
23-04-2021,1366.65,1389.75,1361.7,1373.8
26-04-2021,1377.0,1384.7,1363.6,1367.5
27-04-2021,1367.5,1389.35,1367.5,1384.05
28-04-2021,1400.0,1460.5,1397.35,1420.4
29-04-2021,1420.4,1453.3,1393.9,1406.6
30-04-2021,1399.6,1405.65,1382.0,1384.95
03-05-2021,1383.65,1418.65,1370.2,1400.2
04-05-2021,1423.35,1423.35,1372.0,1379.85
05-05-2021,1383.0,1395.0,1367.05,1368.85
06-05-2021,1380.0,1386.65,1343.0,1354.3
07-05-2021,1363.35,1369.85,1339.05,1346.05
10-05-2021,1362.3,1559.0,1350.35,1467.5
11-05-2021,1459.95,1546.65,1440.75,1491.4
12-05-2021,1499.65,1528.35,1468.35,1496.65
14-05-2021,1507.05,1528.35,1467.0,1479.45
17-05-2021,1500.0,1573.6,1471.35,1526.75
18-05-2021,1550.35,1661.65,1533.35,1621.95
19-05-2021,1636.0,1665.0,1600.0,1609.35
20-05-2021,1632.25,1750.0,1590.5,1729.05
21-05-2021,1758.35,1777.5,1666.35,1697.35
24-05-2021,1706.65,1811.65,1706.65,1772.5
25-05-2021,1796.0,1804.85,1726.65,1740.75
26-05-2021,1745.0,1773.35,1708.6,1725.65
27-05-2021,1728.35,1769.15,1703.85,1714.75
28-05-2021,1730.65,1746.55,1668.2,1680.85
31-05-2021,1680.85,1680.85,1582.35,1599.1
01-06-2021,1596.65,1664.8,1593.35,1632.65
02-06-2021,1610.55,1660.0,1610.55,1631.15
03-06-2021,1649.25,1653.35,1621.65,1637.0
04-06-2021,1638.0,1657.0,1607.0,1614.8
07-06-2021,1614.65,1622.1,1590.95,1592.95
08-06-2021,1599.95,1626.65,1585.0,1605.85
09-06-2021,1610.05,1624.45,1569.0,1574.15
10-06-2021,1584.0,1613.0,1570.65,1577.95
11-06-2021,1590.0,1606.55,1575.35,1578.2
14-06-2021,1579.9,1593.45,1551.65,1565.1
15-06-2021,1575.0,1577.2,1541.65,1545.15
16-06-2021,1550.4,1573.35,1538.6,1549.9
17-06-2021,1550.0,1559.5,1530.35,1538.35
18-06-2021,1538.35,1553.35,1485.0,1508.6
21-06-2021,1488.65,1546.6,1483.35,1534.35
22-06-2021,1546.0,1593.1,1540.0,1569.05
23-06-2021,1582.35,1592.0,1550.0,1558.75
24-06-2021,1566.65,1569.65,1539.65,1545.6
25-06-2021,1553.6,1575.65,1548.55,1562.4
28-06-2021,1563.0,1575.0,1535.0,1541.0
29-06-2021,1538.35,1546.55,1521.65,1525.65
30-06-2021,1525.65,1565.0,1517.1,1561.2
01-07-2021,1566.0,1575.35,1539.65,1543.45
02-07-2021,1553.25,1553.25,1533.35,1537.6
05-07-2021,1535.35,1600.0,1533.65,1579.2
06-07-2021,1591.65,1592.25,1541.7,1553.25
07-07-2021,1558.0,1596.0,1539.95,1580.85
08-07-2021,1575.0,1588.45,1552.65,1557.4
09-07-2021,1564.65,1576.35,1550.65,1564.55
12-07-2021,1575.15,1593.6,1557.1,1576.65
13-07-2021,1586.3,1587.35,1565.0,1568.1
14-07-2021,1569.35,1586.65,1565.0,1568.8
15-07-2021,1569.0,1585.85,1550.65,1562.2
16-07-2021,1562.65,1573.0,1541.65,1548.05
19-07-2021,1542.65,1555.8,1531.4,1535.05
20-07-2021,1533.65,1544.2,1501.65,1515.3
22-07-2021,1525.25,1540.65,1519.0,1525.7
23-07-2021,1530.0,1541.75,1520.55,1524.1
26-07-2021,1507.0,1537.95,1505.0,1523.85
27-07-2021,1533.6,1548.0,1522.0,1526.1
28-07-2021,1533.95,1596.8,1508.35,1538.8
29-07-2021,1541.65,1561.35,1536.85,1545.2
30-07-2021,1541.65,1552.2,1529.75,1532.45
02-08-2021,1533.35,1620.0,1533.35,1600.85
03-08-2021,1616.65,1631.65,1595.0,1600.95
04-08-2021,1606.65,1615.0,1559.45,1570.35
05-08-2021,1563.35,1582.25,1549.35,1562.5
06-08-2021,1566.65,1574.8,1541.7,1548.4
09-08-2021,1556.35,1599.65,1551.25,1565.35
10-08-2021,1568.35,1600.0,1538.4,1558.6
11-08-2021,1582.35,1582.6,1493.35,1522.7
12-08-2021,1524.0,1561.65,1522.65,1555.7
13-08-2021,1483.05,1513.35,1455.0,1472.6
16-08-2021,1466.65,1476.0,1450.05,1455.4
17-08-2021,1455.0,1464.65,1407.0,1412.65
18-08-2021,1420.0,1461.55,1403.65,1434.5
20-08-2021,1434.65,1453.3,1418.35,1424.1
23-08-2021,1431.25,1440.15,1373.35,1381.05
24-08-2021,1392.4,1411.65,1390.0,1400.85
25-08-2021,1413.15,1461.55,1403.35,1441.75
26-08-2021,1445.0,1475.0,1443.05,1455.05
27-08-2021,1454.35,1464.6,1437.1,1441.3
30-08-2021,1448.7,1481.3,1401.65,1427.85
31-08-2021,1440.25,1446.6,1408.35,1411.3
01-09-2021,1416.65,1435.65,1416.65,1424.45
02-09-2021,1425.0,1456.65,1425.0,1447.05
03-09-2021,1450.65,1469.95,1446.35,1456.7
06-09-2021,1465.0,1481.65,1457.35,1475.85
07-09-2021,1477.65,1534.0,1462.3,1510.2
08-09-2021,1521.0,1533.35,1506.6,1522.05
09-09-2021,1526.65,1526.65,1483.35,1501.65
13-09-2021,1483.35,1493.4,1457.95,1473.95
14-09-2021,1474.1,1493.4,1467.35,1474.85
15-09-2021,1477.65,1489.6,1468.35,1474.05
16-09-2021,1466.85,1528.25,1466.85,1502.7
17-09-2021,1516.35,1520.45,1473.0,1477.65
20-09-2021,1466.65,1491.0,1450.0,1457.55
21-09-2021,1455.0,1473.3,1429.25,1463.5
22-09-2021,1456.75,1524.6,1456.75,1500.35
23-09-2021,1506.75,1516.7,1493.35,1500.35
24-09-2021,1503.35,1512.65,1487.75,1500.35
27-09-2021,1508.35,1511.4,1468.4,1482.1
