date,open,high,low,close
01-06-2020,50.95,50.95,50.95,50.95
09-06-2020,53.35,53.35,53.35,53.35
23-06-2020,53.55,53.55,53.55,53.55
24-06-2020,56.15,59.45,56.15,59.45
25-06-2020,58.15,61.8,58.15,59.95
26-06-2020,57.95,57.95,57.95,57.95
29-06-2020,56.2,56.2,56.2,56.2
30-06-2020,54.75,54.75,54.75,54.75
01-07-2020,53.95,53.95,53.95,53.95
02-07-2020,54.1,54.1,54.1,54.1
03-07-2020,54.25,54.25,54.25,54.25
06-07-2020,54.45,54.45,54.45,54.45
07-07-2020,54.05,54.05,54.05,54.05
08-07-2020,53.35,53.35,53.35,53.35
09-07-2020,53.55,53.55,53.55,53.55
10-07-2020,53.75,53.75,53.75,53.75
13-07-2020,54.15,54.15,54.15,54.15
15-07-2020,53.5,53.5,53.5,53.5
16-07-2020,53.15,53.15,53.15,53.15
20-07-2020,53.35,53.35,53.35,53.35
21-07-2020,53.25,53.25,53.25,53.25
22-07-2020,56.15,56.15,56.15,56.15
23-07-2020,55.0,55.85,55.0,55.85
24-07-2020,54.8,54.8,54.8,54.8
27-07-2020,54.05,54.05,54.05,54.05
28-07-2020,54.2,54.2,54.2,54.2
29-07-2020,52.65,52.65,52.65,52.65
30-07-2020,52.65,52.65,52.65,52.65
03-08-2020,52.85,52.85,52.85,52.85
04-08-2020,53.45,53.45,53.45,53.45
05-08-2020,53.65,53.65,53.65,53.65
06-08-2020,52.65,54.65,52.65,54.65
07-08-2020,53.15,53.15,53.15,53.15
10-08-2020,53.7,53.7,53.7,53.7
11-08-2020,54.45,54.45,54.45,54.45
12-08-2020,52.65,52.65,52.65,52.65
14-08-2020,52.9,52.9,52.9,52.9
17-08-2020,54.0,54.0,54.0,54.0
18-08-2020,54.65,55.35,54.65,55.0
19-08-2020,55.15,55.15,55.15,55.15
20-08-2020,54.8,54.8,54.8,54.8
21-08-2020,54.95,54.95,54.95,54.95
24-08-2020,54.15,54.15,54.15,54.15
26-08-2020,55.35,55.35,55.35,55.35
27-08-2020,55.55,55.55,55.55,55.55
31-08-2020,54.95,54.95,54.95,54.95
01-09-2020,55.05,55.05,55.05,55.05
07-09-2020,54.45,54.45,54.45,54.45
08-09-2020,55.45,55.45,55.45,55.45
09-09-2020,56.2,56.2,56.2,56.2
11-09-2020,54.45,54.45,54.45,54.45
14-09-2020,53.85,53.85,53.85,53.85
16-09-2020,53.55,53.55,53.55,53.55
17-09-2020,53.85,53.85,53.85,53.85
18-09-2020,54.1,54.1,54.1,54.1
22-09-2020,54.3,54.3,54.3,54.3
23-09-2020,54.25,54.25,54.25,54.25
24-09-2020,53.8,53.8,53.8,53.8
25-09-2020,54.05,54.05,54.05,54.05
28-09-2020,54.2,54.2,54.2,54.2
30-09-2020,53.95,53.95,53.95,53.95
01-10-2020,54.35,54.35,54.35,54.35
05-10-2020,54.45,54.45,54.45,54.45
06-10-2020,54.1,54.1,54.1,54.1
07-10-2020,54.35,54.35,54.35,54.35
12-10-2020,54.45,54.45,54.45,54.45
13-10-2020,54.55,54.55,54.55,54.55
16-10-2020,54.55,54.55,54.55,54.55
19-10-2020,53.35,53.35,53.15,53.15
20-10-2020,54.05,54.05,54.05,54.05
21-10-2020,54.55,54.55,54.55,54.55
22-10-2020,53.45,54.85,53.45,54.85
23-10-2020,55.15,55.15,55.15,55.15
26-10-2020,55.3,55.3,55.3,55.3
27-10-2020,55.5,55.5,55.5,55.5
29-10-2020,55.8,55.8,55.8,55.8
30-10-2020,56.15,56.15,56.15,56.15
04-11-2020,56.45,56.45,56.45,56.45
06-11-2020,56.65,56.65,56.65,56.65
09-11-2020,54.65,55.95,54.35,54.85
11-11-2020,55.2,55.2,55.2,55.2
13-11-2020,55.45,55.45,55.45,55.45
14-11-2020,55.55,55.55,55.55,55.55
17-11-2020,54.55,54.55,54.55,54.55
19-11-2020,54.5,54.5,54.5,54.5
23-11-2020,54.35,54.35,54.35,54.35
24-11-2020,54.45,54.45,54.45,54.45
26-11-2020,55.6,55.6,55.6,55.6
27-11-2020,55.95,55.95,55.95,55.95
01-12-2020,56.65,56.65,56.65,56.65
02-12-2020,56.95,56.95,56.95,56.95
03-12-2020,57.0,57.0,57.0,57.0
04-12-2020,56.95,56.95,56.95,56.95
07-12-2020,56.35,56.85,56.25,56.85
08-12-2020,57.3,57.3,57.3,57.3
09-12-2020,56.65,57.25,56.65,57.25
10-12-2020,57.35,58.8,57.35,58.75
11-12-2020,59.65,60.0,59.65,59.9
14-12-2020,60.15,60.15,60.15,60.15
16-12-2020,60.05,60.05,60.05,60.05
17-12-2020,60.25,60.25,60.25,60.25
18-12-2020,60.3,60.3,60.3,60.3
22-12-2020,59.95,59.95,59.95,59.95
23-12-2020,60.15,60.15,60.15,60.15
29-12-2020,59.95,59.95,59.95,59.95
30-12-2020,58.65,58.65,58.65,58.65
31-12-2020,58.95,58.95,58.95,58.95
01-01-2021,59.15,59.15,59.15,59.15
04-01-2021,58.7,58.7,58.7,58.7
05-01-2021,58.75,58.75,58.75,58.75
07-01-2021,58.9,58.9,58.9,58.9
11-01-2021,59.1,59.1,59.1,59.1
22-01-2021,59.35,59.45,59.35,59.45
29-01-2021,58.0,60.15,58.0,59.75
01-02-2021,60.15,61.65,58.35,58.35
02-02-2021,60.0,62.65,60.0,62.65
04-02-2021,62.55,63.35,62.55,63.35
19-02-2021,62.65,62.65,62.65,62.65
23-02-2021,63.35,65.25,63.35,65.25
24-02-2021,52.3,65.15,52.3,64.5
25-02-2021,63.35,66.65,63.35,66.65
26-02-2021,66.65,66.65,65.35,65.35
23-03-2021,67.35,68.65,67.35,68.65
24-03-2021,67.35,68.0,67.35,68.0
26-03-2021,67.35,68.0,67.35,68.0
31-03-2021,68.0,69.35,68.0,69.35
16-04-2021,56.65,69.35,56.65,63.0
20-04-2021,66.0,66.0,66.0,66.0
28-04-2021,65.35,65.35,64.0,64.0
05-05-2021,64.65,64.65,64.0,64.0
06-05-2021,64.65,64.65,64.65,64.65
07-05-2021,53.35,57.35,53.35,57.35
10-05-2021,57.35,57.35,56.65,56.65
14-05-2021,57.35,58.35,57.35,58.35
18-05-2021,58.65,58.65,58.65,58.65
19-05-2021,59.0,59.0,59.0,59.0
20-05-2021,60.0,60.0,59.35,59.35
25-05-2021,57.35,57.35,56.65,57.35
26-05-2021,58.0,58.0,58.0,58.0
27-05-2021,61.25,61.25,61.25,61.25
28-05-2021,50.65,62.65,50.65,61.35
31-05-2021,64.0,64.0,64.0,64.0
03-06-2021,63.4,63.4,63.4,63.4
08-06-2021,62.55,62.55,62.55,62.55
11-06-2021,62.65,62.65,60.65,60.65
14-06-2021,60.0,60.0,60.0,60.0
15-06-2021,60.0,60.0,60.0,60.0
16-06-2021,61.35,61.35,60.65,60.65
17-06-2021,64.65,64.65,64.65,64.65
18-06-2021,61.35,61.35,61.35,61.35
22-06-2021,61.35,61.35,61.35,61.35
23-06-2021,61.35,61.35,60.65,60.65
24-06-2021,64.65,64.65,62.0,62.0
25-06-2021,62.65,62.65,62.65,62.65
28-06-2021,62.65,62.65,62.65,62.65
29-06-2021,62.65,62.65,62.65,62.65
30-06-2021,65.35,65.35,63.35,63.35
06-07-2021,62.65,64.65,62.65,64.65
08-07-2021,64.65,64.65,64.0,64.0
12-07-2021,62.65,62.65,62.65,62.65
13-07-2021,62.65,64.0,62.0,62.0
14-07-2021,64.0,64.0,63.35,63.35
20-07-2021,64.0,64.0,63.35,63.35
22-07-2021,64.0,64.0,63.35,63.35
23-07-2021,63.35,63.35,63.35,63.35
27-07-2021,64.65,64.65,64.65,64.65
30-07-2021,64.65,64.65,64.0,64.0
02-08-2021,62.65,62.65,62.65,62.65
03-08-2021,64.65,64.65,64.0,64.0
04-08-2021,64.65,64.65,64.0,64.0
05-08-2021,64.65,68.0,64.65,68.0
09-08-2021,67.35,67.35,66.65,66.65
10-08-2021,65.35,65.35,64.65,64.65
12-08-2021,66.65,66.65,66.65,66.65
24-08-2021,66.65,67.35,66.65,67.35
30-08-2021,65.35,65.35,65.35,65.35
31-08-2021,67.35,67.35,67.35,67.35
01-09-2021,65.35,65.35,64.65,64.65
07-09-2021,67.25,67.25,67.25,67.25
20-09-2021,66.6,66.95,66.6,66.95
21-09-2021,68.0,68.0,68.0,68.0
22-09-2021,68.65,68.65,68.65,68.65
23-09-2021,69.35,69.35,68.65,68.65
24-09-2021,70.0,70.0,69.35,69.35
27-09-2021,68.05,68.05,68.05,68.05
29-09-2021,68.0,68.0,68.0,68.0
30-09-2021,68.35,68.35,68.35,68.35
01-10-2021,68.35,68.35,68.35,68.35
04-10-2021,68.0,68.0,68.0,68.0
05-10-2021,68.35,68.35,68.35,68.35
06-10-2021,65.0,65.0,64.65,64.65
08-10-2021,66.75,66.75,66.75,66.75
14-10-2021,66.65,68.65,66.65,68.25
19-10-2021,68.35,69.25,68.05,68.75
20-10-2021,68.15,68.15,68.0,68.15
21-10-2021,68.0,69.0,68.0,68.55
22-10-2021,68.65,69.35,68.65,69.35
26-10-2021,69.5,69.95,69.5,69.95
27-10-2021,69.5,69.85,69.5,69.85
28-10-2021,68.65,68.65,68.65,68.65
01-11-2021,69.35,69.65,69.35,69.65
03-11-2021,68.65,68.65,68.65,68.65
08-11-2021,69.5,69.85,69.5,69.85
22-11-2021,68.65,68.65,68.65,68.65
26-11-2021,70.0,70.65,70.0,70.65
29-11-2021,70.0,70.0,70.0,70.0
30-11-2021,68.65,68.65,68.0,68.0
08-12-2021,70.0,71.35,70.0,71.35
09-12-2021,71.35,71.35,71.35,71.35
13-12-2021,71.35,71.35,71.35,71.35
15-12-2021,74.0,74.0,74.0,74.0
17-12-2021,74.0,74.0,74.0,74.0
30-12-2021,74.0,74.0,74.0,74.0
31-12-2021,73.35,74.0,73.35,74.0
03-01-2022,74.0,74.65,74.0,74.65
05-01-2022,73.35,73.35,73.35,73.35
18-01-2022,74.65,74.65,74.65,74.65
19-01-2022,74.65,74.65,74.65,74.65
09-02-2022,74.65,74.65,74.65,74.65
23-02-2022,74.65,74.65,74.65,74.65
10-03-2022,74.65,74.65,74.65,74.65
14-03-2022,74.65,74.65,74.65,74.65
22-03-2022,74.65,74.65,74.65,74.65
28-03-2022,73.35,73.35,73.35,73.35
29-03-2022,76.0,76.0,76.0,76.0
06-05-2022,75.35,78.0,75.35,78.0
12-05-2022,78.0,78.0,78.0,78.0
17-05-2022,78.65,78.65,78.65,78.65
18-05-2022,79.35,80.65,79.35,80.65
27-05-2022,80.0,82.65,80.0,82.0
30-05-2022,81.35,81.35,81.35,81.35
03-06-2022,83.35,83.35,83.35,83.35
07-06-2022,83.35,83.35,83.35,83.35
13-06-2022,82.65,82.65,82.65,82.65
17-06-2022,85.35,85.35,85.35,85.35
20-06-2022,85.35,86.65,84.65,86.65
21-06-2022,88.0,88.0,88.0,88.0
12-07-2022,88.65,89.35,88.65,89.35
02-08-2022,89.35,89.35,89.35,89.35
04-08-2022,90.0,90.0,90.0,90.0
08-08-2022,90.65,92.0,90.65,92.0
11-08-2022,91.35,91.35,91.35,91.35
12-08-2022,91.35,91.35,91.35,91.35
17-08-2022,92.65,92.65,92.65,92.65
18-08-2022,92.65,93.35,92.65,93.35
23-08-2022,112.0,112.0,93.65,93.65
25-08-2022,96.65,96.65,96.65,96.65
26-08-2022,96.65,102.0,94.65,102.0
29-08-2022,102.65,105.35,102.65,105.35
30-08-2022,100.0,100.0,100.0,100.0
05-09-2022,100.05,100.65,100.0,100.65
07-09-2022,97.35,97.35,96.65,96.65
08-09-2022,101.3,102.0,101.3,102.0
13-09-2022,101.35,101.35,98.0,98.0
14-09-2022,100.65,100.65,100.65,100.65
20-09-2022,99.35,99.35,99.35,99.35
21-09-2022,100.0,102.0,100.0,102.0
23-09-2022,99.35,99.35,99.35,99.35
27-09-2022,106.0,107.35,106.0,107.35
29-09-2022,106.0,108.65,106.0,108.65
06-10-2022,109.35,109.35,106.0,106.0
11-10-2022,125.0,125.0,123.0,123.0
12-10-2022,125.0,125.0,125.0,125.0
13-10-2022,124.0,124.0,124.0,124.0
28-10-2022,123.0,123.0,123.0,123.0
02-11-2022,122.0,122.0,122.0,122.0
11-11-2022,121.0,121.0,120.0,120.0
24-11-2022,126.0,126.0,126.0,126.0
25-11-2022,130.0,140.0,130.0,140.0
28-11-2022,136.0,136.0,135.0,135.0
29-11-2022,130.0,130.0,130.0,130.0
07-12-2022,128.0,128.0,128.0,128.0
08-12-2022,129.0,129.0,129.0,129.0
03-01-2023,130.0,131.0,130.0,131.0
11-01-2023,131.5,139.0,131.5,134.15
12-01-2023,140.0,140.0,140.0,140.0
13-01-2023,152.1,165.0,152.1,165.0
16-01-2023,141.5,141.5,141.5,141.5
18-01-2023,150.0,150.0,132.0,132.0
23-01-2023,133.0,134.0,133.0,134.0
25-01-2023,134.5,134.5,133.0,134.0
27-01-2023,132.0,132.0,132.0,132.0
16-02-2023,134.0,134.0,134.0,134.0
27-02-2023,130.0,130.0,130.0,130.0
20-03-2023,128.0,128.0,128.0,128.0
29-03-2023,127.0,128.9,126.0,128.9
05-04-2023,127.0,127.0,127.0,127.0
10-04-2023,126.0,126.0,126.0,126.0
19-04-2023,127.0,127.0,127.0,127.0
20-04-2023,128.0,129.0,128.0,129.0
21-04-2023,135.0,153.0,125.0,144.3
24-04-2023,172.7,173.15,142.3,144.4
25-04-2023,153.0,153.0,144.0,144.9
26-04-2023,142.3,173.0,137.25,169.85
27-04-2023,171.4,183.0,151.05,154.9
28-04-2023,176.0,183.95,163.0,166.2
02-05-2023,171.0,171.0,158.25,159.7
03-05-2023,153.55,166.45,153.55,160.25
04-05-2023,163.0,166.4,161.55,162.7
05-05-2023,165.7,166.5,146.55,155.3
08-05-2023,162.0,164.0,156.1,162.2
09-05-2023,160.15,160.9,153.05,155.55
10-05-2023,161.8,161.85,137.0,140.9
11-05-2023,146.0,169.05,146.0,169.05
12-05-2023,169.0,197.8,158.15,173.2
15-05-2023,175.0,184.8,169.05,180.0
16-05-2023,176.25,183.95,171.55,174.85
17-05-2023,174.45,190.0,172.55,183.3
18-05-2023,180.0,186.45,177.0,178.25
19-05-2023,184.7,184.7,172.9,179.9
22-05-2023,175.0,181.9,167.95,169.8
23-05-2023,174.5,178.0,162.0,174.7
24-05-2023,177.7,179.95,171.4,175.7
25-05-2023,174.95,175.0,167.1,171.2
26-05-2023,174.05,177.95,172.1,173.2
29-05-2023,170.6,172.0,169.0,171.9
30-05-2023,175.1,175.1,168.0,172.5
31-05-2023,177.7,177.7,162.0,165.85
01-06-2023,173.0,173.0,165.15,169.55
02-06-2023,169.4,180.0,165.2,167.25
05-06-2023,168.0,175.0,167.05,173.5
06-06-2023,178.2,178.2,163.95,168.2
07-06-2023,166.6,172.45,166.1,168.25
08-06-2023,171.05,173.9,166.35,173.05
09-06-2023,171.9,173.75,171.9,173.25
12-06-2023,169.1,174.95,160.4,173.45
13-06-2023,173.35,174.3,168.2,174.0
14-06-2023,173.75,174.4,169.0,170.25
15-06-2023,178.3,178.3,171.4,172.0
16-06-2023,172.05,174.0,170.15,171.05
19-06-2023,162.55,175.95,162.55,173.45
20-06-2023,176.9,177.4,172.95,173.8
21-06-2023,176.0,176.0,170.0,171.05
22-06-2023,180.0,180.0,171.3,178.55
23-06-2023,175.05,180.8,168.55,173.6
26-06-2023,175.75,185.0,163.45,175.6
27-06-2023,175.05,184.4,174.0,180.55
28-06-2023,190.0,190.0,176.4,180.3
30-06-2023,183.8,184.9,178.0,183.0
03-07-2023,175.0,184.9,175.0,184.25
04-07-2023,182.9,184.25,174.55,175.05
05-07-2023,170.05,180.05,170.05,175.25
06-07-2023,174.1,177.7,172.0,175.9
07-07-2023,179.2,184.0,178.0,180.15
10-07-2023,183.75,183.75,176.4,182.8
11-07-2023,181.4,182.7,174.4,174.95
12-07-2023,194.0,194.0,176.35,181.25
13-07-2023,182.95,182.95,178.65,180.95
14-07-2023,184.6,184.6,172.9,174.95
17-07-2023,176.1,182.75,176.1,180.5
18-07-2023,178.9,180.4,170.0,177.45
19-07-2023,180.4,180.4,175.05,177.6
20-07-2023,189.6,189.6,177.15,177.95
21-07-2023,174.1,177.95,173.65,177.95
24-07-2023,199.0,199.0,176.0,177.5
25-07-2023,197.0,197.0,171.6,179.05
26-07-2023,175.05,181.9,175.05,179.85
27-07-2023,174.1,179.85,174.1,179.8
28-07-2023,178.4,179.75,176.1,179.0
31-07-2023,176.9,178.45,170.35,172.8
01-08-2023,170.0,176.9,170.0,176.8
02-08-2023,170.7,178.0,170.7,175.5
03-08-2023,177.9,189.0,172.45,179.2
04-08-2023,187.0,187.0,174.25,179.95
07-08-2023,174.45,179.35,174.05,175.1
08-08-2023,178.65,178.65,170.35,171.6
09-08-2023,172.6,178.4,172.45,177.05
11-08-2023,176.95,177.0,173.0,177.0
14-08-2023,194.0,194.0,169.0,176.15
16-08-2023,184.0,184.0,167.35,179.8
17-08-2023,186.95,186.95,171.0,184.0
21-08-2023,182.95,182.95,174.8,174.8
22-08-2023,182.0,182.0,172.5,179.1
23-08-2023,179.1,179.1,175.0,179.1
24-08-2023,170.15,179.0,170.15,177.0
25-08-2023,168.15,178.5,168.15,178.5
28-08-2023,170.0,180.0,170.0,175.0
29-08-2023,175.0,175.0,166.5,166.55
30-08-2023,166.55,174.0,159.0,159.2
31-08-2023,159.2,164.0,159.2,160.15
01-09-2023,168.0,168.1,163.1,168.0
04-09-2023,168.0,168.0,159.6,165.7
05-09-2023,166.0,166.0,166.0,166.0
06-09-2023,162.7,174.0,160.0,167.0
07-09-2023,167.0,167.0,167.0,167.0
11-09-2023,162.8,167.0,162.0,162.0
12-09-2023,165.0,166.0,162.0,166.0
13-09-2023,159.0,166.0,159.0,166.0
14-09-2023,162.0,166.0,159.0,166.0
15-09-2023,174.25,174.3,173.75,173.75
18-09-2023,165.1,173.0,165.1,173.0
20-09-2023,166.0,166.0,164.35,164.35
21-09-2023,170.0,170.0,156.15,156.15
22-09-2023,163.0,163.0,156.5,163.0
25-09-2023,163.0,165.0,155.0,156.8
26-09-2023,156.8,164.6,156.8,164.5
27-09-2023,164.5,164.5,160.5,163.9
28-09-2023,163.9,163.9,163.7,163.7
29-09-2023,162.0,162.0,161.0,161.5
03-10-2023,163.0,169.55,161.5,169.5
04-10-2023,169.5,169.5,169.5,169.5
05-10-2023,169.5,169.5,169.5,169.5
09-10-2023,168.0,174.0,168.0,173.45
10-10-2023,170.0,170.0,165.0,165.0
11-10-2023,165.0,173.25,156.85,162.9
12-10-2023,170.85,170.85,170.0,170.0
13-10-2023,170.0,170.5,170.0,170.5
16-10-2023,170.5,174.5,164.5,172.5
19-10-2023,172.5,172.5,165.0,171.5
20-10-2023,171.5,177.0,163.0,163.0
26-10-2023,155.0,170.0,155.0,170.0
27-10-2023,170.0,170.0,170.0,170.0
30-10-2023,170.0,170.0,170.0,170.0
01-11-2023,169.0,169.0,165.5,165.5
02-11-2023,173.25,173.25,173.0,173.0
06-11-2023,173.0,173.0,171.0,171.0
07-11-2023,171.0,172.5,171.0,172.45
08-11-2023,172.45,172.45,172.45,172.45
09-11-2023,172.35,172.35,163.85,163.85
10-11-2023,163.8,163.8,163.8,163.8
12-11-2023,171.95,171.95,171.95,171.95
13-11-2023,164.0,164.0,163.5,163.5
15-11-2023,157.0,167.0,157.0,166.0
16-11-2023,166.0,166.0,158.0,165.0
17-11-2023,170.0,170.0,166.0,166.0
20-11-2023,166.0,170.0,165.0,168.9
21-11-2023,168.9,168.9,168.9,168.9
22-11-2023,171.0,171.0,163.0,169.0
23-11-2023,164.5,165.6,161.0,165.6
24-11-2023,160.55,170.0,160.55,169.0
28-11-2023,170.0,170.0,168.0,168.0
30-11-2023,168.0,168.0,162.6,165.0
01-12-2023,173.0,173.0,165.0,170.0
04-12-2023,178.0,178.0,165.0,171.0
05-12-2023,171.5,179.55,171.5,175.05
06-12-2023,175.0,175.0,170.0,174.95
07-12-2023,174.8,174.8,174.5,174.5
08-12-2023,180.0,180.5,168.0,168.5
11-12-2023,176.9,176.9,174.5,174.5
12-12-2023,174.5,174.5,167.2,174.5
13-12-2023,182.95,182.95,179.0,179.0
14-12-2023,184.0,185.0,175.2,176.0
15-12-2023,176.0,182.5,174.0,179.0
18-12-2023,187.0,187.95,174.0,182.5
19-12-2023,173.4,183.5,173.4,177.3
20-12-2023,183.5,183.5,177.4,177.4
21-12-2023,174.6,181.3,174.55,174.55
22-12-2023,175.2,180.65,171.15,177.0
26-12-2023,184.0,184.65,180.0,184.5
27-12-2023,184.5,193.7,184.5,193.7
28-12-2023,203.3,203.35,197.6,203.35
29-12-2023,213.35,213.5,213.35,213.5
01-01-2024,224.0,224.15,223.5,224.15
02-01-2024,235.35,235.35,225.0,227.3
03-01-2024,227.15,237.0,220.0,222.8
04-01-2024,212.8,233.9,211.7,230.7
05-01-2024,240.0,242.2,236.0,241.95
08-01-2024,253.0,254.0,246.8,253.05
09-01-2024,250.2,265.0,240.4,241.6
10-01-2024,251.5,251.5,242.0,244.85
11-01-2024,254.8,254.8,245.0,249.15
12-01-2024,251.0,252.55,236.7,237.9
15-01-2024,237.9,245.8,226.0,226.05
