date,open,high,low,close
20-12-2023,620.0,630.0,531.0,544.7
21-12-2023,539.0,573.2,525.55,567.4
22-12-2023,568.0,572.5,546.3,550.15
26-12-2023,550.2,551.95,525.0,529.25
27-12-2023,529.0,544.9,523.75,529.3
28-12-2023,531.5,536.25,519.15,531.25
29-12-2023,545.0,579.05,535.0,568.65
01-01-2024,568.65,568.65,549.0,552.3
02-01-2024,552.0,554.5,529.0,535.05
03-01-2024,535.0,547.85,535.0,545.25
04-01-2024,545.0,549.0,531.55,542.7
05-01-2024,544.95,550.7,542.05,543.7
08-01-2024,543.2,546.9,536.25,543.8
09-01-2024,543.8,546.45,538.0,538.65
10-01-2024,537.5,545.65,537.2,541.7
11-01-2024,541.95,550.75,540.0,549.9
12-01-2024,551.15,560.8,545.5,559.3
15-01-2024,560.0,564.85,548.0,560.0
16-01-2024,560.05,578.0,555.05,570.3
17-01-2024,567.5,577.5,559.0,575.65
18-01-2024,574.9,583.85,568.05,579.95
19-01-2024,579.0,585.9,571.0,575.75
20-01-2024,576.0,576.65,561.0,565.4
23-01-2024,566.95,575.0,560.15,570.6
24-01-2024,564.0,579.95,564.0,572.2
25-01-2024,574.95,580.0,556.5,575.95
29-01-2024,576.7,597.4,564.05,572.15
30-01-2024,572.15,595.55,565.15,589.5
31-01-2024,589.5,617.0,580.0,612.55
01-02-2024,621.75,629.25,601.75,621.85
02-02-2024,621.0,725.1,616.75,669.95
05-02-2024,717.7,717.7,674.1,685.0
06-02-2024,689.95,694.75,660.0,665.55
07-02-2024,668.5,677.0,652.2,654.4
08-02-2024,655.0,686.0,596.0,660.5
09-02-2024,615.0,669.95,615.0,642.1
12-02-2024,632.5,650.45,598.0,624.25
13-02-2024,615.0,657.0,578.7,640.5
14-02-2024,626.1,657.0,626.1,653.15
15-02-2024,654.95,667.1,638.25,643.9
16-02-2024,649.95,659.85,622.5,626.1
19-02-2024,627.95,639.4,623.25,630.5
20-02-2024,630.5,637.6,617.55,633.3
21-02-2024,640.0,648.95,626.2,632.0
22-02-2024,639.95,645.9,623.55,640.9
23-02-2024,641.0,658.85,616.95,631.35
26-02-2024,640.0,669.0,631.05,650.9
27-02-2024,650.0,657.8,634.6,647.35
28-02-2024,657.0,657.0,627.6,640.2
29-02-2024,639.0,640.2,618.15,630.0
01-03-2024,618.2,650.0,618.2,640.6
02-03-2024,641.0,642.0,624.25,630.65
04-03-2024,636.0,643.4,618.3,625.85
05-03-2024,625.85,626.1,610.3,614.9
06-03-2024,610.0,616.0,591.15,606.65
07-03-2024,603.0,608.05,589.95,602.3
11-03-2024,598.0,602.9,585.05,594.25
12-03-2024,600.2,600.2,565.0,579.95
13-03-2024,573.0,577.15,551.15,571.55
14-03-2024,558.0,571.65,543.95,564.2
15-03-2024,565.0,575.9,551.0,567.15
18-03-2024,567.2,567.4,529.25,544.75
