date,open,high,low,close
05-04-2023,999.0,999.0,999.0,999.0
06-04-2023,999.0,999.0,999.0,999.0
11-04-2023,805.1,990.0,805.1,945.0
19-04-2023,999.0,999.0,999.0,999.0
02-05-2023,990.0,990.0,990.0,990.0
04-05-2023,991.0,991.0,980.0,980.0
17-05-2023,980.0,980.0,970.0,970.0
24-05-2023,990.0,990.0,990.0,990.0
01-06-2023,990.0,990.0,990.0,990.0
21-06-2023,950.0,950.0,950.0,950.0
26-06-2023,955.0,955.0,955.0,955.0
06-07-2023,950.01,950.01,840.0,840.0
07-07-2023,960.0,960.0,956.99,956.99
10-07-2023,957.99,958.0,955.0,955.0
11-07-2023,955.0,955.0,955.0,955.0
13-07-2023,955.0,955.0,955.0,955.0
18-07-2023,970.0,970.0,970.0,970.0
19-07-2023,970.0,970.0,970.0,970.0
20-07-2023,965.0,965.0,965.0,965.0
21-07-2023,951.0,951.0,950.0,950.0
01-08-2023,974.99,980.0,974.99,980.0
31-08-2023,980.0,980.0,980.0,980.0
05-09-2023,975.0,975.0,975.0,975.0
07-09-2023,975.0,975.0,955.0,955.0
08-09-2023,955.0,955.0,955.0,955.0
13-09-2023,900.1,955.0,800.0,952.5
14-09-2023,925.0,925.0,920.0,920.0
20-09-2023,940.0,940.0,940.0,940.0
26-09-2023,940.05,940.05,940.05,940.05
27-09-2023,950.05,950.05,950.05,950.05
28-09-2023,979.0,979.0,950.0,960.0
29-09-2023,960.0,960.0,959.9,959.9
06-10-2023,935.0,935.0,930.0,933.0
09-10-2023,940.0,940.0,940.0,940.0
10-10-2023,965.0,965.0,965.0,965.0
16-10-2023,964.99,964.99,964.99,964.99
18-10-2023,964.99,964.99,925.0,941.0
19-10-2023,949.13,949.64,943.98,943.98
26-10-2023,921.0,921.0,921.0,921.0
30-10-2023,960.0,960.0,949.99,949.99
03-11-2023,959.99,959.99,959.99,959.99
08-11-2023,969.99,970.0,969.99,969.99
10-11-2023,960.0,960.0,960.0,960.0
15-11-2023,959.99,959.99,959.99,959.99
17-11-2023,960.0,960.0,956.0,956.0
20-11-2023,957.0,957.0,957.0,957.0
21-11-2023,980.99,980.99,980.99,980.99
22-11-2023,980.0,980.0,979.99,979.99
23-11-2023,979.98,979.99,979.98,979.98
28-11-2023,977.99,977.99,960.0,960.0
29-11-2023,960.0,960.0,960.0,960.0
01-12-2023,980.99,980.99,980.98,980.98
04-12-2023,980.0,980.0,979.99,979.99
05-12-2023,979.1,979.1,965.0,965.0
06-12-2023,980.64,980.64,980.64,980.64
08-12-2023,951.01,951.01,951.0,951.0
11-12-2023,970.0,970.0,970.0,970.0
12-12-2023,930.0,930.0,930.0,930.0
19-12-2023,951.0,951.0,951.0,951.0
27-12-2023,930.0,930.0,930.0,930.0
02-01-2024,950.0,950.0,950.0,950.0
11-01-2024,950.0,950.0,950.0,950.0
15-01-2024,950.0,956.0,937.42,956.0
16-01-2024,970.0,970.0,956.0,956.0
18-01-2024,931.1,931.1,931.1,931.1
23-01-2024,980.1,980.1,979.98,979.99
02-02-2024,978.0,981.0,978.0,981.0
06-02-2024,970.2,970.2,950.0,950.0
07-02-2024,952.0,958.63,952.0,958.63
09-02-2024,960.1,980.0,960.1,980.0
13-02-2024,960.11,960.11,960.1,960.1
19-02-2024,970.2,970.2,940.0,940.0
20-02-2024,940.0,960.1,940.0,960.0
22-02-2024,990.0,990.0,990.0,990.0
04-03-2024,980.0,985.0,980.0,985.0
05-03-2024,972.0,972.0,947.7,964.67
07-03-2024,993.97,994.0,971.15,992.72
11-03-2024,930.0,930.0,900.0,900.0
12-03-2024,900.0,925.0,899.99,925.0
13-03-2024,899.7,930.0,899.7,905.0
21-03-2024,880.0,880.0,880.0,880.0
01-04-2024,880.0,900.0,880.0,900.0
02-04-2024,890.0,890.0,890.0,890.0
03-04-2024,890.0,900.0,890.0,900.0
04-04-2024,900.0,900.0,899.0,899.0
05-04-2024,899.0,910.0,899.0,903.52
15-04-2024,901.0,901.0,860.0,860.0
18-04-2024,860.0,950.0,860.0,950.0
24-04-2024,880.05,880.05,880.05,880.05
03-05-2024,880.0,880.0,880.0,880.0
08-05-2024,810.21,890.0,810.21,890.0
10-05-2024,948.1,948.1,948.1,948.1
21-05-2024,948.0,948.0,948.0,948.0
22-05-2024,935.0,935.0,925.0,928.0
23-05-2024,925.0,925.0,925.0,925.0
24-05-2024,925.0,925.0,901.88,901.88
29-05-2024,901.88,901.88,901.88,901.88
31-05-2024,899.1,899.1,899.1,899.1
07-06-2024,850.0,850.0,850.0,850.0
10-06-2024,850.0,850.0,850.0,850.0
21-06-2024,928.0,930.0,900.0,930.0
