date,open,high,low,close
22-11-2019,117.5,120.85,116.7,120.25
25-11-2019,120.25,124.85,120.1,124.15
26-11-2019,125.0,125.5,121.6,123.1
27-11-2019,123.0,126.8,122.65,124.95
28-11-2019,124.7,126.2,123.1,125.4
29-11-2019,124.1,126.4,122.0,122.6
02-12-2019,122.6,124.4,121.95,122.7
03-12-2019,122.5,122.5,117.2,117.7
04-12-2019,116.2,122.75,114.7,122.2
05-12-2019,123.0,123.1,119.4,120.5
06-12-2019,121.3,122.35,118.6,119.95
09-12-2019,120.7,123.5,120.1,120.6
10-12-2019,121.2,121.3,118.4,118.85
11-12-2019,119.65,120.15,114.55,116.5
12-12-2019,118.0,122.8,117.0,122.0
13-12-2019,125.6,128.7,125.6,127.4
16-12-2019,127.5,128.85,124.2,125.15
17-12-2019,126.05,132.25,126.0,130.35
18-12-2019,130.3,132.0,128.3,130.8
19-12-2019,130.5,131.9,126.3,127.35
20-12-2019,127.8,128.5,121.2,122.25
23-12-2019,123.0,126.0,123.0,125.75
24-12-2019,126.35,127.4,125.2,126.05
26-12-2019,126.3,130.5,125.55,128.7
27-12-2019,129.45,130.9,128.05,129.75
30-12-2019,130.05,132.9,128.15,132.5
31-12-2019,132.0,133.5,130.0,130.45
01-01-2020,130.8,133.15,129.45,132.6
02-01-2020,133.3,137.85,133.3,137.45
03-01-2020,136.4,138.9,134.7,135.75
06-01-2020,134.9,135.7,128.05,128.55
07-01-2020,130.8,134.8,130.55,134.0
08-01-2020,131.25,136.2,130.45,135.35
09-01-2020,137.4,138.2,135.4,136.15
10-01-2020,137.5,141.3,135.6,137.95
13-01-2020,138.5,139.45,136.25,138.45
14-01-2020,139.4,144.1,139.0,143.0
15-01-2020,143.0,143.45,139.8,142.65
16-01-2020,140.9,141.7,138.4,140.25
17-01-2020,140.7,140.7,137.0,137.5
20-01-2020,137.35,137.9,134.2,134.9
21-01-2020,135.0,136.4,131.55,131.9
22-01-2020,133.85,136.25,130.8,131.2
23-01-2020,131.6,133.4,130.35,132.15
24-01-2020,133.0,135.1,131.75,133.9
27-01-2020,131.4,131.4,126.1,126.85
28-01-2020,125.75,125.75,119.55,120.2
29-01-2020,122.45,123.4,119.9,120.2
30-01-2020,120.15,121.4,117.8,118.95
31-01-2020,118.85,119.7,115.5,115.9
01-02-2020,116.75,117.0,111.5,112.9
03-02-2020,112.35,114.8,110.85,112.15
04-02-2020,113.9,116.9,112.8,116.55
05-02-2020,117.3,121.9,115.6,121.1
06-02-2020,122.85,124.8,120.7,121.85
07-02-2020,121.85,123.3,119.75,122.6
10-02-2020,121.7,121.7,117.55,118.3
11-02-2020,119.65,121.6,118.2,118.75
12-02-2020,120.0,121.9,119.15,119.55
13-02-2020,120.35,121.35,118.3,120.5
14-02-2020,120.7,121.9,118.75,119.1
17-02-2020,119.3,121.8,118.8,120.1
18-02-2020,119.75,119.75,115.5,118.55
19-02-2020,120.0,122.2,119.6,120.65
20-02-2020,119.8,122.75,118.8,120.35
24-02-2020,117.85,117.95,110.3,111.2
25-02-2020,112.4,113.9,110.05,110.7
26-02-2020,109.0,111.7,107.35,108.25
27-02-2020,108.0,109.4,104.4,108.55
28-02-2020,104.0,104.0,90.1,92.0
02-03-2020,95.55,97.4,87.0,88.95
03-03-2020,92.25,99.0,91.65,97.55
04-03-2020,97.0,98.0,93.1,97.35
05-03-2020,96.5,100.2,94.0,95.1
06-03-2020,89.7,91.4,86.1,89.05
09-03-2020,82.0,83.45,71.4,72.9
11-03-2020,70.0,73.5,69.25,70.0
12-03-2020,62.75,63.5,56.25,57.85
13-03-2020,51.15,64.6,46.9,62.05
16-03-2020,56.0,58.7,52.25,52.85
17-03-2020,54.55,58.45,52.4,53.0
18-03-2020,56.0,56.65,50.1,50.95
19-03-2020,47.45,51.65,45.8,47.35
20-03-2020,50.4,56.0,48.4,53.45
23-03-2020,45.95,49.3,39.65,40.65
24-03-2020,45.5,46.45,40.35,40.8
25-03-2020,40.7,43.0,40.35,42.2
26-03-2020,43.6,47.2,41.5,43.8
27-03-2020,46.55,46.85,41.0,41.75
30-03-2020,39.8,40.9,38.2,39.55
31-03-2020,41.45,45.0,40.6,42.7
01-04-2020,43.0,43.4,40.35,40.65
03-04-2020,42.0,42.45,40.2,40.8
07-04-2020,44.3,45.7,43.1,44.75
08-04-2020,43.95,51.4,43.0,48.3
09-04-2020,51.0,55.3,50.8,54.8
13-04-2020,55.6,57.45,51.65,56.3
15-04-2020,57.5,61.2,55.6,56.6
16-04-2020,55.8,62.65,55.15,60.7
17-04-2020,65.0,65.0,60.85,62.1
20-04-2020,64.45,64.45,58.8,59.45
21-04-2020,55.4,57.5,51.8,56.45
22-04-2020,53.95,55.2,51.35,54.1
23-04-2020,55.75,56.55,54.6,55.6
24-04-2020,54.8,58.25,53.7,55.95
27-04-2020,56.8,57.9,56.15,56.45
28-04-2020,56.5,56.8,53.8,54.85
29-04-2020,55.05,57.95,55.0,57.15
30-04-2020,60.0,69.0,59.5,67.55
04-05-2020,60.65,61.7,55.4,57.95
05-05-2020,59.8,61.2,56.5,56.9
06-05-2020,57.7,58.9,55.95,57.45
07-05-2020,56.9,58.6,56.05,56.55
08-05-2020,58.6,58.8,55.05,55.4
11-05-2020,56.85,58.5,56.0,57.6
12-05-2020,57.45,68.5,57.05,67.05
13-05-2020,75.95,75.95,66.5,68.25
14-05-2020,66.4,69.8,65.75,67.15
15-05-2020,68.0,73.55,66.2,70.95
18-05-2020,71.95,73.65,68.1,70.5
19-05-2020,71.25,71.8,67.55,68.0
20-05-2020,68.05,68.55,66.25,66.55
21-05-2020,67.0,69.75,66.15,68.2
22-05-2020,68.0,68.4,66.6,67.1
26-05-2020,67.5,68.25,65.55,65.9
27-05-2020,66.5,66.95,64.25,65.9
28-05-2020,66.9,68.95,66.05,67.95
29-05-2020,67.6,70.7,67.0,70.2
01-06-2020,71.3,75.05,70.75,71.65
02-06-2020,72.5,75.25,71.35,74.9
03-06-2020,75.5,80.5,73.9,74.7
04-06-2020,74.95,83.2,74.1,82.4
05-06-2020,83.1,84.25,80.9,83.3
08-06-2020,80.0,89.15,80.0,83.1
09-06-2020,83.1,86.25,81.7,82.6
10-06-2020,82.6,86.75,82.3,84.1
11-06-2020,82.9,84.7,78.0,79.05
12-06-2020,74.9,81.95,74.9,81.3
15-06-2020,82.0,83.3,79.5,80.4
16-06-2020,83.0,83.9,79.65,81.85
17-06-2020,81.8,82.15,79.8,80.1
18-06-2020,80.8,85.8,80.0,85.0
19-06-2020,86.45,87.4,82.45,83.25
22-06-2020,83.35,89.7,82.75,88.05
23-06-2020,88.05,89.9,87.05,88.0
24-06-2020,89.0,91.5,85.6,87.45
25-06-2020,86.95,90.25,86.0,89.25
26-06-2020,90.75,91.25,87.3,87.95
29-06-2020,88.0,88.0,83.55,85.95
30-06-2020,86.45,88.4,83.4,84.4
01-07-2020,84.4,86.8,83.95,85.7
02-07-2020,86.0,86.65,84.0,84.4
03-07-2020,84.0,85.75,81.65,84.45
06-07-2020,85.0,89.6,84.25,88.25
07-07-2020,88.4,88.6,85.3,85.6
08-07-2020,86.25,92.25,86.0,88.4
09-07-2020,89.8,92.45,89.25,90.0
10-07-2020,89.7,90.7,87.15,88.35
13-07-2020,89.2,92.2,89.1,90.4
14-07-2020,89.45,89.45,86.15,86.9
15-07-2020,86.9,88.65,86.35,87.1
16-07-2020,87.3,88.7,83.8,86.9
17-07-2020,87.4,89.1,86.1,87.15
20-07-2020,87.35,88.4,85.65,86.1
21-07-2020,87.4,89.4,85.65,88.8
22-07-2020,89.4,95.9,87.7,90.1
23-07-2020,90.8,93.1,89.9,91.95
24-07-2020,91.0,91.8,87.75,90.05
27-07-2020,90.55,91.25,87.3,87.85
28-07-2020,88.4,89.9,87.7,88.85
29-07-2020,88.8,91.25,87.45,88.0
30-07-2020,88.45,91.45,86.8,88.9
31-07-2020,90.0,93.2,89.8,91.8
03-08-2020,91.1,95.25,90.7,93.3
04-08-2020,94.05,97.6,92.85,97.05
05-08-2020,97.2,101.4,97.2,99.95
06-08-2020,100.25,102.9,97.9,100.75
07-08-2020,102.9,104.65,100.5,100.8
10-08-2020,100.0,104.4,99.6,103.2
11-08-2020,104.7,105.6,102.75,103.6
12-08-2020,102.1,106.1,100.4,101.4
13-08-2020,102.0,103.9,101.4,102.45
14-08-2020,103.05,103.5,99.2,100.65
17-08-2020,102.0,106.35,101.4,105.95
18-08-2020,107.0,107.75,98.1,104.8
19-08-2020,104.8,107.75,104.65,107.05
20-08-2020,107.0,108.85,106.1,106.95
21-08-2020,108.4,110.35,107.1,108.7
24-08-2020,108.85,109.5,105.4,106.8
25-08-2020,106.85,108.8,106.0,108.05
26-08-2020,108.25,108.25,106.0,106.95
27-08-2020,107.3,107.3,104.1,105.85
28-08-2020,106.5,109.35,105.7,106.85
31-08-2020,107.9,112.65,104.35,106.65
01-09-2020,106.8,110.6,105.65,110.0
02-09-2020,110.45,111.4,107.25,109.1
03-09-2020,105.1,108.7,104.6,106.5
04-09-2020,105.1,106.8,103.1,103.95
07-09-2020,104.7,107.7,103.5,105.9
08-09-2020,105.65,106.1,103.0,103.55
09-09-2020,102.0,107.0,100.6,105.95
10-09-2020,107.05,109.25,106.05,108.45
11-09-2020,108.7,110.5,105.3,109.9
14-09-2020,110.0,110.35,106.5,107.65
15-09-2020,107.1,110.85,106.55,109.55
16-09-2020,110.5,113.0,109.9,112.3
17-09-2020,112.0,113.0,111.1,112.3
18-09-2020,113.7,114.0,107.7,108.95
21-09-2020,109.4,111.9,105.1,106.95
22-09-2020,107.95,107.95,104.25,105.15
23-09-2020,106.9,108.55,105.65,108.0
24-09-2020,106.1,112.0,106.1,109.75
25-09-2020,110.4,116.4,109.7,115.05
28-09-2020,117.8,118.0,114.1,117.1
29-09-2020,118.7,119.5,116.0,117.95
30-09-2020,117.45,117.7,114.05,114.9
01-10-2020,115.6,117.25,114.75,115.45
05-10-2020,117.85,118.2,113.25,115.8
06-10-2020,115.7,117.0,114.2,115.9
07-10-2020,116.0,116.75,95.55,101.35
08-10-2020,101.5,105.15,89.1,95.9
09-10-2020,95.45,106.5,89.4,99.85
12-10-2020,87.7,87.7,70.15,74.95
13-10-2020,76.45,81.9,75.85,77.65
14-10-2020,77.05,78.5,70.8,76.45
15-10-2020,76.0,78.25,72.4,72.95
16-10-2020,74.25,76.0,72.5,72.9
19-10-2020,73.45,76.45,70.75,74.75
20-10-2020,74.3,78.05,73.85,77.25
21-10-2020,79.0,82.4,77.75,79.2
22-10-2020,84.0,85.75,81.3,82.45
23-10-2020,83.55,85.2,82.25,82.75
26-10-2020,82.7,84.9,81.35,81.85
27-10-2020,82.55,82.55,80.0,80.5
28-10-2020,72.3,76.5,71.65,73.4
29-10-2020,72.4,74.75,71.85,73.45
30-10-2020,73.8,74.4,71.3,73.75
02-11-2020,73.75,74.3,72.0,72.7
03-11-2020,73.4,74.4,72.6,72.85
04-11-2020,73.45,73.5,69.2,70.0
05-11-2020,70.9,72.9,69.65,72.25
06-11-2020,72.75,73.85,71.75,72.75
09-11-2020,72.75,77.15,72.55,76.8
10-11-2020,79.4,79.4,75.05,77.75
11-11-2020,77.5,80.2,76.6,79.9
12-11-2020,79.25,81.8,78.65,81.45
13-11-2020,81.0,86.0,80.0,85.5
14-11-2020,86.0,86.5,85.5,86.05
17-11-2020,86.5,88.0,84.05,85.35
18-11-2020,85.0,87.8,84.3,86.9
19-11-2020,88.7,94.85,88.3,90.1
20-11-2020,90.75,91.3,87.5,89.05
23-11-2020,90.05,91.6,88.75,91.05
24-11-2020,91.35,95.2,90.8,93.8
25-11-2020,95.25,95.9,91.4,92.05
26-11-2020,92.3,97.1,91.2,96.8
27-11-2020,96.8,100.85,95.5,98.75
01-12-2020,100.3,100.3,98.0,99.55
02-12-2020,100.15,104.8,100.0,102.15
03-12-2020,102.55,105.5,101.6,104.4
04-12-2020,104.4,107.7,103.4,106.95
07-12-2020,107.6,111.5,107.6,110.05
08-12-2020,111.0,116.95,108.8,114.25
09-12-2020,115.45,123.7,115.2,121.55
10-12-2020,120.95,123.6,118.1,122.1
11-12-2020,123.4,125.65,120.55,124.5
14-12-2020,125.95,127.5,123.9,124.65
15-12-2020,123.75,125.25,120.85,123.75
16-12-2020,125.3,131.5,124.5,126.0
17-12-2020,126.95,127.25,123.9,124.5
18-12-2020,124.0,128.15,121.1,125.4
21-12-2020,125.3,125.3,108.55,111.65
22-12-2020,112.55,118.1,108.0,117.1
23-12-2020,117.1,129.2,115.75,128.45
24-12-2020,133.5,148.7,133.1,140.85
28-12-2020,140.45,143.35,136.5,141.45
29-12-2020,141.1,142.3,137.1,138.1
30-12-2020,138.15,140.5,134.1,140.05
31-12-2020,141.05,142.2,138.0,139.4
01-01-2021,139.8,140.35,138.0,138.4
04-01-2021,139.6,149.5,139.0,148.25
05-01-2021,146.5,148.45,144.9,147.0
06-01-2021,148.75,161.95,148.55,158.3
07-01-2021,159.5,165.35,159.5,163.5
08-01-2021,166.0,167.75,154.65,160.05
11-01-2021,157.25,160.65,153.45,157.15
12-01-2021,157.4,162.15,156.75,159.1
13-01-2021,160.75,162.2,154.4,158.5
14-01-2021,156.9,158.5,153.65,154.4
15-01-2021,154.8,156.95,151.35,153.6
18-01-2021,153.5,153.8,145.05,146.7
19-01-2021,148.0,154.0,148.0,152.0
20-01-2021,149.55,153.25,149.5,151.7
21-01-2021,152.95,153.25,145.55,147.05
22-01-2021,148.2,151.0,142.3,143.55
25-01-2021,143.9,145.7,140.45,143.2
27-01-2021,143.25,143.8,140.0,140.95
28-01-2021,138.35,142.2,138.35,140.75
29-01-2021,141.8,143.3,138.3,139.25
01-02-2021,139.05,150.5,139.0,149.35
02-02-2021,151.05,154.25,149.7,151.25
03-02-2021,151.25,154.9,150.8,151.9
04-02-2021,152.5,158.0,152.05,154.4
05-02-2021,156.5,157.35,150.55,152.45
08-02-2021,154.1,157.1,153.4,156.0
09-02-2021,156.3,166.25,156.3,159.75
10-02-2021,162.0,165.7,158.75,164.1
11-02-2021,163.5,168.4,161.65,165.45
12-02-2021,165.0,165.4,158.95,160.35
15-02-2021,161.0,164.45,160.2,162.05
16-02-2021,162.45,170.95,162.1,168.25
17-02-2021,168.2,173.3,164.35,170.85
18-02-2021,172.3,176.7,170.4,173.25
19-02-2021,173.95,173.95,163.9,168.8
22-02-2021,170.8,186.2,170.7,182.25
23-02-2021,182.3,188.5,182.3,186.55
24-02-2021,188.2,188.8,179.5,182.55
25-02-2021,185.3,188.9,183.6,186.15
26-02-2021,182.85,192.7,182.1,185.3
01-03-2021,187.25,194.4,183.15,191.6
02-03-2021,193.75,195.95,191.2,192.75
03-03-2021,194.7,199.7,194.25,197.3
04-03-2021,193.8,195.05,190.0,191.25
05-03-2021,188.5,200.4,188.5,197.25
08-03-2021,200.45,207.5,199.0,202.8
09-03-2021,205.0,205.85,195.7,202.5
10-03-2021,202.15,206.45,199.25,204.25
12-03-2021,207.8,207.8,192.15,199.4
15-03-2021,200.1,205.0,196.25,204.25
16-03-2021,205.0,206.3,199.0,204.5
17-03-2021,208.1,209.7,201.75,202.8
18-03-2021,203.4,204.35,199.0,199.85
19-03-2021,197.85,202.2,197.4,200.2
22-03-2021,200.85,202.15,198.05,201.6
23-03-2021,201.9,202.75,200.4,201.75
24-03-2021,201.3,203.1,200.75,201.4
25-03-2021,202.1,202.25,198.35,200.5
26-03-2021,201.5,205.4,199.7,204.85
30-03-2021,206.9,208.85,204.9,208.1
31-03-2021,207.75,208.75,206.2,206.75
01-04-2021,207.25,209.8,206.75,209.25
05-04-2021,208.55,210.9,207.0,209.75
06-04-2021,210.7,211.9,209.45,211.55
07-04-2021,212.0,216.85,211.3,214.85
08-04-2021,217.0,222.9,214.4,215.75
09-04-2021,216.1,219.4,206.2,209.35
12-04-2021,203.9,203.9,187.75,191.2
13-04-2021,191.3,197.5,190.1,196.45
15-04-2021,199.55,204.4,196.6,203.35
16-04-2021,204.2,213.25,202.15,209.8
19-04-2021,203.8,207.6,201.8,206.05
20-04-2021,206.8,209.9,200.55,204.1
22-04-2021,201.8,206.85,201.8,204.5
23-04-2021,205.9,212.0,204.3,206.0
26-04-2021,207.6,217.7,207.6,214.65
27-04-2021,217.75,222.55,217.1,221.35
28-04-2021,221.15,225.7,217.3,221.9
29-04-2021,223.75,234.5,220.5,233.05
30-04-2021,233.05,244.2,230.55,235.25
03-05-2021,233.4,240.4,230.6,234.45
04-05-2021,234.0,240.4,229.0,236.55
05-05-2021,236.35,248.05,234.5,242.3
06-05-2021,244.75,249.5,241.85,246.85
07-05-2021,253.0,266.35,249.0,261.05
10-05-2021,267.0,274.3,265.05,271.85
11-05-2021,266.2,273.75,260.2,266.6
12-05-2021,268.7,270.25,253.25,260.1
14-05-2021,262.95,265.0,246.3,250.4
17-05-2021,254.0,257.7,251.05,256.65
18-05-2021,261.9,266.15,257.8,263.5
19-05-2021,263.75,265.5,258.7,260.7
20-05-2021,256.0,258.8,248.0,253.8
21-05-2021,255.75,258.3,249.2,251.65
24-05-2021,250.0,255.15,243.6,252.95
25-05-2021,256.1,258.55,251.05,251.9
26-05-2021,251.75,255.45,245.3,246.85
27-05-2021,248.15,251.0,244.8,245.7
28-05-2021,251.9,253.0,241.75,244.25
31-05-2021,244.5,253.1,242.65,252.2
01-06-2021,254.5,254.8,243.85,246.25
02-06-2021,247.55,254.45,247.55,253.2
03-06-2021,255.5,259.2,253.4,255.45
04-06-2021,252.85,260.35,249.3,258.85
07-06-2021,259.05,260.75,254.6,256.0
08-06-2021,255.4,255.85,248.7,251.05
09-06-2021,253.65,255.5,246.0,247.95
10-06-2021,248.9,252.2,247.5,249.55
11-06-2021,250.25,256.75,249.05,254.25
14-06-2021,254.95,255.45,246.1,251.9
15-06-2021,252.05,253.75,248.5,248.95
16-06-2021,247.75,249.35,240.4,242.35
17-06-2021,240.8,246.2,236.65,239.25
18-06-2021,236.6,237.5,220.5,229.65
21-06-2021,224.0,233.7,222.1,232.35
22-06-2021,236.55,237.7,229.35,230.4
23-06-2021,232.8,234.85,227.9,229.25
24-06-2021,230.25,233.2,227.45,228.95
25-06-2021,231.75,241.9,230.3,240.2
28-06-2021,241.85,247.4,238.8,245.75
29-06-2021,244.6,247.7,242.3,244.5
30-06-2021,244.5,247.4,239.9,240.85
01-07-2021,242.2,243.75,239.5,240.9
02-07-2021,241.95,244.45,239.0,240.05
05-07-2021,241.4,251.35,240.65,250.45
06-07-2021,251.85,252.35,244.2,248.6
07-07-2021,247.4,252.4,243.6,250.25
08-07-2021,249.85,250.4,240.7,242.55
09-07-2021,241.8,250.55,240.9,249.55
12-07-2021,253.0,254.15,246.75,248.95
13-07-2021,251.25,251.9,248.65,249.15
14-07-2021,248.95,251.9,247.7,249.75
15-07-2021,248.95,251.3,246.3,247.5
16-07-2021,249.3,253.0,248.85,250.5
19-07-2021,247.5,249.15,241.1,242.9
20-07-2021,241.9,241.9,233.0,234.1
22-07-2021,239.25,242.5,238.25,240.8
23-07-2021,241.9,248.25,241.25,245.8
26-07-2021,246.6,251.7,245.0,250.1
27-07-2021,254.25,254.25,240.5,243.45
28-07-2021,243.0,248.95,239.0,248.1
29-07-2021,249.7,268.9,248.6,266.6
30-07-2021,269.5,284.35,268.5,279.85
02-08-2021,281.1,297.55,278.0,291.25
03-08-2021,291.75,295.7,285.8,290.9
04-08-2021,291.55,297.25,285.8,289.0
05-08-2021,288.9,293.5,281.1,289.85
06-08-2021,292.0,294.75,289.0,292.15
09-08-2021,293.75,295.05,283.65,287.55
10-08-2021,286.9,290.25,279.55,282.75
11-08-2021,285.55,303.0,285.4,302.45
12-08-2021,304.0,305.4,297.35,301.55
13-08-2021,302.0,311.0,298.6,306.65
16-08-2021,307.8,319.45,301.1,314.5
17-08-2021,313.9,319.25,271.5,281.15
18-08-2021,276.9,283.7,270.55,273.9
20-08-2021,267.0,267.0,244.65,247.25
23-08-2021,253.2,256.7,239.0,251.95
24-08-2021,257.8,267.0,254.1,264.4
25-08-2021,266.0,270.0,262.05,268.05
26-08-2021,268.25,271.4,261.4,265.55
27-08-2021,266.7,273.3,266.45,270.6
30-08-2021,278.0,280.7,273.1,276.6
31-08-2021,277.85,283.9,272.55,280.8
01-09-2021,283.0,283.25,272.0,276.05
02-09-2021,283.0,287.25,278.0,283.8
03-09-2021,283.4,289.0,281.15,286.3
06-09-2021,289.2,293.95,287.0,293.15
07-09-2021,294.5,295.25,284.8,289.95
08-09-2021,272.95,279.75,272.0,276.95
09-09-2021,277.55,283.0,276.65,279.85
13-09-2021,280.4,287.15,280.4,286.55
14-09-2021,287.25,287.25,280.55,281.2
15-09-2021,282.95,288.0,281.2,285.2
16-09-2021,288.05,289.9,282.35,287.1
17-09-2021,286.9,286.9,274.7,280.0
20-09-2021,272.1,273.3,262.4,264.55
21-09-2021,264.0,271.75,260.95,270.9
22-09-2021,272.0,276.0,268.65,272.9
23-09-2021,277.0,280.4,276.1,277.6
24-09-2021,277.0,277.0,269.45,271.1
27-09-2021,271.9,271.9,264.9,265.6
28-09-2021,264.95,272.9,263.35,268.65
29-09-2021,266.9,273.15,265.0,270.15
30-09-2021,270.95,271.5,264.5,265.65
01-10-2021,263.8,268.3,261.15,263.85
04-10-2021,266.1,278.0,264.15,276.3
05-10-2021,277.7,286.0,277.2,281.0
06-10-2021,282.2,285.1,267.0,268.95
07-10-2021,272.9,272.9,268.1,268.8
08-10-2021,272.9,279.5,270.65,272.05
11-10-2021,271.95,279.8,270.7,275.75
12-10-2021,281.55,291.45,275.9,290.2
13-10-2021,293.25,301.0,290.2,297.45
14-10-2021,302.0,320.45,302.0,309.9
18-10-2021,323.25,356.35,323.25,352.75
19-10-2021,356.9,363.9,339.75,349.05
20-10-2021,341.8,342.4,326.2,334.25
21-10-2021,335.0,340.35,315.05,328.4
22-10-2021,324.0,324.5,299.15,301.85
25-10-2021,304.0,310.25,292.6,303.45
26-10-2021,305.05,310.6,298.45,308.55
27-10-2021,307.0,308.8,292.3,293.35
28-10-2021,285.0,289.35,273.0,278.85
29-10-2021,280.6,289.15,274.4,282.0
01-11-2021,290.0,290.0,278.0,280.15
02-11-2021,284.0,292.85,283.2,286.0
03-11-2021,287.2,295.25,286.5,288.65
04-11-2021,290.2,292.25,288.1,290.2
08-11-2021,293.5,305.2,289.1,302.75
09-11-2021,300.75,301.95,293.2,296.6
10-11-2021,294.95,303.9,294.4,301.15
11-11-2021,300.35,304.9,295.1,301.85
12-11-2021,303.9,309.65,301.75,306.2
15-11-2021,307.0,309.65,302.0,302.55
16-11-2021,302.65,317.3,302.0,310.75
17-11-2021,308.75,318.45,307.0,316.2
18-11-2021,321.05,321.05,268.3,287.55
22-11-2021,287.6,310.4,287.6,306.35
23-11-2021,322.9,339.0,315.6,332.6
24-11-2021,322.9,331.25,318.45,323.6
25-11-2021,323.0,351.2,320.35,345.6
26-11-2021,337.75,344.8,327.3,331.9
29-11-2021,330.7,333.9,321.1,324.8
30-11-2021,324.95,332.0,314.0,316.85
01-12-2021,322.0,327.75,313.0,325.25
02-12-2021,325.0,325.2,312.0,315.9
03-12-2021,320.7,325.45,313.65,315.3
06-12-2021,314.75,321.6,312.1,313.7
07-12-2021,318.0,326.5,316.05,322.15
08-12-2021,324.0,327.0,315.05,319.8
09-12-2021,323.5,328.95,321.35,326.45
10-12-2021,325.0,330.5,324.0,327.7
13-12-2021,335.5,338.4,332.7,334.15
14-12-2021,335.5,339.65,332.5,337.9
15-12-2021,337.95,339.2,330.0,330.95
16-12-2021,331.15,338.45,330.4,335.5
17-12-2021,323.65,325.65,308.7,310.55
20-12-2021,305.0,305.9,293.65,301.2
21-12-2021,307.0,318.4,304.1,314.85
22-12-2021,318.0,321.5,316.45,320.0
23-12-2021,323.0,330.45,320.5,322.0
24-12-2021,324.15,328.35,317.55,323.8
27-12-2021,326.0,326.6,314.55,318.4
28-12-2021,321.65,324.4,319.25,322.8
29-12-2021,320.55,323.8,315.5,317.45
30-12-2021,317.7,320.5,310.55,311.3
31-12-2021,311.3,322.45,311.3,319.2
03-01-2022,319.0,333.0,318.45,331.8
