date,open,high,low,close
28-11-2019,71.5,73.2,70.75,71.25
29-11-2019,71.7,72.75,70.35,71.0
02-12-2019,71.75,71.85,69.1,69.75
03-12-2019,70.0,71.75,68.2,68.3
04-12-2019,66.8,69.55,66.8,69.0
05-12-2019,68.6,70.0,67.75,69.55
06-12-2019,69.75,72.0,66.95,67.9
09-12-2019,71.75,72.25,69.1,69.6
10-12-2019,70.75,70.75,68.25,68.5
11-12-2019,68.25,69.1,67.15,67.7
12-12-2019,67.3,68.65,67.25,67.55
13-12-2019,67.55,69.1,67.55,68.25
16-12-2019,67.5,72.25,67.4,71.5
17-12-2019,72.65,76.25,72.45,74.9
18-12-2019,76.35,76.4,70.7,71.95
19-12-2019,71.95,73.25,71.0,71.25
20-12-2019,71.5,74.0,70.45,73.0
23-12-2019,74.5,74.5,72.1,72.8
24-12-2019,73.55,74.55,72.6,74.05
26-12-2019,74.9,75.45,72.95,73.5
27-12-2019,74.1,74.6,72.15,73.75
30-12-2019,75.25,75.25,73.1,73.95
31-12-2019,73.7,74.75,73.25,73.5
01-01-2020,73.65,74.05,73.45,73.8
02-01-2020,73.45,77.95,73.45,76.5
03-01-2020,76.35,76.95,73.7,74.3
06-01-2020,74.4,75.0,71.95,73.45
07-01-2020,73.65,74.8,73.2,73.75
08-01-2020,73.65,73.85,72.0,72.25
09-01-2020,74.05,75.25,72.55,72.85
10-01-2020,76.35,76.9,74.65,75.85
13-01-2020,76.35,76.65,75.0,75.35
14-01-2020,75.45,78.8,74.85,78.55
15-01-2020,78.2,78.2,75.95,76.25
16-01-2020,75.05,77.75,75.05,76.8
17-01-2020,80.15,81.5,78.9,79.5
20-01-2020,81.8,81.8,78.2,78.7
21-01-2020,78.2,80.9,77.75,78.8
22-01-2020,78.45,79.65,77.9,78.05
23-01-2020,78.65,78.65,77.05,77.6
24-01-2020,77.55,79.5,77.45,77.95
27-01-2020,77.05,79.3,76.35,76.65
28-01-2020,77.35,77.35,73.85,74.1
29-01-2020,74.85,75.45,72.0,72.25
30-01-2020,72.85,72.85,70.35,71.6
31-01-2020,71.85,72.7,70.35,71.6
01-02-2020,72.25,73.95,69.55,70.25
03-02-2020,70.2,70.65,68.25,69.75
04-02-2020,69.75,72.75,69.6,71.7
05-02-2020,71.75,73.55,71.05,72.5
06-02-2020,73.25,74.95,72.8,73.3
07-02-2020,73.3,73.3,70.9,71.25
10-02-2020,67.25,67.25,60.0,60.65
11-02-2020,60.9,62.2,57.4,57.55
12-02-2020,58.35,58.35,56.35,56.5
13-02-2020,57.2,58.65,56.6,57.6
14-02-2020,57.95,58.0,54.65,55.0
17-02-2020,56.15,56.2,54.25,54.6
18-02-2020,55.45,55.45,51.8,53.05
19-02-2020,54.1,55.4,51.45,54.5
20-02-2020,56.25,56.95,54.1,54.6
24-02-2020,53.65,54.8,52.2,53.15
25-02-2020,54.15,54.55,53.2,54.15
26-02-2020,54.65,55.45,50.9,51.6
27-02-2020,51.45,53.15,50.0,50.65
28-02-2020,50.55,50.65,47.45,47.8
02-03-2020,50.55,50.55,46.35,47.2
03-03-2020,46.35,47.3,42.8,44.25
04-03-2020,44.65,47.65,42.9,45.3
05-03-2020,49.75,49.75,45.5,46.2
06-03-2020,45.35,45.35,43.2,43.45
09-03-2020,43.2,43.2,37.35,39.45
11-03-2020,39.1,41.85,38.3,38.9
12-03-2020,38.1,38.1,32.75,33.25
13-03-2020,28.8,34.1,26.6,31.25
16-03-2020,28.45,31.7,28.45,29.75
17-03-2020,29.85,30.9,27.25,28.2
18-03-2020,28.05,28.95,26.75,27.65
19-03-2020,27.65,27.65,24.9,25.3
20-03-2020,25.9,27.35,24.9,27.1
23-03-2020,26.35,26.35,24.65,24.85
24-03-2020,25.0,26.95,24.45,25.25
25-03-2020,25.3,27.75,24.65,27.7
26-03-2020,29.25,30.4,27.25,30.4
27-03-2020,33.35,33.4,28.7,29.75
30-03-2020,30.9,30.9,27.95,29.8
31-03-2020,30.25,31.6,29.1,31.15
01-04-2020,32.45,32.65,30.15,32.05
03-04-2020,30.95,33.45,30.85,33.25
07-04-2020,32.75,36.55,32.75,36.55
08-04-2020,38.7,40.2,35.65,40.2
09-04-2020,40.85,42.2,40.85,42.2
13-04-2020,44.15,44.15,40.1,40.5
15-04-2020,42.15,42.15,38.5,38.5
16-04-2020,39.25,39.9,36.6,39.1
17-04-2020,40.2,40.9,39.1,39.75
20-04-2020,40.0,41.1,38.2,38.75
21-04-2020,39.1,39.5,36.9,37.6
22-04-2020,37.3,37.75,36.0,36.7
23-04-2020,38.1,38.45,36.8,37.85
24-04-2020,37.7,37.7,36.1,36.4
27-04-2020,37.9,37.9,36.55,36.8
28-04-2020,37.45,38.4,36.2,37.65
29-04-2020,37.95,38.2,37.45,37.6
30-04-2020,37.55,39.1,37.55,37.75
04-05-2020,37.25,37.25,35.85,35.9
05-05-2020,35.9,37.25,34.15,34.25
06-05-2020,33.4,35.35,33.35,34.55
07-05-2020,35.0,36.25,33.3,36.25
08-05-2020,37.95,38.0,34.45,34.65
11-05-2020,36.25,36.25,33.7,34.95
12-05-2020,34.75,35.25,34.35,35.0
13-05-2020,36.15,36.6,34.55,35.65
14-05-2020,35.8,35.8,34.6,35.4
15-05-2020,36.15,36.15,34.45,35.45
18-05-2020,36.35,36.35,33.7,33.8
19-05-2020,34.1,35.35,32.3,32.75
20-05-2020,32.75,33.7,31.95,32.65
21-05-2020,32.2,34.1,31.3,32.95
22-05-2020,32.95,32.95,31.65,31.95
26-05-2020,33.1,33.1,31.65,31.9
27-05-2020,31.8,32.5,30.75,31.75
28-05-2020,32.3,33.3,31.8,33.05
29-05-2020,34.25,34.7,33.65,34.7
01-06-2020,35.75,36.4,35.75,36.4
02-06-2020,36.5,37.8,35.55,36.75
03-06-2020,38.2,38.2,36.85,37.3
04-06-2020,37.55,37.55,35.75,36.7
05-06-2020,36.4,38.7,36.4,38.1
08-06-2020,39.0,40.85,38.3,39.6
09-06-2020,40.75,40.75,37.25,37.85
10-06-2020,37.55,39.25,36.9,38.7
11-06-2020,38.7,42.55,38.7,41.25
12-06-2020,39.15,45.2,38.25,43.2
15-06-2020,44.0,44.1,40.65,41.05
16-06-2020,41.7,43.1,39.25,40.1
17-06-2020,40.35,41.8,39.75,40.4
18-06-2020,40.8,44.0,40.1,43.15
19-06-2020,47.35,47.35,42.45,43.05
22-06-2020,45.3,46.35,43.05,45.25
23-06-2020,45.75,49.75,45.75,49.75
24-06-2020,54.05,54.7,52.3,54.65
25-06-2020,57.0,57.35,55.45,57.35
26-06-2020,60.25,60.25,59.95,60.25
29-06-2020,63.25,63.25,57.25,57.25
30-06-2020,54.4,54.4,54.4,54.4
01-07-2020,51.75,51.75,51.75,51.75
02-07-2020,49.2,49.2,49.2,49.2
03-07-2020,46.75,46.75,46.75,46.75
06-07-2020,44.4,44.4,44.4,44.4
07-07-2020,42.25,46.6,42.25,46.6
08-07-2020,48.9,48.9,48.9,48.9
09-07-2020,51.3,51.3,46.5,46.9
10-07-2020,46.3,49.0,44.75,47.65
13-07-2020,48.45,48.45,45.75,46.25
14-07-2020,46.4,46.4,43.95,43.95
15-07-2020,43.0,44.65,42.25,42.65
16-07-2020,42.75,42.75,40.6,40.9
17-07-2020,40.35,41.5,38.85,41.05
20-07-2020,40.55,43.1,40.55,43.1
21-07-2020,44.25,45.25,42.45,44.8
22-07-2020,46.65,46.65,42.9,44.15
23-07-2020,44.95,44.95,42.55,42.8
24-07-2020,42.75,43.2,42.05,42.35
27-07-2020,41.8,43.25,40.9,41.5
28-07-2020,42.2,42.2,40.9,41.05
29-07-2020,40.9,42.15,40.9,41.35
30-07-2020,41.2,41.75,40.45,41.05
31-07-2020,41.4,41.75,40.05,40.25
03-08-2020,40.45,41.85,39.7,40.05
04-08-2020,40.0,40.9,39.25,40.4
05-08-2020,40.9,41.8,40.4,41.0
06-08-2020,42.65,43.05,41.05,43.05
07-08-2020,43.6,43.6,41.8,42.1
10-08-2020,43.0,43.45,41.4,42.85
11-08-2020,43.25,46.3,42.75,45.6
12-08-2020,45.1,46.8,43.9,46.25
13-08-2020,47.1,47.1,44.9,45.25
14-08-2020,44.8,47.9,43.55,44.75
17-08-2020,44.75,45.9,44.1,44.65
18-08-2020,44.65,49.1,44.15,49.1
19-08-2020,50.1,53.65,47.35,52.65
20-08-2020,51.65,57.85,48.2,57.85
21-08-2020,60.75,60.75,60.75,60.75
24-08-2020,63.75,63.75,58.45,61.2
25-08-2020,60.45,61.2,58.15,58.55
26-08-2020,57.75,60.2,56.35,59.55
27-08-2020,60.85,60.85,57.8,58.35
28-08-2020,58.25,59.6,57.8,58.65
31-08-2020,59.45,59.45,55.75,55.75
01-09-2020,52.95,52.95,52.95,52.95
02-09-2020,50.9,52.25,50.3,50.45
03-09-2020,48.55,50.9,48.55,50.25
04-09-2020,49.1,49.9,47.85,48.75
07-09-2020,48.75,49.9,48.7,49.1
08-09-2020,48.8,49.9,48.8,49.45
09-09-2020,47.45,48.7,47.0,48.2
10-09-2020,48.05,50.6,48.05,50.55
11-09-2020,50.55,51.45,49.1,50.25
14-09-2020,50.25,51.5,50.25,50.9
15-09-2020,50.75,53.2,50.75,52.35
16-09-2020,52.8,53.45,49.8,50.05
17-09-2020,49.55,50.0,48.6,49.25
18-09-2020,50.0,50.2,48.15,49.25
21-09-2020,49.1,49.75,46.8,47.1
22-09-2020,46.45,46.75,44.75,45.95
23-09-2020,46.75,48.25,45.65,46.4
24-09-2020,46.3,46.9,44.1,44.2
25-09-2020,45.1,46.25,44.9,45.85
28-09-2020,47.25,47.75,44.65,46.25
29-09-2020,47.3,47.3,45.55,46.3
30-09-2020,46.3,46.65,45.3,45.5
01-10-2020,46.35,47.75,46.35,47.7
05-10-2020,48.2,48.95,46.6,47.2
06-10-2020,47.55,49.5,47.55,49.5
07-10-2020,50.45,50.45,47.75,48.45
08-10-2020,48.25,50.45,46.35,48.0
09-10-2020,48.45,48.6,46.25,46.5
12-10-2020,47.15,47.25,45.25,45.5
13-10-2020,46.3,47.25,45.1,45.5
14-10-2020,45.45,46.3,44.55,45.7
15-10-2020,45.7,45.9,43.9,44.5
16-10-2020,44.45,45.4,43.65,44.0
19-10-2020,44.05,45.1,43.8,44.5
20-10-2020,44.4,46.1,44.4,44.75
21-10-2020,44.8,45.4,44.55,44.65
22-10-2020,44.55,45.4,44.55,44.85
23-10-2020,45.25,45.25,44.4,44.8
26-10-2020,44.15,45.15,44.15,44.6
27-10-2020,44.6,44.6,43.75,43.8
28-10-2020,43.8,44.05,43.2,43.4
29-10-2020,43.7,43.7,41.95,42.65
30-10-2020,44.45,44.45,42.25,42.65
02-11-2020,44.55,45.35,42.25,42.4
03-11-2020,43.0,43.7,42.35,42.55
04-11-2020,43.25,43.25,41.75,41.95
05-11-2020,41.85,43.2,41.85,42.65
06-11-2020,42.1,44.8,42.1,43.2
09-11-2020,43.8,44.85,40.9,42.8
10-11-2020,42.5,44.5,41.85,42.85
11-11-2020,43.5,43.5,41.6,41.85
12-11-2020,41.35,42.35,41.35,41.9
13-11-2020,41.4,42.25,41.35,42.15
14-11-2020,42.2,42.85,41.6,42.8
17-11-2020,42.8,43.65,41.85,43.15
18-11-2020,44.0,45.35,43.2,45.1
19-11-2020,45.3,46.95,44.25,45.5
20-11-2020,45.95,46.75,43.75,45.5
23-11-2020,45.6,46.1,44.6,45.1
24-11-2020,46.2,46.35,44.75,45.7
25-11-2020,47.1,47.1,44.35,44.75
26-11-2020,44.85,45.75,44.45,44.95
27-11-2020,45.45,45.75,44.35,45.7
01-12-2020,47.05,50.25,47.05,50.25
02-12-2020,51.8,54.65,51.3,52.95
03-12-2020,52.95,54.55,50.5,52.85
04-12-2020,53.25,53.45,47.65,51.2
07-12-2020,51.75,61.4,51.75,61.4
08-12-2020,63.65,67.55,63.05,65.0
09-12-2020,64.55,65.05,61.2,62.6
10-12-2020,62.75,62.75,58.2,60.6
11-12-2020,60.6,61.7,58.75,59.75
14-12-2020,61.0,61.0,58.35,58.75
15-12-2020,58.65,58.8,56.35,58.25
16-12-2020,58.15,60.65,57.25,59.35
17-12-2020,61.25,62.3,57.3,61.6
18-12-2020,60.9,60.9,58.55,60.0
21-12-2020,60.35,61.8,57.0,57.1
22-12-2020,54.55,58.1,54.25,56.55
23-12-2020,57.35,59.05,55.85,57.65
24-12-2020,58.35,59.2,57.25,57.7
28-12-2020,59.9,59.9,56.65,58.8
29-12-2020,58.75,59.35,57.75,58.6
30-12-2020,59.9,59.9,55.95,57.7
31-12-2020,59.0,59.1,56.4,57.65
01-01-2021,58.75,59.0,57.25,58.0
04-01-2021,59.4,60.45,58.2,59.65
05-01-2021,59.55,60.45,58.4,59.8
06-01-2021,60.35,61.8,58.2,60.7
07-01-2021,60.9,61.35,59.75,60.5
08-01-2021,61.1,61.4,59.75,60.0
11-01-2021,60.0,60.4,58.9,59.0
12-01-2021,59.1,59.75,57.45,58.35
13-01-2021,59.1,59.1,57.9,58.25
14-01-2021,57.8,58.95,57.25,58.0
15-01-2021,58.0,58.15,56.45,57.25
18-01-2021,57.6,59.1,56.35,56.5
19-01-2021,57.55,58.2,56.8,57.0
20-01-2021,57.4,58.55,56.85,57.75
21-01-2021,58.2,58.55,56.9,57.05
22-01-2021,56.85,57.25,55.45,56.45
25-01-2021,57.25,58.1,55.45,56.05
27-01-2021,56.35,56.35,53.25,54.0
28-01-2021,54.0,54.45,52.25,53.75
29-01-2021,53.75,55.45,53.2,54.25
01-02-2021,53.7,56.1,52.75,53.35
02-02-2021,54.35,56.0,53.8,55.85
03-02-2021,57.6,57.6,54.6,55.25
04-02-2021,55.75,56.35,55.1,56.2
05-02-2021,55.7,57.25,55.7,56.8
08-02-2021,57.85,57.85,53.95,54.8
09-02-2021,54.75,56.4,54.75,55.5
10-02-2021,56.2,56.25,54.65,55.15
11-02-2021,55.15,56.8,53.9,55.95
12-02-2021,56.45,59.75,53.25,54.55
15-02-2021,54.55,54.55,52.6,53.0
16-02-2021,52.35,55.05,52.35,53.85
17-02-2021,53.8,57.75,53.75,56.7
18-02-2021,55.75,59.85,55.45,58.3
19-02-2021,59.75,60.75,57.8,58.55
22-02-2021,58.75,60.65,56.6,57.95
23-02-2021,58.2,59.6,57.8,58.05
24-02-2021,57.35,59.6,57.25,58.45
25-02-2021,58.7,59.0,57.55,58.0
26-02-2021,57.75,59.45,56.65,58.7
01-03-2021,60.0,62.6,58.2,61.0
02-03-2021,61.6,66.1,61.05,65.5
03-03-2021,66.3,67.9,64.25,65.55
04-03-2021,65.45,66.0,63.85,65.45
05-03-2021,64.55,66.1,64.0,64.65
08-03-2021,64.55,66.7,64.55,64.85
09-03-2021,65.05,65.75,62.8,63.95
10-03-2021,63.05,65.0,62.75,62.95
12-03-2021,62.95,65.85,62.05,62.45
15-03-2021,63.75,66.3,61.9,63.1
16-03-2021,65.4,69.0,65.05,66.2
17-03-2021,67.7,67.75,62.9,64.05
18-03-2021,65.45,65.65,58.25,60.35
19-03-2021,60.75,61.35,56.45,60.75
22-03-2021,60.9,61.35,57.25,57.95
23-03-2021,57.95,60.65,57.9,59.95
24-03-2021,61.55,61.55,57.75,59.05
25-03-2021,58.5,60.05,54.55,55.45
26-03-2021,57.55,57.55,55.9,57.15
30-03-2021,57.25,58.75,56.8,57.6
31-03-2021,57.3,59.0,55.6,56.4
01-04-2021,58.2,59.0,56.8,57.6
05-04-2021,57.4,57.4,55.25,56.2
06-04-2021,57.8,58.45,56.5,56.9
07-04-2021,56.9,58.2,56.4,56.7
08-04-2021,57.6,58.75,56.85,57.85
09-04-2021,58.55,59.75,57.9,58.9
12-04-2021,58.65,58.65,54.55,54.9
13-04-2021,55.45,57.0,55.45,55.9
15-04-2021,57.25,57.25,54.55,55.55
16-04-2021,55.65,57.15,54.65,55.4
19-04-2021,55.45,55.45,53.95,54.85
20-04-2021,54.25,56.15,51.35,52.5
22-04-2021,52.1,53.9,52.1,53.75
23-04-2021,53.75,54.1,53.15,53.65
26-04-2021,53.65,55.05,53.25,54.5
27-04-2021,55.35,55.45,53.85,55.25
28-04-2021,54.65,56.75,54.55,55.75
29-04-2021,55.75,56.7,55.0,56.15
30-04-2021,57.1,59.2,56.25,57.7
03-05-2021,57.25,59.05,56.25,57.1
04-05-2021,57.3,66.35,57.2,61.05
05-05-2021,61.2,61.6,58.25,58.6
06-05-2021,59.5,59.5,57.25,57.9
07-05-2021,58.65,61.25,58.65,59.5
10-05-2021,60.0,60.25,58.65,58.85
11-05-2021,58.85,63.75,57.25,61.35
12-05-2021,61.45,61.8,59.45,60.25
14-05-2021,61.75,61.75,58.65,59.25
17-05-2021,61.45,61.45,57.45,57.9
18-05-2021,58.2,60.3,57.15,57.9
19-05-2021,58.15,61.8,58.15,60.2
20-05-2021,61.1,64.1,59.85,61.0
21-05-2021,63.15,63.15,60.45,61.0
24-05-2021,60.9,62.25,59.7,62.1
25-05-2021,63.35,63.35,61.35,61.75
26-05-2021,61.75,62.3,60.25,60.45
27-05-2021,60.6,64.75,59.75,61.95
28-05-2021,62.25,62.45,60.95,61.3
31-05-2021,61.55,63.15,61.35,62.05
01-06-2021,62.1,63.25,60.9,62.4
02-06-2021,62.7,64.85,61.75,63.25
03-06-2021,63.65,72.55,63.4,69.85
04-06-2021,70.0,76.35,70.0,73.85
07-06-2021,78.2,78.2,74.15,75.15
08-06-2021,75.9,75.9,70.45,71.95
09-06-2021,71.5,79.9,71.5,75.75
10-06-2021,75.9,77.65,74.75,75.6
11-06-2021,76.3,78.25,73.65,74.25
14-06-2021,74.8,75.3,71.9,73.15
15-06-2021,73.25,79.8,73.25,78.2
16-06-2021,78.9,81.0,76.35,78.05
17-06-2021,77.95,79.75,76.1,76.65
18-06-2021,77.25,86.25,69.35,83.3
21-06-2021,81.8,87.55,78.25,83.2
22-06-2021,83.65,89.9,82.65,85.75
23-06-2021,86.65,91.3,85.45,86.45
24-06-2021,87.9,88.75,83.8,84.5
25-06-2021,85.1,85.25,82.05,82.85
28-06-2021,83.5,86.2,82.05,83.0
29-06-2021,83.5,84.35,80.75,81.25
30-06-2021,81.8,84.4,79.55,83.7
01-07-2021,84.25,85.95,81.35,81.75
02-07-2021,81.75,84.3,79.65,81.8
05-07-2021,82.05,85.45,82.05,84.95
06-07-2021,86.35,88.9,82.75,83.25
07-07-2021,86.75,95.8,85.5,92.3
08-07-2021,92.65,94.25,87.75,88.65
09-07-2021,89.05,90.8,87.15,88.4
12-07-2021,88.5,90.9,88.3,88.8
13-07-2021,89.1,92.75,89.05,92.25
14-07-2021,92.75,96.15,89.55,94.3
15-07-2021,94.45,94.45,90.0,90.55
16-07-2021,90.9,91.65,88.55,89.05
19-07-2021,88.45,89.1,85.45,87.4
20-07-2021,88.0,88.0,81.95,83.05
22-07-2021,83.7,86.15,82.3,84.95
23-07-2021,84.6,87.35,82.9,83.75
26-07-2021,84.1,85.75,81.75,82.4
27-07-2021,82.7,85.3,82.7,84.35
28-07-2021,84.95,92.65,82.65,89.3
29-07-2021,92.2,94.35,84.6,85.3
30-07-2021,86.25,87.55,83.75,84.75
02-08-2021,85.2,86.15,83.65,84.0
03-08-2021,84.25,86.8,83.3,84.3
04-08-2021,84.35,86.7,82.8,83.85
05-08-2021,83.35,89.0,82.25,85.85
06-08-2021,86.1,87.2,84.25,85.05
09-08-2021,85.45,87.6,83.65,86.35
10-08-2021,86.35,86.35,82.35,83.5
11-08-2021,83.2,83.65,76.4,79.3
12-08-2021,79.95,83.0,79.95,81.3
13-08-2021,80.15,87.75,80.15,83.15
16-08-2021,82.0,83.65,79.55,80.5
17-08-2021,80.85,80.9,76.65,77.8
18-08-2021,77.55,79.05,75.5,77.2
20-08-2021,74.55,76.75,72.9,73.5
23-08-2021,73.7,76.35,65.85,68.25
24-08-2021,68.2,71.15,66.75,70.5
25-08-2021,70.4,76.15,70.4,73.8
26-08-2021,72.9,75.6,70.55,71.1
27-08-2021,70.9,72.75,70.65,72.0
30-08-2021,73.55,74.65,71.45,72.3
31-08-2021,73.9,73.9,71.85,72.25
01-09-2021,72.25,74.25,71.55,72.4
02-09-2021,72.4,74.55,71.8,73.5
03-09-2021,74.25,74.65,72.0,72.85
06-09-2021,74.0,74.1,70.9,71.35
07-09-2021,72.25,72.25,70.45,70.75
08-09-2021,70.85,73.85,70.85,73.35
09-09-2021,73.1,74.25,71.4,71.8
13-09-2021,73.45,73.45,71.25,71.5
14-09-2021,72.25,72.75,71.4,72.55
15-09-2021,72.55,75.0,72.35,73.75
16-09-2021,73.55,75.25,73.1,74.15
17-09-2021,75.0,75.0,71.8,72.25
20-09-2021,71.75,72.65,70.9,71.15
21-09-2021,70.9,75.25,69.15,72.4
22-09-2021,73.55,74.3,71.2,71.95
23-09-2021,73.65,74.55,71.8,72.75
24-09-2021,72.9,73.55,71.35,71.75
27-09-2021,72.0,81.3,71.75,78.15
28-09-2021,79.65,81.8,76.6,77.4
29-09-2021,77.4,77.8,75.15,76.5
30-09-2021,80.0,81.8,78.2,80.6
01-10-2021,79.95,80.45,78.35,79.3
04-10-2021,80.45,80.45,76.55,78.1
05-10-2021,78.2,83.65,77.6,81.95
06-10-2021,81.55,85.7,80.0,82.35
07-10-2021,84.0,84.95,83.0,83.3
08-10-2021,84.35,84.75,82.25,82.85
11-10-2021,83.75,83.75,80.05,80.45
12-10-2021,80.45,82.05,77.45,79.75
13-10-2021,79.55,82.7,79.55,80.2
14-10-2021,80.8,80.8,78.7,79.5
18-10-2021,80.25,80.9,78.2,78.35
19-10-2021,78.8,85.2,77.45,78.1
20-10-2021,78.9,78.9,76.35,76.55
21-10-2021,76.45,78.35,74.6,76.8
22-10-2021,78.05,78.05,74.55,75.5
25-10-2021,76.25,76.25,71.35,71.95
26-10-2021,71.45,75.15,71.45,73.45
27-10-2021,73.7,77.25,72.95,75.75
28-10-2021,74.7,75.4,72.75,73.45
29-10-2021,72.75,74.1,71.9,72.3
01-11-2021,73.8,74.15,72.4,73.7
02-11-2021,74.35,75.25,73.25,73.75
03-11-2021,73.8,75.15,72.95,73.2
04-11-2021,74.55,75.05,73.4,74.05
08-11-2021,75.45,77.25,74.55,75.75
09-11-2021,75.5,77.25,75.4,76.35
10-11-2021,76.0,77.9,76.0,77.05
11-11-2021,77.25,78.1,75.65,76.35
12-11-2021,78.65,81.75,72.95,74.65
15-11-2021,76.75,77.25,73.05,73.6
16-11-2021,74.9,74.9,73.1,73.75
17-11-2021,73.75,74.35,73.25,73.3
18-11-2021,73.6,73.75,71.4,71.95
22-11-2021,72.25,72.65,69.45,70.15
23-11-2021,70.0,72.75,69.7,71.75
24-11-2021,72.9,75.05,72.6,73.85
25-11-2021,74.25,74.7,72.8,73.1
26-11-2021,72.75,72.75,71.1,71.6
29-11-2021,73.55,73.55,68.2,69.4
30-11-2021,69.5,71.55,69.15,70.05
01-12-2021,69.1,72.45,69.1,70.15
02-12-2021,70.8,74.9,70.1,74.15
03-12-2021,74.25,74.55,70.9,72.0
06-12-2021,72.25,73.4,70.9,71.1
07-12-2021,71.0,72.75,70.45,71.8
08-12-2021,71.45,73.6,71.45,72.1
09-12-2021,73.3,74.1,71.15,71.75
10-12-2021,71.75,73.65,71.4,72.25
13-12-2021,73.45,73.45,71.8,72.2
14-12-2021,72.65,73.1,70.9,71.75
15-12-2021,71.75,73.2,70.65,71.4
16-12-2021,72.25,72.9,70.0,72.55
17-12-2021,72.55,72.55,70.45,71.15
20-12-2021,70.2,70.2,67.2,67.45
21-12-2021,68.35,72.0,67.15,68.35
22-12-2021,67.75,72.45,67.5,69.95
23-12-2021,70.2,70.45,69.6,69.95
24-12-2021,70.45,70.45,68.55,68.85
27-12-2021,67.5,68.5,65.7,67.3
28-12-2021,67.45,69.25,67.45,68.75
29-12-2021,69.0,70.15,67.95,69.15
30-12-2021,68.2,71.25,68.2,70.25
