date,open,high,low,close
30-09-2022,1000.0,1001.0,1000.0,1000.9
07-10-2022,1000.0,1000.0,1000.0,1000.0
18-11-2022,901.01,901.01,806.0,806.0
22-11-2022,830.0,830.0,825.0,825.0
09-12-2022,851.1,851.1,851.1,851.1
29-12-2022,970.0,970.0,900.1,900.1
02-01-2023,960.1,960.1,960.1,960.1
04-01-2023,975.0,975.0,975.0,975.0
05-01-2023,975.0,975.0,975.0,975.0
09-01-2023,865.25,865.25,865.25,865.25
10-01-2023,866.01,960.0,866.01,960.0
20-02-2023,960.0,960.0,950.0,950.0
21-02-2023,940.0,940.0,940.0,940.0
24-02-2023,875.1,880.1,815.4,880.1
28-02-2023,975.0,975.0,975.0,975.0
09-03-2023,910.0,910.0,910.0,910.0
29-03-2023,910.0,910.0,910.0,910.0
31-03-2023,950.0,950.0,950.0,950.0
19-04-2023,949.9,950.0,949.9,950.0
28-04-2023,1000.0,1000.0,1000.0,1000.0
17-05-2023,955.0,955.0,955.0,955.0
31-05-2023,870.1,870.1,870.1,870.1
21-06-2023,986.0,986.0,986.0,986.0
30-06-2023,966.3,966.3,966.3,966.3
07-07-2023,966.0,966.0,966.0,966.0
24-07-2023,905.0,905.0,905.0,905.0
03-08-2023,971.0,971.0,971.0,971.0
10-08-2023,972.0,972.0,972.0,972.0
16-08-2023,920.0,920.0,920.0,920.0
18-08-2023,925.0,925.0,925.0,925.0
22-08-2023,930.0,930.0,930.0,930.0
31-08-2023,950.0,950.0,950.0,950.0
18-09-2023,950.0,950.0,950.0,950.0
03-10-2023,950.0,950.0,950.0,950.0
04-10-2023,955.0,955.0,955.0,955.0
08-11-2023,955.0,955.0,955.0,955.0
29-11-2023,960.0,960.0,960.0,960.0
30-11-2023,959.97,960.0,959.97,960.0
07-12-2023,880.0,880.0,815.4,880.0
11-12-2023,980.1,980.1,980.1,980.1
22-03-2024,901.0,1175.0,901.0,901.0
27-03-2024,901.0,901.0,901.0,901.0
28-03-2024,901.0,924.6,901.0,924.6
01-04-2024,980.0,980.0,980.0,980.0
05-04-2024,901.2,937.0,901.2,937.0
09-04-2024,979.0,979.0,979.0,979.0
26-04-2024,973.0,980.0,973.0,980.0
03-05-2024,981.0,981.0,981.0,981.0
08-05-2024,985.0,985.0,985.0,985.0
09-05-2024,981.1,981.1,981.1,981.1
