date,open,high,low,close
04-05-2022,3.85,3.85,3.85,3.85
05-05-2022,4.25,4.25,4.05,4.25
06-05-2022,4.7,4.7,4.7,4.7
09-05-2022,5.15,5.15,5.15,5.15
10-05-2022,5.4,5.4,5.4,5.4
11-05-2022,5.65,5.65,5.15,5.15
12-05-2022,4.9,4.9,4.9,4.9
13-05-2022,4.65,4.65,4.65,4.65
16-05-2022,4.4,4.4,4.4,4.4
17-05-2022,4.2,4.2,4.2,4.2
18-05-2022,4.0,4.4,4.0,4.4
19-05-2022,4.45,4.45,4.15,4.15
20-05-2022,4.0,4.3,3.95,4.0
23-05-2022,3.8,4.0,3.8,4.0
24-05-2022,4.1,4.2,3.8,3.8
25-05-2022,3.65,3.95,3.65,3.8
26-05-2022,3.6,3.8,3.6,3.6
27-05-2022,3.6,3.75,3.4,3.75
30-05-2022,3.85,3.95,3.6,3.95
31-05-2022,4.05,4.15,3.9,4.15
01-06-2022,4.15,4.35,4.05,4.25
02-06-2022,4.45,4.45,4.05,4.4
03-06-2022,4.55,4.65,4.55,4.65
06-06-2022,4.85,4.85,4.45,4.85
07-06-2022,5.1,5.1,5.0,5.1
08-06-2022,5.35,5.35,4.85,5.35
09-06-2022,5.6,5.65,5.4,5.6
10-06-2022,5.7,5.85,5.3,5.35
13-06-2022,5.1,5.2,5.1,5.15
14-06-2022,4.9,5.0,4.9,4.95
15-06-2022,5.05,5.2,4.75,5.2
16-06-2022,5.45,5.45,5.4,5.45
17-06-2022,5.7,5.7,5.25,5.65
20-06-2022,5.65,5.8,5.4,5.65
21-06-2022,5.65,5.8,5.35,5.35
22-06-2022,5.1,5.6,5.1,5.35
23-06-2022,5.55,5.6,5.25,5.6
24-06-2022,5.9,5.9,5.4,5.65
27-06-2022,5.65,5.75,5.45,5.65
28-06-2022,5.75,5.75,5.4,5.45
29-06-2022,5.4,5.7,5.15,5.3
30-06-2022,5.25,5.55,5.05,5.1
01-07-2022,4.9,5.35,4.85,5.3
04-07-2022,5.55,5.55,5.25,5.55
05-07-2022,5.55,5.55,5.25,5.3
06-07-2022,5.3,5.55,5.1,5.4
07-07-2022,5.45,5.45,5.2,5.35
08-07-2022,5.4,5.45,5.15,5.3
11-07-2022,5.2,5.35,5.0,5.1
12-07-2022,5.2,5.35,5.1,5.15
13-07-2022,5.3,5.3,5.2,5.2
14-07-2022,4.95,5.35,4.95,5.0
15-07-2022,5.0,5.2,4.8,5.2
18-07-2022,5.25,5.5,5.25,5.5
19-07-2022,5.65,5.75,5.25,5.4
20-07-2022,5.65,5.65,5.2,5.3
21-07-2022,5.25,5.5,5.25,5.5
22-07-2022,5.8,5.8,5.8,5.8
25-07-2022,6.1,6.1,5.9,6.1
26-07-2022,6.4,6.4,6.4,6.4
27-07-2022,6.7,6.7,6.7,6.7
28-07-2022,7.0,7.05,6.4,7.05
29-07-2022,7.4,7.4,7.2,7.4
01-08-2022,7.75,7.75,7.0,7.0
02-08-2022,6.65,6.65,6.65,6.65
03-08-2022,6.35,6.35,6.35,6.35
04-08-2022,6.0,6.65,6.0,6.65
05-08-2022,6.6,6.8,6.35,6.55
08-08-2022,6.6,6.75,6.55,6.55
10-08-2022,6.45,6.7,6.25,6.35
11-08-2022,6.05,6.4,6.0,6.1
12-08-2022,6.3,6.4,6.1,6.4
16-08-2022,6.7,6.7,6.6,6.7
17-08-2022,7.0,7.05,6.85,7.05
18-08-2022,7.0,7.1,6.7,6.7
19-08-2022,6.45,7.05,6.45,7.05
22-08-2022,7.35,7.4,7.35,7.4
23-08-2022,7.75,7.75,7.75,7.75
24-08-2022,8.15,8.15,7.9,8.1
25-08-2022,8.5,8.5,8.3,8.5
26-08-2022,8.9,8.9,8.85,8.9
29-08-2022,9.35,9.35,9.2,9.35
30-08-2022,9.85,9.85,9.85,9.85
01-09-2022,10.3,10.3,10.0,10.3
02-09-2022,10.8,10.8,10.75,10.8
05-09-2022,11.35,11.35,11.2,11.35
06-09-2022,11.85,11.9,11.85,11.9
07-09-2022,12.4,12.45,12.4,12.45
08-09-2022,13.05,13.1,11.85,13.1
09-09-2022,13.75,13.75,13.65,13.75
12-09-2022,14.4,14.4,14.35,14.4
13-09-2022,13.7,13.9,13.7,13.7
14-09-2022,13.0,13.0,13.0,13.0
15-09-2022,12.35,12.35,12.35,12.35
16-09-2022,11.75,11.75,11.75,11.75
19-09-2022,11.15,11.15,11.15,11.15
20-09-2022,10.6,10.6,10.6,10.6
21-09-2022,10.1,10.1,10.1,10.1
22-09-2022,9.6,10.35,9.6,9.6
23-09-2022,9.1,9.1,9.1,9.1
26-09-2022,8.65,8.65,8.65,8.65
27-09-2022,8.25,8.25,8.25,8.25
28-09-2022,7.85,7.85,7.85,7.85
29-09-2022,7.45,7.45,7.45,7.45
30-09-2022,7.1,7.1,7.1,7.1
03-10-2022,6.75,7.45,6.75,7.45
04-10-2022,7.8,7.8,7.75,7.8
06-10-2022,8.0,8.2,7.45,8.2
07-10-2022,8.2,8.6,8.05,8.35
10-10-2022,8.25,8.3,7.95,7.95
11-10-2022,7.55,7.6,7.55,7.55
12-10-2022,7.2,7.2,7.2,7.2
13-10-2022,6.9,7.55,6.9,7.5
14-10-2022,7.8,7.8,7.15,7.15
17-10-2022,7.05,7.2,6.8,6.9
18-10-2022,7.1,7.25,6.95,7.25
19-10-2022,7.45,7.55,7.0,7.05
20-10-2022,6.85,7.25,6.8,6.85
21-10-2022,6.95,7.1,6.85,6.85
24-10-2022,6.85,7.2,6.85,7.1
25-10-2022,7.15,7.2,6.75,6.85
27-10-2022,6.85,6.95,6.6,6.7
28-10-2022,6.7,6.8,6.35,6.35
31-10-2022,6.35,6.35,6.05,6.05
01-11-2022,5.95,6.0,5.75,5.75
02-11-2022,5.5,6.0,5.45,5.85
03-11-2022,6.05,6.05,5.6,5.6
04-11-2022,5.6,5.7,5.5,5.55
07-11-2022,5.6,5.7,5.45,5.6
09-11-2022,5.6,5.85,5.35,5.7
10-11-2022,5.75,5.9,5.5,5.6
11-11-2022,5.75,5.75,5.55,5.6
14-11-2022,5.75,5.75,5.55,5.6
15-11-2022,5.7,5.7,5.4,5.55
16-11-2022,5.55,5.6,5.35,5.45
17-11-2022,5.5,5.55,5.35,5.4
18-11-2022,5.35,5.5,5.25,5.35
21-11-2022,5.35,5.4,5.1,5.1
22-11-2022,5.25,5.35,5.2,5.3
23-11-2022,5.45,5.45,5.15,5.25
24-11-2022,5.35,5.4,5.15,5.25
25-11-2022,5.3,5.4,5.15,5.2
28-11-2022,5.25,5.3,5.1,5.1
29-11-2022,5.2,5.2,5.1,5.15
30-11-2022,5.25,5.25,5.1,5.1
01-12-2022,5.1,5.15,5.05,5.1
02-12-2022,5.2,5.2,4.9,5.0
05-12-2022,5.0,5.1,4.95,4.95
06-12-2022,4.95,5.0,4.75,4.95
07-12-2022,4.9,5.0,4.8,4.85
08-12-2022,4.95,4.95,4.7,4.75
09-12-2022,4.75,4.75,4.55,4.7
12-12-2022,4.6,4.7,4.6,4.6
13-12-2022,4.55,4.7,4.55,4.55
14-12-2022,4.5,4.65,4.35,4.5
15-12-2022,4.6,4.95,4.55,4.8
16-12-2022,4.8,5.0,4.5,4.95
19-12-2022,5.0,5.05,4.7,4.8
20-12-2022,4.8,4.9,4.7,4.8
21-12-2022,4.95,4.95,4.6,4.65
22-12-2022,4.55,4.8,4.35,4.5
23-12-2022,4.35,4.45,4.1,4.15
26-12-2022,4.15,4.55,4.0,4.4
27-12-2022,4.55,4.55,4.0,4.3
28-12-2022,4.1,4.3,4.1,4.2
29-12-2022,4.3,4.3,4.2,4.2
30-12-2022,4.25,4.25,4.2,4.2
02-01-2023,4.3,4.3,4.0,4.2
03-01-2023,4.2,4.25,4.15,4.15
04-01-2023,4.2,4.2,4.1,4.15
05-01-2023,4.05,4.2,3.95,4.05
06-01-2023,4.15,4.15,4.05,4.1
09-01-2023,4.15,4.2,4.1,4.15
10-01-2023,4.15,4.15,4.0,4.05
11-01-2023,4.1,4.1,4.0,4.05
12-01-2023,4.1,4.1,3.95,4.0
13-01-2023,4.0,4.15,3.9,4.1
16-01-2023,4.15,4.15,4.0,4.05
17-01-2023,4.15,4.15,4.0,4.05
18-01-2023,4.05,4.1,4.0,4.0
19-01-2023,4.0,4.05,3.95,4.0
20-01-2023,4.05,4.05,3.95,4.0
23-01-2023,4.05,4.05,3.95,3.95
24-01-2023,3.95,4.0,3.9,3.9
25-01-2023,3.9,3.95,3.8,3.8
27-01-2023,3.9,3.9,3.65,3.65
30-01-2023,3.65,3.75,3.6,3.65
31-01-2023,3.7,3.7,3.55,3.6
01-02-2023,3.65,3.95,3.6,3.85
02-02-2023,3.85,3.85,3.65,3.7
03-02-2023,3.65,3.8,3.35,3.6
06-02-2023,3.55,3.9,3.25,3.35
07-02-2023,3.35,3.45,3.3,3.4
08-02-2023,3.45,3.45,3.1,3.35
09-02-2023,3.35,3.4,3.25,3.25
10-02-2023,3.25,3.35,3.25,3.3
13-02-2023,3.4,3.4,3.3,3.3
14-02-2023,3.4,3.4,3.25,3.3
15-02-2023,3.3,3.4,3.15,3.25
16-02-2023,3.35,3.35,3.2,3.3
17-02-2023,3.3,3.3,3.15,3.2
20-02-2023,3.25,3.35,3.15,3.3
21-02-2023,3.35,3.35,3.2,3.25
22-02-2023,3.25,3.25,3.15,3.2
23-02-2023,3.2,3.25,3.0,3.05
24-02-2023,3.15,3.15,2.9,3.0
27-02-2023,3.1,3.1,2.7,3.0
28-02-2023,3.1,3.1,2.85,3.0
01-03-2023,3.05,3.1,2.85,3.05
02-03-2023,3.15,3.15,2.85,3.0
03-03-2023,3.1,3.1,2.9,2.95
06-03-2023,3.05,3.05,2.9,3.0
08-03-2023,3.0,3.05,2.9,3.0
09-03-2023,3.0,3.05,2.9,2.9
10-03-2023,2.95,3.0,2.85,2.9
13-03-2023,2.85,2.95,2.75,2.8
14-03-2023,2.7,2.8,2.65,2.7
15-03-2023,2.8,2.8,2.7,2.7
16-03-2023,2.65,2.7,2.6,2.65
17-03-2023,2.6,2.75,2.6,2.7
20-03-2023,2.8,2.8,2.65,2.7
21-03-2023,2.65,2.8,2.65,2.7
22-03-2023,2.7,2.75,2.7,2.7
23-03-2023,2.75,2.75,2.65,2.7
24-03-2023,2.7,2.75,2.65,2.7
27-03-2023,2.65,2.7,2.6,2.65
28-03-2023,2.65,2.65,2.2,2.55
29-03-2023,2.55,2.65,2.35,2.55
31-03-2023,2.65,2.85,2.55,2.7
03-04-2023,2.85,2.95,2.7,2.9
05-04-2023,3.05,3.5,3.0,3.5
06-04-2023,3.75,4.2,3.75,4.2
10-04-2023,4.6,4.6,3.8,4.45
11-04-2023,4.65,4.75,4.35,4.55
12-04-2023,4.65,4.65,4.35,4.35
13-04-2023,4.35,4.45,4.1,4.1
17-04-2023,4.1,4.15,3.9,4.05
18-04-2023,4.1,4.3,4.05,4.2
19-04-2023,4.3,4.3,4.1,4.15
20-04-2023,4.1,4.2,4.05,4.05
21-04-2023,4.1,4.15,4.0,4.0
24-04-2023,4.0,4.1,4.0,4.05
25-04-2023,4.1,4.2,4.05,4.1
26-04-2023,4.05,4.15,4.0,4.0
27-04-2023,4.15,4.15,3.75,3.85
28-04-2023,4.0,4.0,3.85,3.85
02-05-2023,3.85,3.95,3.85,3.9
03-05-2023,3.95,3.95,3.8,3.9
04-05-2023,3.8,3.9,3.8,3.85
05-05-2023,3.85,4.0,3.85,3.85
08-05-2023,3.85,4.25,3.85,4.25
09-05-2023,4.5,4.65,4.4,4.65
10-05-2023,5.1,5.15,4.9,5.15
11-05-2023,5.4,5.4,5.4,5.4
12-05-2023,5.5,5.65,5.1,5.1
15-05-2023,4.85,4.85,4.85,4.85
16-05-2023,4.65,4.85,4.65,4.65
17-05-2023,4.4,4.85,4.4,4.8
18-05-2023,4.95,5.0,4.8,5.0
19-05-2023,5.1,5.25,4.75,5.0
22-05-2023,5.0,5.25,4.75,4.8
23-05-2023,4.85,5.0,4.6,4.95
24-05-2023,5.1,5.15,4.9,5.05
25-05-2023,5.15,5.2,4.95,5.0
26-05-2023,5.05,5.25,5.0,5.2
29-05-2023,5.3,5.45,5.25,5.45
30-05-2023,5.65,5.7,5.5,5.7
31-05-2023,5.95,6.0,5.9,6.0
01-06-2023,6.3,6.3,6.3,6.3
02-06-2023,6.6,6.6,6.6,6.6
05-06-2023,6.9,6.9,6.3,6.8
06-06-2023,6.9,7.0,6.45,6.45
07-06-2023,6.15,6.15,6.15,6.15
08-06-2023,5.85,6.45,5.85,6.1
09-06-2023,6.4,6.4,6.05,6.4
12-06-2023,6.6,6.6,6.2,6.3
13-06-2023,6.05,6.3,6.0,6.1
14-06-2023,6.0,6.1,5.85,5.85
15-06-2023,5.85,6.15,5.65,6.15
16-06-2023,6.45,6.45,6.15,6.25
