date,open,high,low,close
13-01-2020,19.25,20.55,19.05,20.05
14-01-2020,20.25,21.95,19.95,21.65
15-01-2020,22.0,22.15,20.15,20.75
16-01-2020,20.95,21.1,20.35,20.45
17-01-2020,20.6,20.65,20.15,20.35
20-01-2020,21.65,21.65,20.65,21.1
21-01-2020,21.2,22.2,20.85,21.45
22-01-2020,21.85,22.4,21.55,21.8
23-01-2020,21.95,22.1,21.2,21.35
24-01-2020,21.35,22.0,21.25,21.35
27-01-2020,21.35,21.45,20.35,20.45
28-01-2020,20.45,20.85,20.15,20.2
29-01-2020,20.35,20.65,20.05,20.25
30-01-2020,20.1,20.85,20.05,20.65
31-01-2020,21.9,21.9,20.65,20.95
01-02-2020,21.15,21.8,19.55,19.75
03-02-2020,19.35,20.0,18.6,19.1
04-02-2020,19.55,19.6,18.05,18.4
05-02-2020,18.15,20.2,18.15,19.75
06-02-2020,20.15,20.2,18.85,19.15
07-02-2020,19.35,21.6,19.15,20.9
10-02-2020,21.05,21.1,20.4,20.75
11-02-2020,20.8,21.45,19.55,19.85
12-02-2020,19.85,20.25,19.35,19.65
13-02-2020,19.95,19.95,19.15,19.4
14-02-2020,19.4,19.4,18.95,19.05
17-02-2020,19.35,20.15,18.9,19.3
18-02-2020,19.75,19.75,18.5,18.75
19-02-2020,18.85,19.4,18.85,19.0
20-02-2020,19.35,19.35,18.45,18.75
24-02-2020,18.75,19.35,18.25,18.75
25-02-2020,18.8,19.0,18.35,18.55
26-02-2020,18.3,18.55,18.05,18.35
27-02-2020,18.45,18.55,17.65,18.05
28-02-2020,17.4,17.95,17.35,17.6
02-03-2020,18.4,18.4,16.25,17.05
03-03-2020,16.85,17.8,16.85,17.5
04-03-2020,17.65,17.7,16.6,16.8
05-03-2020,16.8,17.5,16.8,17.35
06-03-2020,17.3,17.35,16.0,16.65
09-03-2020,16.0,16.1,14.35,14.95
11-03-2020,14.85,17.65,14.85,15.05
12-03-2020,14.35,15.25,12.85,13.55
13-03-2020,11.95,14.6,10.85,13.65
16-03-2020,12.65,13.85,12.65,13.3
17-03-2020,13.85,13.85,12.35,12.5
18-03-2020,12.5,12.85,10.35,11.15
19-03-2020,11.15,11.65,10.1,10.9
20-03-2020,10.4,11.85,10.35,11.7
23-03-2020,10.15,11.65,9.65,10.15
24-03-2020,10.75,11.35,9.25,10.05
25-03-2020,10.0,10.55,9.75,10.3
26-03-2020,10.75,11.8,10.3,11.0
27-03-2020,11.35,11.65,10.65,11.25
30-03-2020,10.75,11.2,10.25,10.6
31-03-2020,11.75,11.75,10.7,11.05
01-04-2020,11.1,11.35,10.65,10.8
03-04-2020,10.55,11.2,10.55,11.0
07-04-2020,11.35,12.05,11.15,11.7
08-04-2020,11.95,12.6,11.45,11.9
09-04-2020,11.65,12.65,11.65,12.35
13-04-2020,12.55,12.95,11.45,11.85
15-04-2020,11.9,12.05,11.55,11.7
16-04-2020,11.6,12.85,11.6,12.45
17-04-2020,13.55,13.55,12.35,12.7
20-04-2020,13.9,14.25,13.35,13.9
21-04-2020,13.7,13.7,12.65,13.3
22-04-2020,12.9,13.45,12.5,12.8
23-04-2020,13.25,13.35,12.55,12.85
24-04-2020,13.15,13.15,12.35,12.5
27-04-2020,12.85,12.85,12.35,12.35
28-04-2020,12.55,12.55,12.2,12.25
29-04-2020,12.25,12.45,12.1,12.15
30-04-2020,12.4,12.8,12.25,12.55
04-05-2020,12.0,12.55,11.85,11.95
05-05-2020,12.0,12.25,11.75,11.95
06-05-2020,12.25,12.25,11.65,11.9
07-05-2020,11.85,12.05,11.6,11.65
08-05-2020,12.0,12.0,11.15,11.25
11-05-2020,11.25,11.65,10.2,10.95
12-05-2020,10.85,11.15,10.5,10.95
13-05-2020,12.0,12.0,11.15,11.85
14-05-2020,11.95,12.0,11.35,11.85
15-05-2020,12.0,12.0,11.2,11.45
18-05-2020,11.4,11.55,11.0,11.3
19-05-2020,11.15,11.4,10.3,11.0
20-05-2020,11.45,11.45,10.85,11.2
21-05-2020,11.3,11.3,11.0,11.15
22-05-2020,11.25,11.25,10.9,10.95
26-05-2020,10.85,11.25,10.8,11.1
27-05-2020,11.1,11.5,11.0,11.15
28-05-2020,11.0,11.35,11.0,11.25
29-05-2020,11.25,11.4,10.9,11.2
01-06-2020,11.35,12.2,11.3,11.95
02-06-2020,12.15,13.35,11.85,12.85
03-06-2020,12.9,13.35,12.0,12.35
04-06-2020,12.05,12.55,11.55,11.75
05-06-2020,11.8,12.65,11.8,12.45
08-06-2020,13.05,13.15,12.2,12.55
09-06-2020,12.55,12.95,12.3,12.45
10-06-2020,12.45,12.7,11.95,12.2
11-06-2020,12.25,12.6,11.85,12.0
12-06-2020,11.75,12.45,11.45,12.3
15-06-2020,12.6,13.05,12.05,12.6
16-06-2020,12.85,13.5,12.15,13.0
17-06-2020,12.85,13.5,12.35,12.8
18-06-2020,13.1,14.05,12.6,13.65
19-06-2020,13.95,14.05,13.05,13.45
22-06-2020,13.65,13.65,13.25,13.35
23-06-2020,13.35,14.35,13.25,14.05
24-06-2020,14.45,14.7,13.45,13.55
25-06-2020,13.75,14.5,13.25,13.55
26-06-2020,13.55,14.0,13.2,13.45
29-06-2020,13.45,13.55,13.05,13.2
30-06-2020,13.55,13.55,12.5,12.55
01-07-2020,12.55,12.95,12.45,12.45
02-07-2020,12.65,13.05,12.35,12.55
03-07-2020,12.65,12.75,12.1,12.3
06-07-2020,12.5,13.25,12.35,12.8
07-07-2020,12.85,13.05,12.55,12.7
08-07-2020,12.85,12.85,12.4,12.45
09-07-2020,12.45,12.85,12.45,12.55
10-07-2020,12.65,12.65,12.25,12.35
13-07-2020,12.35,12.55,12.05,12.05
14-07-2020,12.05,12.05,11.4,11.65
15-07-2020,11.95,12.55,11.75,11.85
16-07-2020,11.85,12.15,11.65,12.0
17-07-2020,12.25,12.35,11.8,11.9
20-07-2020,12.0,12.35,11.9,12.25
21-07-2020,12.65,12.65,12.05,12.55
22-07-2020,12.65,12.75,11.9,12.15
23-07-2020,12.15,12.45,11.75,12.05
24-07-2020,12.05,12.2,11.5,11.8
27-07-2020,11.9,11.9,11.45,11.6
28-07-2020,11.75,11.85,11.45,11.55
29-07-2020,11.75,12.55,11.55,12.2
30-07-2020,12.2,12.55,11.95,12.0
31-07-2020,12.1,12.1,11.85,11.95
03-08-2020,12.25,12.45,12.05,12.35
04-08-2020,12.5,12.5,12.0,12.15
05-08-2020,12.15,14.6,12.05,14.15
06-08-2020,14.95,15.15,14.25,14.65
07-08-2020,14.65,15.55,14.4,14.75
10-08-2020,15.2,15.2,13.2,13.4
11-08-2020,13.7,13.7,13.2,13.35
12-08-2020,13.35,14.15,13.15,13.75
13-08-2020,13.85,14.0,13.7,13.95
14-08-2020,14.0,15.45,13.95,14.6
17-08-2020,16.55,17.5,15.25,17.2
18-08-2020,17.45,19.05,16.85,18.5
19-08-2020,18.65,20.0,17.4,19.4
20-08-2020,18.75,20.0,18.4,18.9
21-08-2020,19.15,19.65,18.35,18.65
24-08-2020,19.35,19.6,18.5,18.7
25-08-2020,19.4,19.55,18.75,18.95
26-08-2020,19.1,19.1,18.4,18.45
27-08-2020,19.25,19.95,19.0,19.05
28-08-2020,19.15,19.25,18.45,18.55
31-08-2020,18.4,18.8,16.75,17.1
01-09-2020,16.85,17.55,16.75,16.9
02-09-2020,17.0,17.7,16.95,17.45
03-09-2020,17.45,18.0,17.15,17.35
04-09-2020,16.95,17.35,16.45,16.85
07-09-2020,16.55,16.85,16.4,16.45
08-09-2020,16.65,16.65,15.25,15.95
09-09-2020,15.9,15.9,15.0,15.65
10-09-2020,15.85,16.95,15.8,16.5
11-09-2020,16.55,17.3,16.55,16.9
14-09-2020,17.45,17.8,17.3,17.65
15-09-2020,17.95,18.0,17.35,17.5
16-09-2020,17.55,18.4,17.5,17.85
17-09-2020,17.65,17.85,17.35,17.75
18-09-2020,17.55,18.35,17.55,18.05
21-09-2020,18.3,18.35,17.65,18.0
22-09-2020,18.15,18.3,16.25,17.2
23-09-2020,16.95,17.75,16.95,17.25
24-09-2020,17.15,17.15,16.2,16.35
25-09-2020,16.35,16.9,16.15,16.7
28-09-2020,16.95,17.15,16.7,16.9
29-09-2020,16.95,17.75,16.8,17.45
30-09-2020,17.55,17.9,17.15,17.8
01-10-2020,17.85,18.15,17.2,17.35
05-10-2020,17.65,19.05,17.15,18.85
06-10-2020,18.35,18.8,17.65,18.05
07-10-2020,18.05,18.05,17.55,17.75
08-10-2020,19.05,19.55,18.25,18.55
09-10-2020,18.55,18.65,17.9,17.95
12-10-2020,17.75,18.0,16.8,17.25
13-10-2020,17.05,17.65,16.95,17.05
14-10-2020,17.35,17.8,16.7,16.8
15-10-2020,17.9,18.0,16.65,16.75
16-10-2020,17.15,17.35,16.7,17.15
19-10-2020,17.15,17.35,16.85,16.95
20-10-2020,17.15,17.25,16.75,17.05
21-10-2020,17.1,18.5,17.0,17.7
22-10-2020,17.55,17.75,17.35,17.45
23-10-2020,17.45,17.5,17.1,17.2
26-10-2020,17.35,17.35,16.6,16.65
27-10-2020,16.55,17.25,16.35,16.7
28-10-2020,16.7,16.95,16.4,16.55
29-10-2020,16.15,16.45,16.15,16.35
30-10-2020,16.45,17.85,16.45,17.2
02-11-2020,17.2,17.45,16.65,16.75
03-11-2020,17.1,17.1,16.7,16.75
04-11-2020,16.95,17.05,16.5,16.85
05-11-2020,16.9,17.25,16.65,17.05
06-11-2020,17.25,17.35,16.85,17.05
09-11-2020,17.3,17.3,16.85,16.9
10-11-2020,17.1,17.95,16.25,17.6
11-11-2020,17.6,17.65,16.95,17.05
12-11-2020,17.0,17.55,16.95,17.2
13-11-2020,16.95,17.45,16.9,17.15
14-11-2020,17.35,17.4,17.15,17.3
17-11-2020,17.5,17.85,17.25,17.45
18-11-2020,17.6,17.6,17.05,17.35
19-11-2020,17.3,18.05,17.25,17.35
20-11-2020,17.4,17.5,17.2,17.35
23-11-2020,17.35,18.45,17.35,18.1
24-11-2020,18.25,18.4,17.55,17.7
25-11-2020,17.95,18.25,17.4,17.7
26-11-2020,17.75,18.0,17.45,17.8
27-11-2020,17.85,20.4,17.65,19.45
01-12-2020,22.0,23.3,22.0,23.15
02-12-2020,23.15,23.15,22.05,22.5
03-12-2020,22.15,22.85,21.65,21.75
04-12-2020,21.85,22.45,20.75,21.4
07-12-2020,21.35,22.95,20.95,22.55
08-12-2020,22.75,22.85,20.65,21.55
09-12-2020,21.75,23.25,21.45,22.6
10-12-2020,22.75,22.75,21.7,22.1
11-12-2020,22.35,22.55,21.35,21.75
14-12-2020,21.95,22.25,21.8,22.05
15-12-2020,21.8,22.05,21.35,21.75
16-12-2020,23.4,24.15,22.8,23.4
17-12-2020,23.2,23.45,22.05,22.25
18-12-2020,22.35,22.45,21.35,21.95
21-12-2020,21.95,22.85,20.0,20.25
22-12-2020,20.6,20.65,19.2,20.4
23-12-2020,21.05,22.95,20.4,21.95
24-12-2020,22.25,22.4,21.4,21.75
28-12-2020,22.65,24.15,22.45,23.2
29-12-2020,23.75,23.8,22.4,22.95
30-12-2020,23.15,23.15,22.35,22.55
31-12-2020,22.75,23.05,22.45,22.7
01-01-2021,22.85,23.0,22.6,22.85
04-01-2021,23.25,23.25,22.65,22.8
05-01-2021,22.8,22.85,22.35,22.65
06-01-2021,22.9,24.6,22.65,23.7
07-01-2021,25.2,25.2,23.95,24.15
08-01-2021,24.45,24.45,23.5,23.6
11-01-2021,23.6,24.15,22.9,23.15
12-01-2021,23.25,23.8,23.15,23.25
13-01-2021,23.55,23.9,22.65,23.2
14-01-2021,23.35,27.2,22.85,24.45
15-01-2021,24.35,24.4,23.45,23.6
18-01-2021,23.6,23.6,22.65,22.85
19-01-2021,23.3,23.7,23.15,23.3
20-01-2021,23.3,24.6,23.3,24.35
21-01-2021,24.3,24.9,23.35,23.65
22-01-2021,23.35,23.9,23.05,23.25
25-01-2021,23.5,24.15,22.25,23.3
27-01-2021,23.6,23.6,22.75,23.25
28-01-2021,23.0,24.05,22.8,23.0
29-01-2021,23.15,23.45,22.7,22.95
01-02-2021,23.35,24.85,23.0,24.05
02-02-2021,24.15,25.35,23.45,24.9
03-02-2021,25.0,25.65,24.15,24.45
04-02-2021,24.55,24.85,24.35,24.5
05-02-2021,24.65,25.5,24.2,24.65
08-02-2021,24.75,25.55,24.55,25.35
09-02-2021,25.45,26.25,24.9,25.15
10-02-2021,25.35,26.25,24.95,25.95
11-02-2021,25.95,26.6,25.25,25.5
12-02-2021,25.5,25.65,24.65,24.8
15-02-2021,24.85,25.0,24.4,24.55
16-02-2021,24.95,25.55,24.5,25.05
17-02-2021,25.05,25.65,24.55,24.65
18-02-2021,24.45,24.95,22.75,24.45
19-02-2021,24.45,24.95,23.95,24.2
22-02-2021,24.35,24.55,23.7,24.05
23-02-2021,24.2,24.2,23.2,23.7
24-02-2021,23.75,24.45,23.4,23.95
25-02-2021,24.3,24.85,23.95,24.4
26-02-2021,24.05,24.2,23.35,23.55
01-03-2021,23.85,24.15,23.7,23.75
02-03-2021,23.95,24.35,23.75,24.0
03-03-2021,25.0,26.15,24.75,25.3
04-03-2021,24.75,28.25,24.75,27.3
05-03-2021,26.95,28.15,25.75,27.65
08-03-2021,28.05,29.45,27.55,28.75
09-03-2021,29.0,29.8,27.8,29.1
10-03-2021,29.35,30.3,28.25,29.9
12-03-2021,30.2,31.15,29.35,30.05
15-03-2021,30.35,30.45,27.85,29.15
16-03-2021,29.05,30.15,28.55,29.35
17-03-2021,30.65,30.8,27.75,28.05
18-03-2021,28.65,28.9,26.7,27.05
19-03-2021,26.65,27.35,24.85,26.75
22-03-2021,26.75,28.25,26.25,27.9
23-03-2021,28.1,28.3,27.15,27.25
24-03-2021,27.35,27.55,26.35,26.55
25-03-2021,26.05,26.6,25.2,25.75
26-03-2021,26.15,26.5,25.6,25.85
30-03-2021,26.4,27.85,25.75,27.15
31-03-2021,27.35,28.4,26.7,27.8
01-04-2021,27.85,28.4,27.55,27.8
05-04-2021,27.65,27.65,26.2,26.85
06-04-2021,27.25,28.1,26.8,27.75
07-04-2021,28.0,28.35,27.2,27.3
08-04-2021,27.4,27.95,27.35,27.4
09-04-2021,27.7,28.0,26.55,26.75
12-04-2021,26.2,26.3,25.0,25.15
13-04-2021,25.4,26.2,25.35,26.05
15-04-2021,26.45,26.45,25.25,26.1
16-04-2021,26.6,26.75,25.8,25.95
19-04-2021,25.35,25.4,24.15,24.25
20-04-2021,24.85,25.35,23.8,23.95
22-04-2021,23.85,24.65,23.65,24.3
23-04-2021,24.3,26.2,24.15,26.0
26-04-2021,26.5,26.5,25.6,26.1
27-04-2021,26.45,26.45,25.75,25.95
28-04-2021,26.3,26.45,25.75,25.9
29-04-2021,25.9,26.35,25.4,25.95
30-04-2021,25.85,27.15,25.55,25.75
03-05-2021,25.8,26.45,25.45,25.95
04-05-2021,26.15,26.35,25.45,25.6
05-05-2021,25.7,26.15,25.55,25.75
06-05-2021,26.25,26.25,25.7,25.85
07-05-2021,26.05,26.4,25.7,25.95
10-05-2021,27.0,27.35,26.5,26.65
11-05-2021,26.4,27.55,26.35,27.1
12-05-2021,27.35,27.5,26.5,26.75
14-05-2021,27.1,27.25,26.05,26.85
17-05-2021,27.35,27.95,26.95,27.25
18-05-2021,27.35,27.55,26.7,27.1
19-05-2021,27.25,28.6,27.2,27.85
20-05-2021,29.85,30.2,28.55,29.0
21-05-2021,29.0,29.0,28.25,28.65
24-05-2021,28.5,29.0,27.95,28.1
25-05-2021,28.45,28.55,28.0,28.05
26-05-2021,28.15,31.45,28.15,31.15
27-05-2021,31.35,32.65,30.7,31.9
28-05-2021,32.15,32.95,31.55,31.95
31-05-2021,32.0,33.85,31.05,33.35
01-06-2021,33.45,34.0,32.35,33.55
02-06-2021,33.35,35.0,33.05,34.6
03-06-2021,34.85,37.15,34.8,36.25
04-06-2021,36.45,37.4,36.15,36.95
07-06-2021,37.25,38.4,36.2,38.05
08-06-2021,38.15,39.05,36.8,38.6
09-06-2021,38.85,39.35,36.45,37.6
10-06-2021,37.25,40.65,36.95,39.45
11-06-2021,39.95,41.4,39.55,39.9
14-06-2021,39.9,41.5,38.1,40.45
15-06-2021,40.5,40.8,39.8,39.95
16-06-2021,40.0,40.15,38.35,38.55
17-06-2021,37.55,40.0,37.55,38.3
18-06-2021,38.65,38.8,36.2,38.35
21-06-2021,37.85,39.05,36.7,38.7
22-06-2021,39.15,39.65,38.75,38.9
23-06-2021,38.35,39.85,38.15,38.6
24-06-2021,39.1,39.2,37.75,38.4
25-06-2021,38.85,39.65,38.0,39.25
28-06-2021,39.65,39.95,39.0,39.25
29-06-2021,39.35,39.55,38.4,38.55
30-06-2021,38.95,39.45,38.2,38.55
01-07-2021,38.8,40.65,38.5,38.85
02-07-2021,39.0,39.8,38.55,38.95
05-07-2021,39.25,41.85,38.6,41.55
06-07-2021,43.0,43.45,41.65,41.95
07-07-2021,41.75,42.25,41.35,41.35
08-07-2021,41.65,42.25,39.8,40.45
09-07-2021,40.0,41.0,39.85,40.15
12-07-2021,39.65,41.85,39.65,40.65
13-07-2021,41.6,41.6,39.85,40.35
14-07-2021,40.0,41.75,39.45,39.75
15-07-2021,39.95,41.45,38.05,38.35
16-07-2021,38.95,40.6,38.35,40.3
19-07-2021,39.5,41.75,39.0,41.55
20-07-2021,41.85,42.45,39.15,40.75
22-07-2021,41.35,44.35,41.35,43.6
23-07-2021,43.6,44.95,42.0,43.95
26-07-2021,43.65,46.45,43.35,45.6
27-07-2021,45.95,47.15,43.45,44.35
28-07-2021,44.25,44.85,43.0,44.15
29-07-2021,43.75,46.2,43.75,45.0
30-07-2021,44.65,45.05,41.95,43.45
02-08-2021,43.65,45.25,43.65,44.1
03-08-2021,44.25,44.45,43.05,43.25
04-08-2021,43.3,43.85,42.35,43.4
05-08-2021,43.8,44.15,42.8,43.85
06-08-2021,43.75,46.0,43.35,45.45
09-08-2021,46.25,48.6,45.35,48.0
10-08-2021,48.15,48.3,43.6,45.7
11-08-2021,44.8,45.65,42.75,44.75
12-08-2021,44.05,49.15,44.05,46.6
13-08-2021,47.0,47.1,44.4,44.95
16-08-2021,44.6,46.2,44.05,45.05
17-08-2021,45.3,45.95,44.3,44.55
18-08-2021,44.9,45.2,43.6,43.85
20-08-2021,43.65,44.55,41.0,43.45
23-08-2021,43.65,45.45,42.85,44.45
24-08-2021,44.65,45.95,43.85,44.15
25-08-2021,44.65,45.3,43.85,44.85
26-08-2021,44.65,46.45,44.45,45.1
27-08-2021,45.35,45.35,43.8,43.9
30-08-2021,44.0,46.5,43.65,45.2
31-08-2021,45.95,46.0,44.4,44.65
01-09-2021,44.2,48.0,44.2,47.05
02-09-2021,47.2,47.85,46.25,46.7
03-09-2021,46.0,47.55,46.0,46.75
06-09-2021,46.35,47.85,46.35,47.0
07-09-2021,47.2,47.65,46.35,46.6
08-09-2021,46.75,47.25,45.0,46.65
09-09-2021,46.85,50.15,46.2,49.45
13-09-2021,49.95,51.95,49.35,51.25
14-09-2021,52.3,58.0,51.6,57.15
15-09-2021,58.0,59.6,55.8,56.6
16-09-2021,56.95,58.45,54.65,55.95
17-09-2021,56.0,56.5,54.0,54.55
20-09-2021,54.15,57.25,54.05,54.55
21-09-2021,54.65,56.05,54.05,55.4
22-09-2021,56.15,60.95,55.85,59.95
23-09-2021,60.45,62.15,58.3,60.9
24-09-2021,61.55,66.75,60.95,66.0
27-09-2021,66.75,70.95,66.65,68.85
28-09-2021,69.6,72.65,65.65,67.95
29-09-2021,67.65,72.55,67.35,72.2
30-09-2021,72.8,74.95,72.2,73.25
01-10-2021,72.6,74.45,71.35,73.1
04-10-2021,73.55,76.65,73.35,75.2
05-10-2021,74.75,75.2,70.9,72.4
06-10-2021,72.65,72.9,68.05,69.55
07-10-2021,70.15,71.7,68.15,69.65
08-10-2021,69.0,71.15,69.0,69.85
11-10-2021,71.0,72.35,70.4,71.4
12-10-2021,71.8,73.2,70.0,71.6
13-10-2021,71.15,73.2,70.35,72.65
14-10-2021,72.95,75.25,72.35,73.35
18-10-2021,74.8,77.95,74.1,76.05
19-10-2021,76.95,77.3,70.0,71.85
20-10-2021,72.45,72.45,68.05,71.25
21-10-2021,71.15,75.25,70.65,73.75
22-10-2021,74.45,76.45,72.0,74.15
25-10-2021,75.1,75.1,71.0,74.35
26-10-2021,74.45,84.6,73.8,81.7
27-10-2021,82.0,86.1,81.55,83.2
28-10-2021,83.2,83.2,77.9,81.7
29-10-2021,81.65,83.6,78.9,82.15
01-11-2021,82.0,85.85,81.35,85.35
02-11-2021,87.75,88.15,84.05,84.55
03-11-2021,86.0,89.25,84.65,85.65
04-11-2021,87.45,88.35,86.65,87.15
08-11-2021,89.35,92.55,88.1,91.85
09-11-2021,92.65,95.85,92.15,95.05
10-11-2021,95.05,97.25,93.05,94.8
11-11-2021,94.8,97.0,94.45,95.95
12-11-2021,96.65,97.6,87.55,90.15
15-11-2021,91.65,93.25,83.55,87.05
16-11-2021,87.75,92.2,87.2,89.7
17-11-2021,96.85,107.6,93.1,104.5
18-11-2021,105.0,105.3,97.2,99.2
22-11-2021,99.1,102.0,87.85,92.2
23-11-2021,90.3,97.4,89.8,95.05
24-11-2021,96.0,96.8,92.25,94.1
25-11-2021,96.0,102.2,95.15,101.3
26-11-2021,100.5,100.5,92.15,93.3
29-11-2021,90.0,92.85,82.2,88.7
30-11-2021,88.5,93.5,88.05,88.75
01-12-2021,90.3,90.7,86.05,87.0
02-12-2021,87.6,88.9,87.0,88.5
03-12-2021,88.9,91.5,87.6,89.35
06-12-2021,89.75,92.45,87.85,88.75
07-12-2021,90.0,91.85,88.5,89.4
08-12-2021,91.35,93.2,90.4,91.75
09-12-2021,92.0,94.1,90.85,93.0
10-12-2021,91.9,96.2,91.5,95.5
13-12-2021,96.25,96.95,94.05,94.8
14-12-2021,90.0,96.0,90.0,95.4
15-12-2021,95.5,95.55,92.5,93.6
16-12-2021,94.1,96.9,90.15,93.0
17-12-2021,93.0,94.7,89.65,93.0
20-12-2021,91.6,91.6,84.25,88.35
21-12-2021,87.45,91.65,87.45,88.85
22-12-2021,91.4,94.9,88.0,93.8
23-12-2021,94.7,96.2,94.0,94.75
24-12-2021,95.3,97.5,93.0,96.85
27-12-2021,97.1,98.8,93.5,96.85
28-12-2021,96.5,100.4,96.4,98.85
29-12-2021,98.85,102.75,98.55,100.65
30-12-2021,100.9,102.55,99.95,101.5
