date,open,high,low,close
24-07-2019,3211.0,3249.0,2944.95,3249.0
25-07-2019,3211.01,3211.1,3211.0,3211.1
29-07-2019,3211.0,3211.0,3211.0,3211.0
05-08-2019,3271.0,3271.0,3271.0,3271.0
06-08-2019,3282.0,3282.0,3282.0,3282.0
07-08-2019,3352.0,3352.0,3351.0,3351.33
08-08-2019,3440.0,3440.0,3440.0,3440.0
13-08-2019,3450.0,3459.0,3450.0,3459.0
19-08-2019,3450.0,3450.0,3450.0,3450.0
22-08-2019,3549.0,3599.0,3545.0,3597.83
27-08-2019,3610.0,3700.0,3610.0,3700.0
29-08-2019,3700.0,3739.9,3700.0,3739.9
04-09-2019,3711.0,3725.0,3711.0,3725.0
06-09-2019,3701.0,3701.0,3701.0,3701.0
12-09-2019,3700.0,3700.0,3700.0,3700.0
19-09-2019,3661.1,3661.1,3661.1,3661.1
20-09-2019,3665.0,3665.0,3665.0,3665.0
25-09-2019,3621.0,3621.0,3621.0,3621.0
26-09-2019,3621.0,3621.0,3621.0,3621.0
30-09-2019,3500.0,3600.0,3500.0,3500.0
09-10-2019,3650.0,3650.0,3650.0,3650.0
01-11-2019,3650.0,3650.0,3650.0,3650.0
20-11-2019,3640.0,3640.0,3640.0,3640.0
21-11-2019,3649.99,3649.99,3615.0,3615.0
22-11-2019,3601.01,3601.01,3600.0,3600.0
06-12-2019,3760.0,3764.99,3760.0,3764.99
07-01-2020,3764.99,3764.99,3764.99,3764.99
01-02-2020,3710.0,3799.99,3710.0,3799.99
03-02-2020,3680.0,3680.0,3680.0,3680.0
06-02-2020,3900.0,3900.0,3900.0,3900.0
19-02-2020,3820.0,3820.0,3820.0,3820.0
20-02-2020,3820.0,3820.0,3820.0,3820.0
24-02-2020,3900.0,3900.0,3900.0,3900.0
26-02-2020,3900.0,3900.0,3900.0,3900.0
04-03-2020,4002.0,4002.0,4002.0,4002.0
06-03-2020,4100.0,4100.0,4100.0,4100.0
09-03-2020,4000.0,4020.0,3901.0,4020.0
13-03-2020,3850.0,3850.0,3850.0,3850.0
16-03-2020,3899.0,3900.0,3899.0,3900.0
18-03-2020,3660.0,3900.0,3660.0,3900.0
19-03-2020,3525.0,3900.0,3525.0,3900.0
27-03-2020,3900.0,3900.0,3900.0,3900.0
07-04-2020,4026.0,4080.0,4026.0,4080.0
