date,open,high,low,close
13-08-2019,1091.05,1091.05,1091.05,1091.05
24-09-2019,1309.0,1309.0,1092.6,1092.6
30-09-2019,1100.0,1100.0,1100.0,1100.0
03-10-2019,1079.6,1099.99,1079.5,1099.99
07-10-2019,1099.95,1102.0,1099.95,1102.0
09-10-2019,1101.0,1101.0,1101.0,1101.0
01-01-2020,1120.0,1290.0,1120.0,1205.0
11-03-2020,1440.0,1440.0,1133.5,1133.96
08-04-2020,1225.0,1225.0,1225.0,1225.0
15-04-2020,1065.0,1065.0,1065.0,1065.0
29-04-2020,1072.3,1072.3,1072.3,1072.3
22-06-2020,1274.98,1274.98,1249.99,1249.99
28-07-2020,1240.0,1240.0,1240.0,1240.0
24-08-2020,1150.0,1190.0,1150.0,1177.8
25-08-2020,1190.0,1190.0,1190.0,1190.0
14-10-2020,1165.0,1165.0,1165.0,1165.0
17-11-2020,1154.1,1154.1,1154.1,1154.1
03-03-2021,1384.0,1384.0,1300.0,1300.0
05-03-2021,1155.1,1155.1,1155.1,1155.1
12-03-2021,1386.0,1386.0,1386.0,1386.0
17-03-2021,1663.0,1663.0,1559.0,1559.0
27-01-2022,1247.2,1247.2,1247.2,1247.2
28-01-2022,1239.0,1239.0,1199.39,1199.39
03-02-2022,1398.96,1398.96,1398.96,1398.96
08-02-2022,1396.95,1396.95,1396.95,1396.95
15-02-2022,1140.0,1388.0,1140.0,1386.84
12-04-2022,1360.0,1360.0,1360.0,1360.0
22-04-2022,1360.0,1360.0,1360.0,1360.0
28-04-2022,1360.0,1360.0,1360.0,1360.0
06-06-2022,1230.0,1230.0,1230.0,1230.0
09-06-2022,1229.9,1229.9,1229.9,1229.9
13-06-2022,1044.0,1050.0,1044.0,1050.0
11-07-2022,1060.01,1060.01,1060.01,1060.01
04-08-2022,1068.1,1068.1,1068.1,1068.1
19-09-2022,1080.5,1085.0,1080.5,1085.0
27-10-2022,1087.95,1089.0,1087.95,1089.0
28-11-2022,1097.0,1100.0,1097.0,1100.0
07-12-2022,1099.3,1099.3,1099.3,1099.3
12-12-2022,1100.1,1100.1,1100.1,1100.1
16-12-2022,1101.1,1101.1,1101.1,1101.1
02-03-2023,1124.0,1124.0,1124.0,1124.0
03-05-2023,1124.0,1124.0,1124.0,1124.0
08-05-2023,1348.5,1348.5,1348.4,1348.4
26-05-2023,1348.4,1348.4,1348.4,1348.4
27-06-2023,1348.4,1348.4,1348.4,1348.4
10-07-2023,1348.0,1348.0,1348.0,1348.0
20-07-2023,1100.0,1100.0,1100.0,1100.0
24-07-2023,1053.1,1053.1,1053.1,1053.1
28-09-2023,1075.0,1075.0,1075.0,1075.0
29-09-2023,1075.0,1075.0,1075.0,1075.0
04-10-2023,1075.0,1075.0,1075.0,1075.0
06-10-2023,1075.0,1075.0,1074.98,1074.98
09-10-2023,1053.5,1053.5,1053.5,1053.5
15-11-2023,1075.0,1075.0,1075.0,1075.0
21-11-2023,1075.0,1075.0,1075.0,1075.0
28-11-2023,1075.0,1075.0,1075.0,1075.0
29-11-2023,1075.0,1075.0,1075.0,1075.0
01-12-2023,1075.0,1075.0,1075.0,1075.0
06-12-2023,1048.13,1048.13,1048.13,1048.13
07-12-2023,1075.0,1075.0,1075.0,1075.0
11-12-2023,1075.0,1076.0,1067.0,1067.81
18-12-2023,1067.81,1067.81,1067.81,1067.81
05-02-2024,1075.0,1075.0,1075.0,1075.0
07-02-2024,1075.0,1098.0,1073.0,1098.0
26-02-2024,1098.0,1098.0,1097.0,1097.0
27-02-2024,1097.0,1097.0,1097.0,1097.0
05-03-2024,1110.0,1110.0,1110.0,1110.0
06-03-2024,1015.0,1015.0,1015.0,1015.0
12-03-2024,1031.36,1031.36,1031.36,1031.36
18-03-2024,1031.36,1031.36,1031.36,1031.36
22-03-2024,1039.95,1039.95,1034.1,1034.1
05-04-2024,1034.0,1034.0,1034.0,1034.0
10-04-2024,1034.0,1034.0,1034.0,1034.0
12-04-2024,1034.0,1034.2,1034.0,1034.2
16-04-2024,1029.5,1029.5,1029.5,1029.5
13-05-2024,1011.6,1011.6,1010.0,1010.84
03-06-2024,1035.0,1035.0,1030.0,1030.0
04-06-2024,1034.0,1034.0,1033.97,1034.0
19-06-2024,1239.9,1239.9,1239.9,1239.9
20-06-2024,1003.3,1003.3,1003.3,1003.3
