date,open,high,low,close
20-04-2023,76.4,85.0,76.4,84.1
21-04-2023,81.2,83.0,77.0,83.0
24-04-2023,85.0,85.0,77.0,77.84
25-04-2023,79.39,80.7,77.66,79.79
26-04-2023,78.99,83.4,78.99,80.0
27-04-2023,80.01,82.99,80.01,82.34
28-04-2023,80.59,85.0,78.1,84.8
02-05-2023,89.37,89.37,74.82,75.24
03-05-2023,79.0,80.75,75.5,75.84
04-05-2023,76.03,78.8,75.94,77.04
05-05-2023,77.49,80.5,77.0,77.57
08-05-2023,79.49,79.7,76.5,76.67
09-05-2023,77.59,77.71,76.0,76.54
10-05-2023,78.45,78.45,76.5,76.77
11-05-2023,77.01,77.49,74.81,75.09
12-05-2023,75.1,76.97,72.51,72.97
15-05-2023,73.31,73.9,72.98,73.36
16-05-2023,73.41,73.79,72.45,72.59
17-05-2023,73.01,73.01,72.0,72.64
18-05-2023,73.9,73.9,72.19,72.34
19-05-2023,73.98,73.98,71.0,71.6
22-05-2023,71.0,75.5,71.0,72.69
23-05-2023,72.6,72.6,70.81,71.32
24-05-2023,71.99,71.99,71.0,71.5
25-05-2023,71.51,71.51,69.5,70.52
26-05-2023,70.51,70.99,70.35,70.69
29-05-2023,70.76,71.59,70.76,71.14
30-05-2023,71.15,71.15,70.36,70.96
31-05-2023,71.11,71.31,70.5,71.27
01-06-2023,71.49,72.41,71.04,71.23
02-06-2023,71.5,73.5,71.5,72.59
05-06-2023,72.65,72.65,71.51,71.68
06-06-2023,72.98,72.98,71.75,71.82
07-06-2023,72.0,72.01,71.51,71.8
08-06-2023,71.79,72.4,71.76,72.29
09-06-2023,73.02,73.8,72.74,73.71
12-06-2023,73.72,74.47,72.8,73.48
13-06-2023,73.99,73.99,73.06,73.21
14-06-2023,73.0,73.9,72.1,72.39
15-06-2023,72.51,72.51,70.98,71.32
16-06-2023,71.5,72.7,71.5,72.5
19-06-2023,72.42,72.79,72.2,72.62
20-06-2023,72.62,72.62,72.22,72.47
21-06-2023,72.0,72.75,69.21,70.14
22-06-2023,70.48,70.98,68.39,69.1
23-06-2023,69.1,69.1,66.6,67.59
26-06-2023,68.11,69.89,68.11,69.56
27-06-2023,70.0,70.36,69.01,69.68
28-06-2023,70.01,70.01,69.1,69.56
30-06-2023,69.55,69.55,68.5,68.88
03-07-2023,69.97,69.97,68.8,69.69
04-07-2023,70.47,70.48,69.01,69.95
05-07-2023,70.86,70.86,69.1,69.95
06-07-2023,70.75,70.99,69.51,70.75
07-07-2023,70.31,70.54,69.78,69.86
10-07-2023,71.47,71.47,69.88,70.51
11-07-2023,70.81,71.3,70.41,70.87
12-07-2023,71.0,71.0,70.77,70.78
13-07-2023,72.4,73.27,72.1,73.14
14-07-2023,73.5,75.1,73.5,74.92
17-07-2023,75.01,75.2,74.6,74.68
18-07-2023,74.96,75.19,74.9,74.9
19-07-2023,72.85,75.89,72.85,75.3
20-07-2023,75.4,76.28,75.4,75.5
21-07-2023,75.51,75.8,74.31,74.59
24-07-2023,75.0,75.0,73.6,73.61
25-07-2023,74.39,74.39,73.44,73.8
26-07-2023,74.78,74.78,74.02,74.29
27-07-2023,75.48,75.48,74.61,75.0
28-07-2023,72.8,74.0,72.8,73.08
31-07-2023,73.88,73.88,73.12,73.56
01-08-2023,74.0,74.79,73.79,74.03
02-08-2023,73.85,74.47,73.75,73.75
03-08-2023,72.81,73.0,71.84,71.85
04-08-2023,72.0,72.99,71.72,71.72
07-08-2023,71.8,72.29,71.8,72.08
08-08-2023,72.08,72.08,70.4,71.24
09-08-2023,71.3,71.3,70.24,70.49
10-08-2023,71.47,71.48,69.91,70.39
11-08-2023,71.48,71.48,69.8,70.32
14-08-2023,70.21,70.3,69.62,70.23
16-08-2023,70.21,70.47,70.0,70.4
17-08-2023,70.67,70.67,69.65,70.0
18-08-2023,70.2,70.59,70.2,70.44
21-08-2023,70.45,70.99,70.21,70.57
22-08-2023,71.59,71.99,71.3,71.91
23-08-2023,71.06,72.6,71.06,72.52
24-08-2023,72.55,74.8,72.55,73.17
25-08-2023,73.16,73.59,73.0,73.36
28-08-2023,73.59,73.61,73.5,73.59
29-08-2023,73.59,73.9,73.59,73.66
30-08-2023,74.23,74.69,73.8,74.35
31-08-2023,74.35,74.35,73.99,74.18
01-09-2023,74.01,74.86,73.2,74.84
04-09-2023,74.1,74.1,73.25,73.55
05-09-2023,73.55,73.66,72.2,72.23
06-09-2023,72.67,72.67,71.81,72.06
07-09-2023,72.1,73.47,71.22,71.4
08-09-2023,71.4,71.5,70.95,71.01
11-09-2023,71.02,71.5,70.6,71.43
12-09-2023,71.51,72.19,71.0,71.3
13-09-2023,71.3,71.31,70.7,70.95
14-09-2023,71.49,71.49,70.11,70.34
15-09-2023,70.6,71.72,70.6,71.65
18-09-2023,72.01,72.4,71.73,71.96
20-09-2023,70.92,72.97,70.92,72.11
21-09-2023,72.31,72.31,71.4,71.9
22-09-2023,72.01,72.92,72.01,72.69
25-09-2023,72.7,72.98,72.38,72.53
26-09-2023,71.99,71.99,70.8,71.64
27-09-2023,71.5,71.55,70.7,70.99
28-09-2023,70.79,70.97,70.3,70.33
29-09-2023,70.48,71.7,70.48,71.28
03-10-2023,69.97,71.72,68.0,69.8
04-10-2023,69.81,70.6,69.0,69.79
05-10-2023,70.98,70.98,69.23,69.61
06-10-2023,69.8,72.17,69.8,71.82
09-10-2023,72.8,72.8,70.5,71.28
10-10-2023,71.29,71.99,70.7,71.02
11-10-2023,71.03,71.86,71.03,71.36
12-10-2023,71.81,71.81,70.03,70.6
13-10-2023,70.89,70.89,69.81,70.05
16-10-2023,72.38,72.8,70.53,71.0
17-10-2023,71.06,71.31,70.3,70.42
18-10-2023,71.11,71.67,71.1,71.62
19-10-2023,71.58,72.6,70.0,70.86
20-10-2023,71.59,71.99,70.91,71.33
23-10-2023,71.95,71.99,71.2,71.85
25-10-2023,71.84,71.84,70.5,70.83
26-10-2023,71.0,71.8,70.23,71.3
27-10-2023,71.77,71.77,70.64,70.79
30-10-2023,70.92,71.8,70.92,71.55
31-10-2023,71.6,71.93,71.2,71.88
01-11-2023,71.28,71.3,70.66,70.78
02-11-2023,71.97,71.98,71.03,71.55
03-11-2023,71.19,71.79,70.7,70.84
06-11-2023,71.23,72.14,71.23,71.96
07-11-2023,72.27,72.27,70.62,70.79
08-11-2023,70.8,70.8,70.05,70.37
09-11-2023,70.38,70.6,69.9,70.26
10-11-2023,71.19,71.19,70.51,70.75
12-11-2023,70.75,72.2,70.1,71.03
13-11-2023,71.31,71.31,70.03,70.68
15-11-2023,71.32,71.9,71.03,71.69
16-11-2023,71.81,72.78,71.42,72.33
17-11-2023,72.65,73.3,72.31,73.02
20-11-2023,73.02,73.15,72.2,72.53
21-11-2023,72.99,73.3,72.5,72.55
22-11-2023,72.79,73.45,72.64,73.34
23-11-2023,73.2,73.2,72.75,73.0
24-11-2023,73.39,73.58,72.21,72.8
28-11-2023,73.8,74.89,73.02,74.34
29-11-2023,74.49,76.2,74.49,75.69
30-11-2023,76.11,76.47,75.41,75.7
01-12-2023,75.71,76.66,75.71,76.47
04-12-2023,76.7,77.68,76.0,76.34
05-12-2023,76.17,76.17,74.6,74.75
06-12-2023,74.76,75.39,74.15,74.43
07-12-2023,74.44,74.59,73.6,74.05
08-12-2023,74.0,74.04,73.41,73.6
11-12-2023,73.6,73.6,71.03,71.78
12-12-2023,72.49,72.49,71.33,71.49
13-12-2023,72.95,72.95,70.65,70.81
14-12-2023,72.53,73.8,72.01,73.6
15-12-2023,73.6,74.3,73.55,73.93
18-12-2023,73.98,73.98,73.46,73.88
19-12-2023,73.79,73.79,73.21,73.74
20-12-2023,73.99,74.4,73.64,74.01
21-12-2023,73.99,74.5,73.53,74.36
22-12-2023,74.4,75.0,74.34,74.66
26-12-2023,76.16,76.16,74.05,74.5
27-12-2023,74.99,74.99,74.05,74.36
