date,open,high,low,close
26-07-2019,4477.0,4527.0,4425.05,4500.55
29-07-2019,4499.0,4529.0,4347.5,4368.95
30-07-2019,4351.0,4407.0,4301.0,4317.55
31-07-2019,4296.9,4362.05,4211.0,4346.9
01-08-2019,4296.35,4334.7,4180.0,4231.7
02-08-2019,4212.9,4373.9,4183.35,4299.05
05-08-2019,4281.3,4316.65,4185.5,4246.2
06-08-2019,4208.1,4369.0,4205.0,4357.0
07-08-2019,4348.9,4423.3,4321.2,4341.65
08-08-2019,4374.85,4404.0,4127.9,4233.15
09-08-2019,4351.0,4383.7,4240.7,4281.35
13-08-2019,4284.8,4285.3,4160.55,4181.15
14-08-2019,4195.0,4300.0,4195.0,4225.9
16-08-2019,4226.0,4244.35,4198.0,4208.0
19-08-2019,4225.0,4269.0,4142.4,4158.15
20-08-2019,4176.0,4177.4,4023.0,4033.05
21-08-2019,4036.0,4074.05,3898.0,3921.4
22-08-2019,3903.75,3943.3,3817.1,3838.15
23-08-2019,3838.0,3899.4,3791.1,3861.8
26-08-2019,3920.0,4060.0,3831.0,4038.4
27-08-2019,4118.0,4242.95,4066.1,4135.7
28-08-2019,4135.7,4184.95,4086.05,4119.8
29-08-2019,4105.0,4147.95,4045.5,4073.9
30-08-2019,4095.0,4118.0,4016.05,4052.25
03-09-2019,3990.25,4013.6,3851.0,3885.55
04-09-2019,3898.0,3910.65,3832.0,3876.5
05-09-2019,3899.0,3927.45,3872.5,3888.8
06-09-2019,3905.0,3972.0,3883.1,3907.55
09-09-2019,3914.6,3960.0,3888.55,3905.6
11-09-2019,3939.95,3944.0,3892.0,3903.4
12-09-2019,3920.0,4035.9,3916.6,4002.05
13-09-2019,4004.95,4047.25,3934.0,4031.15
16-09-2019,4019.7,4056.0,3975.0,3992.85
17-09-2019,3961.0,3975.0,3881.05,3900.4
18-09-2019,3910.1,3937.95,3885.05,3902.8
19-09-2019,3910.0,3928.4,3838.0,3866.3
20-09-2019,3860.0,4323.95,3852.65,4269.65
23-09-2019,4360.0,4447.85,4319.9,4391.1
24-09-2019,4400.0,4410.0,4295.1,4318.0
25-09-2019,4301.05,4340.0,4254.7,4277.85
26-09-2019,4285.0,4420.0,4285.0,4395.6
27-09-2019,4335.1,4419.65,4335.1,4395.15
30-09-2019,4383.6,4390.05,4287.05,4341.25
01-10-2019,4368.0,4410.0,4155.0,4212.6
03-10-2019,4219.0,4219.0,4114.0,4146.8
04-10-2019,4173.2,4183.3,3967.0,3979.55
07-10-2019,3999.0,4008.8,3853.0,3870.4
09-10-2019,3868.0,4061.0,3868.0,4043.55
10-10-2019,4047.5,4080.0,3947.05,3976.3
11-10-2019,3986.0,4099.9,3965.0,4077.2
14-10-2019,4075.0,4207.1,4051.55,4170.3
15-10-2019,4194.9,4219.2,4141.55,4206.5
16-10-2019,4232.8,4298.0,4226.55,4285.3
17-10-2019,4271.0,4280.0,4221.05,4260.45
18-10-2019,4268.7,4363.0,4255.65,4295.3
22-10-2019,4295.0,4409.9,4217.0,4249.3
23-10-2019,4275.85,4299.0,4212.0,4251.3
24-10-2019,4265.0,4330.0,4243.75,4311.55
25-10-2019,4293.8,4306.8,4175.0,4196.6
27-10-2019,4203.0,4275.0,4172.0,4189.9
29-10-2019,4219.7,4219.7,4081.0,4117.7
30-10-2019,4170.0,4206.95,4101.25,4122.7
31-10-2019,4122.7,4166.0,4091.4,4143.2
01-11-2019,4143.0,4178.8,4131.75,4162.75
04-11-2019,4172.0,4296.7,4172.0,4238.7
05-11-2019,4250.0,4250.0,4134.35,4147.4
06-11-2019,4160.0,4176.9,4116.05,4135.65
07-11-2019,4160.0,4235.25,4160.0,4187.4
08-11-2019,4170.0,4194.85,4126.25,4147.25
11-11-2019,4133.0,4180.0,4108.0,4137.05
13-11-2019,4137.05,4172.4,4105.1,4115.6
14-11-2019,4130.0,4132.0,3993.1,4003.4
15-11-2019,4043.85,4094.0,4015.0,4077.4
18-11-2019,4075.9,4145.3,4070.05,4126.35
19-11-2019,4130.0,4130.0,4085.25,4100.15
20-11-2019,4098.0,4130.0,4075.0,4114.05
21-11-2019,4110.0,4110.0,4064.0,4077.25
22-11-2019,4084.8,4097.85,4030.05,4081.15
25-11-2019,4118.0,4129.0,4095.05,4113.45
