date,open,high,low,close
22-07-2019,3.1,3.2,3.1,3.1
23-07-2019,3.1,3.2,2.95,3.15
24-07-2019,3.15,3.2,3.0,3.0
25-07-2019,3.1,3.15,2.85,3.15
26-07-2019,3.1,3.25,3.1,3.15
29-07-2019,3.1,3.2,3.0,3.0
30-07-2019,3.1,3.1,2.85,2.95
31-07-2019,3.05,3.05,2.85,2.95
01-08-2019,2.95,3.05,2.85,2.95
02-08-2019,3.05,3.05,2.85,2.95
05-08-2019,2.9,3.05,2.85,2.9
06-08-2019,2.9,3.0,2.8,2.8
07-08-2019,2.85,2.9,2.75,2.8
08-08-2019,2.75,2.9,2.75,2.85
09-08-2019,2.95,2.95,2.8,2.85
13-08-2019,2.75,2.85,2.75,2.75
14-08-2019,2.75,2.8,2.65,2.7
16-08-2019,2.6,2.8,2.6,2.8
19-08-2019,2.75,2.9,2.7,2.7
20-08-2019,2.75,2.8,2.7,2.8
21-08-2019,2.8,2.85,2.7,2.7
22-08-2019,2.65,2.7,2.6,2.6
23-08-2019,2.6,2.7,2.5,2.65
26-08-2019,2.7,2.7,2.55,2.6
27-08-2019,2.65,2.65,2.5,2.55
28-08-2019,2.55,2.6,2.45,2.45
29-08-2019,2.45,2.5,2.35,2.45
30-08-2019,2.45,2.5,2.4,2.45
03-09-2019,2.5,2.5,2.35,2.45
04-09-2019,2.5,2.5,2.35,2.4
05-09-2019,2.5,2.5,2.4,2.45
06-09-2019,2.45,2.55,2.4,2.55
09-09-2019,2.6,2.65,2.55,2.65
11-09-2019,2.75,2.75,2.75,2.75
12-09-2019,2.85,2.85,2.85,2.85
13-09-2019,2.95,2.95,2.9,2.95
16-09-2019,3.05,3.05,3.05,3.05
17-09-2019,3.2,3.2,3.2,3.2
18-09-2019,3.35,3.35,3.35,3.35
19-09-2019,3.5,3.5,3.5,3.5
20-09-2019,3.65,3.65,3.35,3.35
23-09-2019,3.3,3.35,3.2,3.2
24-09-2019,3.05,3.1,3.05,3.05
25-09-2019,2.9,2.95,2.9,2.9
26-09-2019,2.85,3.0,2.8,3.0
27-09-2019,3.0,3.05,2.85,2.85
30-09-2019,2.85,2.9,2.75,2.8
01-10-2019,2.8,2.85,2.7,2.7
03-10-2019,2.6,2.8,2.6,2.75
04-10-2019,2.8,2.8,2.65,2.65
07-10-2019,2.7,2.75,2.6,2.75
09-10-2019,2.8,2.85,2.65,2.7
10-10-2019,2.7,2.75,2.6,2.7
11-10-2019,2.7,2.8,2.55,2.6
14-10-2019,2.65,2.8,2.6,2.7
15-10-2019,2.8,2.8,2.5,2.6
16-10-2019,2.65,2.85,2.55,2.6
17-10-2019,2.7,2.75,2.6,2.7
18-10-2019,2.7,2.8,2.65,2.7
22-10-2019,2.7,2.8,2.65,2.7
23-10-2019,2.7,2.8,2.7,2.75
24-10-2019,2.75,2.8,2.6,2.65
25-10-2019,2.65,2.75,2.45,2.55
27-10-2019,2.55,2.7,2.55,2.65
29-10-2019,2.65,2.85,2.55,2.8
30-10-2019,2.8,2.85,2.7,2.8
31-10-2019,2.75,2.8,2.6,2.7
01-11-2019,2.65,2.75,2.55,2.65
04-11-2019,2.6,2.7,2.6,2.65
05-11-2019,2.7,2.7,2.65,2.65
06-11-2019,2.7,2.7,2.6,2.65
07-11-2019,2.7,2.7,2.65,2.65
08-11-2019,2.65,2.9,2.6,2.9
11-11-2019,3.0,3.15,2.9,3.15
13-11-2019,3.1,3.2,2.85,2.85
14-11-2019,2.9,3.0,2.75,2.8
15-11-2019,2.8,3.0,2.6,2.7
18-11-2019,2.7,2.95,2.7,2.95
19-11-2019,3.1,3.1,2.7,2.8
20-11-2019,2.9,3.0,2.7,2.75
21-11-2019,3.0,3.0,2.85,2.9
22-11-2019,2.95,3.0,2.75,2.8
25-11-2019,2.8,2.85,2.75,2.8
26-11-2019,3.0,3.0,2.85,2.85
27-11-2019,2.85,2.9,2.75,2.8
28-11-2019,2.8,2.85,2.75,2.75
29-11-2019,2.85,2.85,2.75,2.75
02-12-2019,2.85,2.85,2.65,2.7
03-12-2019,2.7,2.7,2.65,2.65
04-12-2019,2.65,2.7,2.6,2.65
05-12-2019,2.65,2.75,2.65,2.65
06-12-2019,2.65,2.7,2.55,2.6
09-12-2019,2.6,2.6,2.5,2.5
10-12-2019,2.5,2.6,2.45,2.45
11-12-2019,2.45,2.55,2.35,2.35
12-12-2019,2.35,2.45,2.3,2.35
13-12-2019,2.35,2.5,2.35,2.45
16-12-2019,2.45,2.5,2.35,2.35
17-12-2019,2.35,2.5,2.35,2.45
18-12-2019,2.4,2.5,2.4,2.4
19-12-2019,2.4,2.4,2.35,2.35
20-12-2019,2.4,2.45,2.35,2.35
23-12-2019,2.35,2.4,2.25,2.35
24-12-2019,2.35,2.35,2.3,2.3
26-12-2019,2.3,2.4,2.25,2.3
27-12-2019,2.3,2.3,2.2,2.25
30-12-2019,2.2,2.3,2.2,2.2
31-12-2019,2.2,2.3,2.2,2.2
01-01-2020,2.25,2.25,2.2,2.25
02-01-2020,2.2,2.45,2.2,2.4
03-01-2020,2.4,2.45,2.35,2.35
06-01-2020,2.4,2.4,2.2,2.25
07-01-2020,2.25,2.35,2.25,2.25
08-01-2020,2.25,2.35,2.25,2.35
09-01-2020,2.35,2.4,2.25,2.3
10-01-2020,2.25,2.35,2.25,2.25
13-01-2020,2.25,2.35,2.25,2.35
14-01-2020,2.3,2.35,2.25,2.3
15-01-2020,2.3,2.35,2.25,2.3
16-01-2020,2.35,2.45,2.3,2.4
17-01-2020,2.4,2.75,2.3,2.55
20-01-2020,2.55,2.8,2.5,2.6
