date,open,high,low,close
04-09-2020,2.3,2.3,2.3,2.3
07-09-2020,2.4,2.4,2.4,2.4
08-09-2020,2.5,2.5,2.5,2.5
09-09-2020,2.6,2.6,2.6,2.6
10-09-2020,2.7,2.7,2.5,2.7
11-09-2020,2.8,2.8,2.8,2.8
14-09-2020,2.9,2.9,2.9,2.9
15-09-2020,3.0,3.0,3.0,3.0
16-09-2020,3.15,3.15,3.1,3.15
17-09-2020,3.3,3.3,3.3,3.3
18-09-2020,3.45,3.45,3.4,3.45
21-09-2020,3.6,3.6,3.6,3.6
22-09-2020,3.75,3.75,3.75,3.75
23-09-2020,3.9,3.9,3.9,3.9
24-09-2020,4.05,4.05,4.05,4.05
25-09-2020,4.25,4.25,4.2,4.25
28-09-2020,4.45,4.45,4.05,4.05
29-09-2020,3.85,3.85,3.85,3.85
30-09-2020,3.7,3.7,3.7,3.7
01-10-2020,3.55,3.55,3.55,3.55
05-10-2020,3.4,3.4,3.4,3.4
06-10-2020,3.25,3.25,3.25,3.25
07-10-2020,3.1,3.4,3.1,3.35
08-10-2020,3.45,3.5,3.25,3.5
09-10-2020,3.65,3.65,3.35,3.5
12-10-2020,3.35,3.6,3.35,3.55
13-10-2020,3.7,3.7,3.4,3.4
14-10-2020,3.25,3.4,3.25,3.25
15-10-2020,3.1,3.3,3.1,3.1
16-10-2020,2.95,3.15,2.95,3.0
19-10-2020,2.85,3.15,2.85,2.9
20-10-2020,3.0,3.0,2.8,2.9
21-10-2020,3.0,3.0,2.8,2.85
22-10-2020,2.95,2.95,2.95,2.95
23-10-2020,2.9,3.05,2.9,3.05
26-10-2020,3.05,3.2,3.05,3.2
27-10-2020,3.35,3.35,3.1,3.25
28-10-2020,3.4,3.4,3.25,3.25
29-10-2020,3.1,3.1,3.1,3.1
30-10-2020,3.1,3.25,2.95,3.0
02-11-2020,3.0,3.0,2.85,2.85
03-11-2020,2.85,2.95,2.75,2.9
04-11-2020,2.9,3.0,2.9,3.0
05-11-2020,3.1,3.1,2.85,2.85
06-11-2020,2.95,2.95,2.75,2.95
09-11-2020,3.05,3.05,2.85,2.85
10-11-2020,2.85,2.95,2.75,2.9
11-11-2020,2.85,2.9,2.8,2.9
12-11-2020,2.8,3.0,2.8,2.8
13-11-2020,2.9,2.9,2.7,2.85
14-11-2020,2.95,2.95,2.75,2.95
17-11-2020,3.05,3.05,2.85,2.9
18-11-2020,2.8,3.0,2.8,2.8
19-11-2020,2.9,2.9,2.7,2.9
20-11-2020,3.0,3.0,2.8,2.95
23-11-2020,2.95,2.95,2.85,2.9
24-11-2020,3.0,3.0,2.8,2.9
25-11-2020,2.9,2.9,2.8,2.85
26-11-2020,2.8,2.95,2.75,2.85
27-11-2020,2.75,2.95,2.75,2.75
01-12-2020,2.85,2.85,2.65,2.65
02-12-2020,2.7,2.75,2.6,2.75
03-12-2020,2.85,2.85,2.65,2.85
04-12-2020,2.85,2.95,2.75,2.85
07-12-2020,2.95,3.1,2.9,3.1
08-12-2020,3.35,3.4,3.2,3.35
09-12-2020,3.65,3.65,3.15,3.3
10-12-2020,3.45,3.6,3.05,3.35
11-12-2020,3.45,3.45,3.05,3.2
14-12-2020,3.45,3.45,2.9,3.4
15-12-2020,3.45,3.45,3.15,3.35
16-12-2020,3.6,3.6,3.05,3.35
17-12-2020,3.5,3.5,3.15,3.35
18-12-2020,3.45,3.45,3.1,3.2
21-12-2020,3.45,3.5,3.05,3.15
22-12-2020,3.15,3.3,2.85,3.1
23-12-2020,3.2,3.4,2.95,3.4
24-12-2020,3.65,3.7,3.65,3.7
28-12-2020,3.95,4.05,3.95,4.05
29-12-2020,4.25,4.25,4.1,4.25
30-12-2020,4.45,4.45,4.05,4.4
31-12-2020,4.6,4.6,4.2,4.2
01-01-2021,4.2,4.3,4.0,4.15
04-01-2021,4.15,4.25,4.0,4.15
05-01-2021,4.2,4.25,4.05,4.1
06-01-2021,4.2,4.2,3.9,3.95
07-01-2021,3.95,4.1,3.85,3.95
08-01-2021,4.1,4.1,3.85,4.0
11-01-2021,3.9,3.9,3.8,3.8
12-01-2021,3.8,3.8,3.65,3.65
13-01-2021,3.65,3.65,3.6,3.6
14-01-2021,3.45,3.6,3.45,3.55
15-01-2021,3.4,3.4,3.4,3.4
18-01-2021,3.3,3.3,3.25,3.25
19-01-2021,3.25,3.25,3.25,3.25
20-01-2021,3.25,3.35,3.2,3.35
21-01-2021,3.35,3.35,3.35,3.35
22-01-2021,3.25,3.35,3.25,3.35
25-01-2021,3.25,3.35,3.25,3.35
27-01-2021,3.35,3.35,3.3,3.3
28-01-2021,3.2,3.2,3.2,3.2
29-01-2021,3.2,3.2,3.1,3.1
01-02-2021,3.15,3.15,3.1,3.1
02-02-2021,3.2,3.25,3.1,3.25
03-02-2021,3.25,3.25,3.1,3.1
04-02-2021,3.1,3.2,3.0,3.1
05-02-2021,3.05,3.2,3.05,3.2
08-02-2021,3.05,3.05,3.05,3.05
09-02-2021,3.2,3.2,3.15,3.2
10-02-2021,3.05,3.1,3.05,3.1
11-02-2021,3.0,3.0,2.95,2.95
12-02-2021,3.05,3.05,3.05,3.05
15-02-2021,3.05,3.05,3.0,3.0
16-02-2021,3.0,3.0,2.95,2.95
18-02-2021,3.05,3.05,3.05,3.05
19-02-2021,3.0,3.0,2.9,2.9
22-02-2021,2.8,2.8,2.8,2.8
23-02-2021,2.8,2.8,2.8,2.8
24-02-2021,2.8,2.8,2.8,2.8
25-02-2021,2.8,2.9,2.8,2.8
26-02-2021,2.8,2.8,2.8,2.8
02-03-2021,2.8,2.8,2.8,2.8
03-03-2021,2.8,2.9,2.8,2.9
04-03-2021,2.9,2.9,2.9,2.9
05-03-2021,2.85,3.0,2.85,3.0
08-03-2021,2.85,2.85,2.85,2.85
09-03-2021,2.9,2.9,2.9,2.9
10-03-2021,2.9,2.9,2.8,2.8
12-03-2021,2.8,2.8,2.8,2.8
15-03-2021,2.8,2.9,2.8,2.9
16-03-2021,2.8,2.8,2.8,2.8
18-03-2021,2.75,2.75,2.75,2.75
19-03-2021,2.85,2.85,2.85,2.85
22-03-2021,2.95,2.95,2.95,2.95
23-03-2021,3.05,3.05,3.05,3.05
26-03-2021,3.05,3.05,3.05,3.05
30-03-2021,3.0,3.0,3.0,3.0
31-03-2021,2.85,2.9,2.85,2.9
09-04-2021,3.0,3.0,3.0,3.0
12-04-2021,3.0,3.0,3.0,3.0
13-04-2021,2.85,3.0,2.85,3.0
15-04-2021,2.85,2.85,2.85,2.85
16-04-2021,2.9,2.9,2.9,2.9
19-04-2021,2.8,2.8,2.8,2.8
20-04-2021,2.8,2.8,2.8,2.8
22-04-2021,2.8,2.8,2.8,2.8
23-04-2021,2.75,2.75,2.75,2.75
26-04-2021,2.8,2.8,2.8,2.8
30-04-2021,2.8,2.8,2.8,2.8
04-05-2021,2.85,2.9,2.7,2.9
05-05-2021,2.95,2.95,2.95,2.95
06-05-2021,2.9,2.95,2.9,2.95
10-05-2021,2.85,2.85,2.85,2.85
11-05-2021,2.85,2.85,2.85,2.85
12-05-2021,2.8,2.8,2.8,2.8
14-05-2021,2.75,2.75,2.75,2.75
17-05-2021,2.75,2.75,2.75,2.75
18-05-2021,2.85,2.85,2.85,2.85
19-05-2021,2.95,2.95,2.95,2.95
20-05-2021,3.0,3.0,2.9,2.9
21-05-2021,2.95,2.95,2.9,2.9
24-05-2021,2.9,2.9,2.8,2.8
25-05-2021,2.75,2.75,2.75,2.75
27-05-2021,2.75,2.75,2.75,2.75
28-05-2021,2.75,2.75,2.65,2.65
31-05-2021,2.7,2.7,2.7,2.7
01-06-2021,2.65,2.8,2.65,2.8
03-06-2021,2.9,2.9,2.9,2.9
04-06-2021,2.9,3.0,2.9,3.0
07-06-2021,3.15,3.15,3.15,3.15
08-06-2021,3.15,3.15,3.15,3.15
09-06-2021,3.15,3.3,3.15,3.3
10-06-2021,3.3,3.3,3.3,3.3
11-06-2021,3.3,3.3,3.3,3.3
14-06-2021,3.3,3.3,3.3,3.3
15-06-2021,3.15,3.3,3.15,3.15
16-06-2021,3.15,3.15,3.15,3.15
17-06-2021,3.15,3.15,3.15,3.15
18-06-2021,3.1,3.1,3.1,3.1
21-06-2021,3.1,3.1,3.1,3.1
22-06-2021,3.0,3.0,3.0,3.0
23-06-2021,3.0,3.0,3.0,3.0
24-06-2021,3.15,3.15,3.15,3.15
25-06-2021,3.15,3.15,3.0,3.0
28-06-2021,3.0,3.0,3.0,3.0
29-06-2021,3.0,3.0,2.85,3.0
30-06-2021,3.0,3.0,3.0,3.0
01-07-2021,3.0,3.0,2.85,3.0
02-07-2021,3.0,3.0,3.0,3.0
05-07-2021,2.9,2.9,2.85,2.85
06-07-2021,2.95,2.95,2.95,2.95
07-07-2021,3.0,3.0,3.0,3.0
08-07-2021,3.0,3.0,3.0,3.0
09-07-2021,3.0,3.0,3.0,3.0
12-07-2021,3.0,3.0,2.95,2.95
13-07-2021,2.95,2.95,2.95,2.95
14-07-2021,2.85,2.85,2.85,2.85
15-07-2021,2.75,2.8,2.75,2.8
16-07-2021,2.9,2.9,2.9,2.9
19-07-2021,2.9,2.9,2.9,2.9
20-07-2021,2.9,2.9,2.9,2.9
22-07-2021,2.9,3.0,2.9,3.0
23-07-2021,3.05,3.1,3.05,3.1
26-07-2021,3.25,3.25,3.25,3.25
27-07-2021,3.4,3.4,3.4,3.4
28-07-2021,3.4,3.55,3.4,3.55
29-07-2021,3.7,3.7,3.7,3.7
30-07-2021,3.7,3.7,3.7,3.7
02-08-2021,3.8,3.85,3.8,3.85
03-08-2021,3.9,4.0,3.8,3.8
04-08-2021,3.65,3.65,3.65,3.65
05-08-2021,3.6,3.65,3.55,3.55
06-08-2021,3.55,3.55,3.4,3.4
09-08-2021,3.4,3.4,3.25,3.4
10-08-2021,3.4,3.4,3.4,3.4
11-08-2021,3.4,3.4,3.4,3.4
12-08-2021,3.4,3.4,3.25,3.25
13-08-2021,3.25,3.25,3.25,3.25
17-08-2021,3.25,3.25,3.25,3.25
20-08-2021,3.1,3.1,3.1,3.1
23-08-2021,2.95,2.95,2.95,2.95
24-08-2021,2.85,2.85,2.85,2.85
25-08-2021,2.8,2.8,2.8,2.8
26-08-2021,2.7,2.7,2.7,2.7
30-08-2021,2.75,2.75,2.75,2.75
31-08-2021,2.85,2.85,2.85,2.85
01-09-2021,2.85,2.85,2.85,2.85
02-09-2021,2.85,2.85,2.8,2.8
06-09-2021,2.8,2.8,2.75,2.75
07-09-2021,2.85,2.85,2.85,2.85
08-09-2021,2.85,2.95,2.85,2.95
14-09-2021,3.05,3.05,3.0,3.0
15-09-2021,3.0,3.0,3.0,3.0
16-09-2021,3.05,3.05,3.05,3.05
17-09-2021,3.2,3.2,3.2,3.2
20-09-2021,3.2,3.2,3.2,3.2
21-09-2021,3.2,3.35,3.2,3.35
22-09-2021,3.2,3.2,3.2,3.2
23-09-2021,3.15,3.15,3.15,3.15
24-09-2021,3.0,3.15,3.0,3.1
27-09-2021,3.25,3.25,3.25,3.25
28-09-2021,3.25,3.25,3.25,3.25
29-09-2021,3.25,3.4,3.25,3.4
30-09-2021,3.55,3.55,3.55,3.55
01-10-2021,3.7,3.7,3.7,3.7
04-10-2021,3.7,3.75,3.7,3.7
05-10-2021,3.75,3.85,3.75,3.85
06-10-2021,3.85,3.9,3.85,3.9
07-10-2021,4.05,4.05,4.0,4.0
08-10-2021,4.0,4.15,4.0,4.05
11-10-2021,4.05,4.25,4.05,4.1
12-10-2021,4.1,4.25,4.1,4.25
13-10-2021,4.1,4.1,4.05,4.05
14-10-2021,4.05,4.05,3.85,3.85
18-10-2021,3.85,4.0,3.85,4.0
19-10-2021,3.8,4.0,3.8,4.0
21-10-2021,3.8,4.2,3.8,4.2
22-10-2021,4.15,4.15,4.0,4.0
25-10-2021,4.0,4.0,3.8,3.8
26-10-2021,3.95,3.95,3.95,3.95
27-10-2021,3.95,3.95,3.9,3.9
28-10-2021,3.85,3.85,3.85,3.85
29-10-2021,3.85,3.85,3.85,3.85
01-11-2021,3.85,3.85,3.85,3.85
08-11-2021,4.0,4.0,4.0,4.0
09-11-2021,4.0,4.0,3.8,3.8
10-11-2021,3.8,3.95,3.8,3.95
11-11-2021,3.95,3.95,3.95,3.95
12-11-2021,3.8,4.0,3.8,4.0
15-11-2021,3.95,3.95,3.95,3.95
16-11-2021,3.95,3.95,3.8,3.8
17-11-2021,3.8,3.8,3.8,3.8
18-11-2021,3.75,3.75,3.75,3.75
23-11-2021,3.6,3.6,3.6,3.6
24-11-2021,3.7,3.75,3.7,3.75
25-11-2021,3.75,3.75,3.75,3.75
26-11-2021,3.9,3.9,3.6,3.6
29-11-2021,3.6,3.6,3.6,3.6
30-11-2021,3.6,3.6,3.6,3.6
01-12-2021,3.6,3.6,3.6,3.6
02-12-2021,3.6,3.75,3.6,3.75
06-12-2021,3.75,3.75,3.75,3.75
07-12-2021,3.9,3.9,3.75,3.75
08-12-2021,3.75,3.8,3.6,3.8
09-12-2021,3.9,3.9,3.8,3.9
10-12-2021,3.9,3.95,3.9,3.9
13-12-2021,3.85,3.85,3.75,3.75
14-12-2021,3.75,3.75,3.75,3.75
15-12-2021,3.75,3.75,3.75,3.75
16-12-2021,3.75,3.9,3.75,3.9
17-12-2021,3.95,3.95,3.9,3.9
20-12-2021,3.9,3.9,3.75,3.75
21-12-2021,3.75,3.9,3.6,3.6
22-12-2021,3.5,3.5,3.45,3.45
23-12-2021,3.3,3.55,3.3,3.55
24-12-2021,3.7,3.7,3.55,3.7
27-12-2021,3.75,3.85,3.6,3.85
28-12-2021,3.9,4.0,3.9,4.0
29-12-2021,4.15,4.15,4.15,4.15
30-12-2021,4.35,4.35,4.2,4.2
31-12-2021,4.2,4.4,4.2,4.4
03-01-2022,4.2,4.6,4.2,4.6
04-01-2022,4.8,4.8,4.55,4.75
05-01-2022,4.75,4.85,4.75,4.85
06-01-2022,4.9,5.0,4.9,5.0
07-01-2022,5.2,5.25,5.2,5.25
10-01-2022,5.5,5.5,5.5,5.5
11-01-2022,5.75,5.75,5.75,5.75
12-01-2022,5.75,5.75,5.5,5.5
13-01-2022,5.5,5.5,5.25,5.25
14-01-2022,5.25,5.45,5.0,5.45
17-01-2022,5.4,5.4,5.3,5.4
18-01-2022,5.45,5.45,5.15,5.4
19-01-2022,5.4,5.4,5.15,5.15
20-01-2022,5.2,5.2,5.15,5.15
21-01-2022,5.15,5.4,5.15,5.35
24-01-2022,5.5,5.5,5.1,5.1
25-01-2022,5.1,5.1,4.85,5.05
27-01-2022,5.0,5.0,4.8,4.8
28-01-2022,4.9,4.95,4.85,4.85
31-01-2022,4.85,4.85,4.75,4.85
01-02-2022,4.7,4.75,4.65,4.65
02-02-2022,4.65,4.65,4.45,4.45
03-02-2022,4.25,4.45,4.25,4.45
04-02-2022,4.5,4.5,4.35,4.35
07-02-2022,4.35,4.4,4.35,4.4
08-02-2022,4.4,4.4,4.4,4.4
09-02-2022,4.25,4.55,4.25,4.55
10-02-2022,4.35,4.35,4.35,4.35
11-02-2022,4.2,4.2,4.15,4.15
14-02-2022,4.15,4.15,3.95,3.95
15-02-2022,3.8,4.1,3.8,4.1
16-02-2022,4.1,4.3,4.1,4.3
17-02-2022,4.3,4.3,4.1,4.1
18-02-2022,4.1,4.1,3.95,4.0
21-02-2022,3.85,3.85,3.8,3.8
22-02-2022,3.8,3.8,3.65,3.65
23-02-2022,3.7,3.7,3.65,3.65
24-02-2022,3.65,3.65,3.5,3.5
25-02-2022,3.5,3.5,3.5,3.5
02-03-2022,3.65,3.65,3.65,3.65
03-03-2022,3.65,3.8,3.65,3.65
04-03-2022,3.65,3.65,3.65,3.65
07-03-2022,3.65,3.7,3.65,3.7
08-03-2022,3.7,3.7,3.7,3.7
09-03-2022,3.85,3.85,3.85,3.85
10-03-2022,3.85,3.85,3.85,3.85
11-03-2022,3.95,4.0,3.95,4.0
14-03-2022,3.8,3.8,3.8,3.8
15-03-2022,3.65,3.85,3.65,3.85
16-03-2022,3.85,3.85,3.8,3.8
17-03-2022,3.8,3.85,3.8,3.85
21-03-2022,3.85,3.85,3.85,3.85
23-03-2022,3.85,3.85,3.75,3.75
24-03-2022,3.6,3.65,3.6,3.6
25-03-2022,3.75,3.75,3.7,3.7
28-03-2022,3.7,3.85,3.7,3.7
29-03-2022,3.85,3.85,3.85,3.85
31-03-2022,3.9,4.0,3.75,4.0
01-04-2022,4.0,4.0,4.0,4.0
04-04-2022,4.0,4.0,4.0,4.0
05-04-2022,4.0,4.0,3.8,4.0
06-04-2022,4.2,4.2,4.2,4.2
07-04-2022,4.4,4.4,4.35,4.4
08-04-2022,4.4,4.5,4.4,4.4
11-04-2022,4.4,4.4,4.4,4.4
12-04-2022,4.4,4.4,4.4,4.4
13-04-2022,4.4,4.4,4.3,4.35
18-04-2022,4.35,4.55,4.35,4.55
19-04-2022,4.55,4.55,4.35,4.55
21-04-2022,4.5,4.75,4.5,4.75
22-04-2022,4.8,4.8,4.65,4.8
25-04-2022,4.8,4.8,4.75,4.75
26-04-2022,4.75,4.95,4.75,4.75
27-04-2022,4.75,4.75,4.7,4.7
28-04-2022,4.85,4.85,4.5,4.5
29-04-2022,4.5,4.5,4.3,4.3
02-05-2022,4.2,4.4,4.15,4.15
04-05-2022,4.15,4.15,3.95,3.95
05-05-2022,3.8,4.1,3.8,3.85
10-05-2022,4.0,4.0,4.0,4.0
11-05-2022,4.0,4.2,4.0,4.05
12-05-2022,4.05,4.05,3.9,3.9
13-05-2022,3.9,4.05,3.9,4.05
16-05-2022,4.05,4.25,4.05,4.25
17-05-2022,4.05,4.05,4.05,4.05
20-05-2022,4.05,4.1,4.05,4.1
24-05-2022,4.05,4.05,4.05,4.05
26-05-2022,4.05,4.05,3.9,3.9
30-05-2022,4.0,4.0,4.0,4.0
31-05-2022,4.15,4.15,4.15,4.15
01-06-2022,4.15,4.15,4.15,4.15
02-06-2022,4.1,4.1,4.1,4.1
03-06-2022,4.1,4.1,4.1,4.1
06-06-2022,4.1,4.1,3.9,3.9
07-06-2022,3.75,3.75,3.75,3.75
10-06-2022,3.9,3.9,3.9,3.9
13-06-2022,4.0,4.0,4.0,4.0
14-06-2022,4.0,4.0,3.95,3.95
15-06-2022,4.1,4.1,4.1,4.1
17-06-2022,4.0,4.0,4.0,4.0
20-06-2022,3.8,3.8,3.8,3.8
22-06-2022,3.95,3.95,3.95,3.95
23-06-2022,3.95,3.95,3.95,3.95
28-06-2022,3.95,3.95,3.95,3.95
29-06-2022,4.1,4.1,4.1,4.1
01-07-2022,4.3,4.3,4.3,4.3
04-07-2022,4.5,4.5,4.5,4.5
05-07-2022,4.5,4.7,4.5,4.7
06-07-2022,4.5,4.9,4.5,4.9
07-07-2022,4.7,4.7,4.7,4.7
08-07-2022,4.7,4.9,4.7,4.9
11-07-2022,5.1,5.1,5.1,5.1
12-07-2022,5.1,5.35,5.1,5.1
13-07-2022,5.3,5.3,5.15,5.15
14-07-2022,5.3,5.3,5.25,5.25
15-07-2022,5.25,5.25,5.25,5.25
18-07-2022,5.25,5.25,5.0,5.0
19-07-2022,5.0,5.0,5.0,5.0
20-07-2022,4.95,5.25,4.95,5.25
21-07-2022,5.25,5.25,5.0,5.0
22-07-2022,5.05,5.25,5.05,5.25
25-07-2022,5.45,5.45,5.4,5.4
26-07-2022,5.65,5.65,5.4,5.4
27-07-2022,5.4,5.4,5.4,5.4
28-07-2022,5.65,5.65,5.15,5.15
29-07-2022,5.15,5.15,4.95,4.95
01-08-2022,5.05,5.15,5.05,5.1
02-08-2022,5.1,5.35,4.85,5.35
03-08-2022,5.55,5.55,5.35,5.35
04-08-2022,5.4,5.6,5.4,5.6
05-08-2022,6.15,6.15,6.1,6.15
08-08-2022,6.3,6.7,6.3,6.55
10-08-2022,6.55,6.6,5.9,5.9
11-08-2022,5.85,5.85,5.35,5.35
12-08-2022,4.85,5.7,4.85,5.7
16-08-2022,5.4,5.4,5.15,5.4
17-08-2022,5.35,5.35,4.95,5.25
18-08-2022,5.15,5.15,5.15,5.15
19-08-2022,5.2,5.2,5.1,5.15
22-08-2022,5.4,5.4,4.95,4.95
23-08-2022,5.15,5.15,5.15,5.15
24-08-2022,5.4,5.4,5.15,5.4
25-08-2022,5.4,5.4,5.3,5.3
26-08-2022,5.1,5.3,5.1,5.3
29-08-2022,5.3,5.3,5.15,5.2
30-08-2022,5.2,5.2,5.2,5.2
01-09-2022,5.2,5.4,5.2,5.4
02-09-2022,5.4,5.4,5.15,5.15
05-09-2022,5.1,5.1,5.1,5.1
06-09-2022,5.15,5.35,5.15,5.35
07-09-2022,5.45,5.6,5.45,5.6
08-09-2022,5.85,5.85,5.85,5.85
09-09-2022,5.9,6.1,5.9,6.1
12-09-2022,6.1,6.2,6.1,6.2
13-09-2022,6.2,6.2,5.9,5.9
14-09-2022,5.9,5.9,5.65,5.65
15-09-2022,5.4,5.4,5.4,5.4
16-09-2022,5.4,5.4,5.15,5.15
19-09-2022,5.1,5.1,4.9,4.9
20-09-2022,4.95,4.95,4.7,4.7
21-09-2022,4.9,4.9,4.55,4.6
22-09-2022,4.6,4.8,4.6,4.8
23-09-2022,4.85,4.85,4.6,4.6
