date,open,high,low,close
28-09-2023,980.0,980.0,975.0,975.0
29-09-2023,975.0,975.0,975.0,975.0
03-10-2023,976.16,1000.0,975.0,985.0
04-10-2023,985.0,986.0,985.0,985.0
05-10-2023,987.0,987.0,985.0,985.0
09-10-2023,985.86,985.86,900.0,978.16
10-10-2023,977.5,977.5,977.5,977.5
11-10-2023,977.0,977.0,977.0,977.0
16-10-2023,931.0,960.0,931.0,959.0
17-10-2023,978.0,978.0,978.0,978.0
18-10-2023,998.5,1000.0,990.0,990.0
19-10-2023,990.0,990.0,990.0,990.0
27-10-2023,1000.0,1000.0,988.0,988.33
03-11-2023,999.98,999.98,999.98,999.98
06-11-2023,1001.0,1001.0,1001.0,1001.0
08-11-2023,1000.0,1000.0,1000.0,1000.0
09-11-2023,1000.0,1000.0,1000.0,1000.0
12-11-2023,1000.0,1000.0,1000.0,1000.0
16-11-2023,985.0,990.0,985.0,990.0
17-11-2023,990.0,990.0,990.0,990.0
20-11-2023,980.0,980.0,980.0,980.0
21-11-2023,990.0,990.0,981.0,981.0
23-11-2023,990.0,990.0,990.0,990.0
28-11-2023,990.0,990.0,990.0,990.0
30-11-2023,990.0,990.0,980.0,983.52
01-12-2023,990.0,990.0,980.0,982.99
04-12-2023,982.99,982.99,976.0,976.0
08-12-2023,999.0,999.0,995.0,995.0
11-12-2023,995.0,995.0,995.0,995.0
13-12-2023,1000.0,1000.0,960.0,960.0
14-12-2023,995.0,995.0,995.0,995.0
15-12-2023,995.0,995.0,995.0,995.0
19-12-2023,1000.0,1000.0,1000.0,1000.0
20-12-2023,995.0,1000.0,995.0,999.0
21-12-2023,1000.0,1000.0,1000.0,1000.0
22-12-2023,1000.0,1000.0,1000.0,1000.0
26-12-2023,1000.0,1001.0,1000.0,1001.0
27-12-2023,1000.09,1000.09,963.0,963.0
02-01-2024,990.0,990.0,990.0,990.0
08-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,995.0,995.0,995.0,995.0
30-01-2024,980.0,980.0,980.0,980.0
02-02-2024,955.5,955.5,955.5,955.5
06-02-2024,960.0,960.0,960.0,960.0
07-02-2024,1009.99,1010.0,1009.99,1009.99
12-02-2024,1009.98,1009.98,980.0,980.0
16-02-2024,980.0,980.0,980.0,980.0
11-03-2024,920.0,920.0,920.0,920.0
14-03-2024,950.0,950.0,950.0,950.0
15-03-2024,998.98,998.98,998.0,998.0
27-03-2024,980.0,980.0,980.0,980.0
01-04-2024,980.0,980.0,970.0,978.0
02-04-2024,995.0,995.0,990.0,995.0
04-04-2024,999.99,1000.0,999.99,1000.0
16-04-2024,975.0,975.0,975.0,975.0
18-04-2024,975.0,975.0,920.1,932.03
19-04-2024,930.0,930.0,920.1,920.15
25-04-2024,990.0,990.0,990.0,990.0
02-05-2024,990.0,990.0,990.0,990.0
08-05-2024,997.0,997.0,997.0,997.0
16-05-2024,972.08,972.08,972.08,972.08
21-05-2024,996.38,996.38,992.99,993.0
23-05-2024,993.0,993.0,972.0,972.0
24-05-2024,980.0,980.0,980.0,980.0
19-06-2024,950.0,950.0,920.0,930.0
