date,open,high,low,close
10-11-2021,4725.01,4744.99,4671.0,4704.01
11-11-2021,4703.0,4784.0,4703.0,4743.47
12-11-2021,4751.0,4770.99,4721.0,4757.25
15-11-2021,4711.0,4810.0,4682.0,4732.12
16-11-2021,4685.0,4750.0,4685.0,4741.19
17-11-2021,4746.0,4750.0,4725.0,4733.94
18-11-2021,4752.0,4780.0,4732.0,4749.1
22-11-2021,4675.0,4755.0,4675.0,4733.82
23-11-2021,4725.0,4740.0,4680.0,4698.05
24-11-2021,4749.0,4749.0,4698.05,4709.15
25-11-2021,4799.0,4799.0,4681.1,4726.99
26-11-2021,4700.0,4740.0,4685.0,4697.73
29-11-2021,4788.0,4788.0,4672.0,4686.48
30-11-2021,4680.5,4722.0,4680.5,4706.0
01-12-2021,4750.0,4750.0,4684.0,4701.0
02-12-2021,4700.0,4720.0,4680.0,4691.99
03-12-2021,4698.0,4710.0,4690.0,4698.11
06-12-2021,4675.1,4710.0,4675.1,4706.59
07-12-2021,4690.0,4705.0,4690.0,4696.9
08-12-2021,4697.0,4699.0,4685.01,4695.0
09-12-2021,4695.0,4708.0,4685.0,4688.12
10-12-2021,4661.0,4710.0,4640.0,4656.96
13-12-2021,4656.1,4700.0,4656.1,4677.0
14-12-2021,4685.0,4698.0,4667.16,4690.72
15-12-2021,4700.0,4720.0,4661.0,4671.28
16-12-2021,4661.1,4697.9,4661.0,4665.3
17-12-2021,4663.0,4709.0,4663.0,4696.94
20-12-2021,4650.0,4687.0,4600.1,4671.0
21-12-2021,4668.0,4677.9,4631.02,4648.61
22-12-2021,4649.0,4679.0,4649.0,4655.83
23-12-2021,4660.0,4685.0,4651.1,4656.82
24-12-2021,4656.0,4678.9,4655.0,4657.67
27-12-2021,4676.0,4683.0,4650.0,4661.86
28-12-2021,4640.0,4678.0,4640.0,4650.6
29-12-2021,4640.0,4675.0,4640.0,4650.2
30-12-2021,4650.2,4670.0,4640.01,4660.05
31-12-2021,4660.05,4700.0,4647.0,4677.16
03-01-2022,4677.16,4700.0,4666.16,4670.9
04-01-2022,4711.0,4711.0,4652.0,4665.44
05-01-2022,4675.0,4710.0,4661.01,4685.0
06-01-2022,4660.01,4684.0,4660.01,4670.0
07-01-2022,4647.0,4682.4,4647.0,4665.0
10-01-2022,4635.0,4700.0,4631.0,4656.34
11-01-2022,4652.0,4669.0,4646.0,4646.0
12-01-2022,4670.0,4670.0,4647.0,4648.11
13-01-2022,4660.0,4670.0,4651.0,4669.0
14-01-2022,4685.0,4685.0,4646.0,4650.05
17-01-2022,4651.1,4678.0,4651.0,4661.0
18-01-2022,4648.1,4664.0,4647.0,4652.57
19-01-2022,4652.57,4670.0,4651.0,4662.9
20-01-2022,4650.0,4660.0,4650.0,4657.58
21-01-2022,4655.75,4670.0,4650.0,4651.65
24-01-2022,4652.0,4660.0,4626.0,4629.31
25-01-2022,4626.01,4644.0,4620.0,4630.1
27-01-2022,4630.0,4649.0,4615.0,4620.92
28-01-2022,4639.9,4639.9,4615.0,4615.34
31-01-2022,4633.0,4633.0,4612.0,4627.31
01-02-2022,4627.31,4633.0,4611.0,4617.16
02-02-2022,4630.0,4630.0,4617.0,4621.44
03-02-2022,4621.44,4640.0,4612.0,4620.96
04-02-2022,4668.0,4669.0,4615.0,4627.85
07-02-2022,4612.1,4690.0,4611.0,4618.78
08-02-2022,4613.0,4668.0,4605.0,4613.43
09-02-2022,4606.8,4639.0,4600.0,4605.07
10-02-2022,4612.5,4637.9,4612.5,4625.12
11-02-2022,4626.0,4630.0,4615.0,4617.98
14-02-2022,4578.8,4678.75,4578.8,4652.66
15-02-2022,4641.0,4700.0,4625.0,4670.0
16-02-2022,4650.0,4684.0,4650.0,4653.0
17-02-2022,4653.0,4679.0,4653.0,4677.9
18-02-2022,4666.0,4675.0,4666.0,4675.0
21-02-2022,4715.0,4750.0,4631.0,4656.68
22-02-2022,4635.0,4687.0,4635.0,4672.77
23-02-2022,4650.0,4670.0,4650.0,4657.17
24-02-2022,4699.0,4699.0,4654.0,4680.73
