date,open,high,low,close
19-01-2021,2343.25,2365.0,2251.4,2290.1
20-01-2021,2295.0,2318.7,2257.0,2274.55
21-01-2021,2287.95,2304.7,2197.0,2204.6
22-01-2021,2220.0,2324.0,2184.9,2284.5
25-01-2021,2295.0,2295.0,2191.6,2251.0
27-01-2021,2253.0,2253.95,2166.1,2184.9
28-01-2021,2155.0,2200.0,2122.1,2143.15
29-01-2021,2160.0,2164.3,2101.0,2116.3
01-02-2021,2120.0,2140.0,2071.0,2078.1
02-02-2021,2095.0,2142.95,2080.0,2099.4
03-02-2021,2116.7,2155.0,2103.5,2132.1
04-02-2021,2130.0,2185.9,2080.95,2136.85
05-02-2021,2152.7,2312.0,2127.0,2293.7
08-02-2021,2314.0,2338.35,2258.0,2322.55
09-02-2021,2312.0,2345.2,2252.0,2268.3
10-02-2021,2274.0,2325.0,2253.0,2297.95
11-02-2021,2300.0,2323.75,2262.0,2283.85
12-02-2021,2285.7,2285.7,2179.55,2188.0
15-02-2021,2200.0,2230.0,2161.1,2167.95
16-02-2021,2178.7,2235.2,2157.25,2205.85
17-02-2021,2204.9,2374.8,2201.95,2359.0
18-02-2021,2372.0,2492.0,2300.0,2451.85
19-02-2021,2474.0,2487.95,2375.0,2419.05
22-02-2021,2418.0,2483.95,2350.0,2389.55
23-02-2021,2385.0,2428.9,2351.25,2381.0
24-02-2021,2398.95,2404.95,2325.05,2375.15
25-02-2021,2390.05,2420.0,2341.55,2411.6
26-02-2021,2389.85,2445.0,2360.0,2401.65
01-03-2021,2425.0,2467.7,2350.0,2358.7
02-03-2021,2361.0,2390.9,2308.55,2349.85
03-03-2021,2360.0,2450.0,2356.1,2436.75
04-03-2021,2423.9,2693.0,2405.8,2669.8
05-03-2021,2629.75,2630.0,2515.65,2549.6
08-03-2021,2569.95,2600.0,2550.0,2564.55
09-03-2021,2562.2,2575.0,2500.0,2505.05
10-03-2021,2509.0,2558.8,2475.05,2490.9
12-03-2021,2513.35,2513.35,2461.05,2473.0
15-03-2021,2456.05,2550.0,2414.1,2541.9
16-03-2021,2545.0,2783.85,2532.2,2717.0
17-03-2021,2670.05,2679.2,2512.15,2532.9
18-03-2021,2555.0,2570.85,2430.05,2467.1
19-03-2021,2450.0,2565.0,2416.0,2554.35
22-03-2021,2556.5,2556.5,2473.55,2487.0
23-03-2021,2489.0,2519.4,2480.0,2493.65
24-03-2021,2470.0,2510.0,2460.95,2487.85
25-03-2021,2489.0,2505.25,2365.0,2450.6
26-03-2021,2475.0,2483.45,2405.1,2412.65
30-03-2021,2425.0,2514.9,2425.0,2497.4
31-03-2021,2494.0,2512.0,2451.7,2478.3
01-04-2021,2499.2,2507.8,2441.0,2467.9
05-04-2021,2470.0,2548.6,2400.0,2501.5
06-04-2021,2501.0,2515.0,2470.0,2478.2
07-04-2021,2499.95,2524.9,2485.2,2504.1
08-04-2021,2514.0,2545.4,2498.55,2510.75
09-04-2021,2520.0,2571.0,2495.2,2530.55
12-04-2021,2518.0,2655.0,2446.15,2582.1
13-04-2021,2664.8,2710.0,2521.0,2532.85
15-04-2021,2544.0,2544.0,2473.0,2480.85
16-04-2021,2489.0,2660.0,2464.0,2627.2
19-04-2021,2601.0,2804.0,2560.45,2760.15
20-04-2021,2825.0,2873.0,2620.0,2643.25
22-04-2021,2616.85,2718.95,2607.05,2660.55
23-04-2021,2700.0,2739.95,2642.4,2658.25
26-04-2021,2674.0,2699.0,2645.0,2651.3
27-04-2021,2664.9,2672.85,2637.15,2650.05
28-04-2021,2663.0,2685.0,2605.0,2669.6
29-04-2021,2678.95,2682.85,2645.2,2651.05
30-04-2021,2651.0,2818.3,2629.0,2781.55
03-05-2021,2805.15,2836.0,2720.0,2743.7
04-05-2021,2765.0,2778.0,2632.3,2648.45
05-05-2021,2679.8,2684.55,2595.0,2609.3
06-05-2021,2650.0,2719.45,2616.2,2634.25
07-05-2021,2685.0,2688.0,2640.3,2647.05
10-05-2021,2675.0,2865.9,2641.15,2790.05
11-05-2021,2788.0,2885.0,2757.8,2867.35
12-05-2021,2895.0,2983.0,2833.0,2860.4
14-05-2021,2875.0,2928.0,2750.0,2865.2
17-05-2021,2948.0,2950.0,2770.0,2793.2
18-05-2021,2910.0,3136.45,2860.2,3062.55
19-05-2021,3050.0,3514.85,3013.1,3341.45
20-05-2021,3303.0,3460.9,3132.25,3159.3
21-05-2021,3190.0,3297.0,3146.05,3169.2
24-05-2021,3208.0,3230.0,3102.0,3135.1
25-05-2021,3150.0,3290.0,3115.0,3274.65
26-05-2021,3303.0,3363.0,3240.0,3258.6
27-05-2021,3260.0,3298.7,3191.35,3282.7
28-05-2021,3288.0,3298.8,3150.0,3224.35
31-05-2021,3200.0,3211.75,3136.0,3153.85
01-06-2021,3155.0,3198.15,3031.0,3080.25
02-06-2021,3079.75,3173.75,3078.0,3160.1
03-06-2021,3188.55,3201.45,3169.0,3180.55
04-06-2021,3196.5,3196.5,3112.85,3134.15
07-06-2021,3132.0,3190.0,3113.0,3118.6
08-06-2021,3119.95,3183.1,3080.2,3126.5
09-06-2021,3147.0,3163.0,3091.35,3105.1
10-06-2021,3117.15,3165.0,3094.7,3154.25
11-06-2021,3164.9,3164.9,3113.3,3147.95
14-06-2021,3147.95,3189.75,3113.3,3159.2
15-06-2021,3150.0,3161.9,3131.4,3146.45
16-06-2021,3150.0,3164.6,3124.0,3141.8
17-06-2021,3149.95,3238.35,3075.0,3099.05
18-06-2021,3113.0,3168.8,3021.9,3073.55
21-06-2021,3050.0,3087.0,3013.55,3068.8
22-06-2021,3089.0,3200.0,3066.2,3183.15
23-06-2021,3189.0,3219.8,3150.1,3183.55
24-06-2021,3180.0,3184.75,3126.7,3153.9
25-06-2021,3150.0,3220.0,3121.55,3190.35
28-06-2021,3204.7,3277.0,3171.25,3252.5
29-06-2021,3252.5,3477.0,3225.0,3398.1
30-06-2021,3430.0,3555.0,3401.35,3424.3
01-07-2021,3433.0,3433.0,3350.55,3367.15
02-07-2021,3389.9,3489.8,3340.0,3462.6
05-07-2021,3494.7,3548.0,3440.05,3488.5
06-07-2021,3509.0,3536.0,3375.5,3402.0
07-07-2021,3424.9,3560.0,3412.45,3500.2
08-07-2021,3505.0,3598.1,3481.5,3539.85
09-07-2021,3557.5,3678.05,3550.0,3635.45
12-07-2021,3668.2,3690.0,3562.0,3599.3
13-07-2021,3600.0,3704.95,3600.0,3683.8
14-07-2021,3689.0,3869.0,3651.0,3830.85
15-07-2021,3880.0,3908.0,3721.05,3742.6
16-07-2021,3790.0,3999.9,3775.1,3956.8
19-07-2021,3877.0,3956.0,3835.0,3858.6
20-07-2021,3899.75,3899.75,3761.95,3794.85
22-07-2021,3960.0,4168.0,3862.25,4146.7
23-07-2021,4150.0,4172.0,3941.9,4016.85
26-07-2021,4012.0,4080.0,3963.25,4019.25
27-07-2021,4070.0,4078.0,3834.05,3864.9
28-07-2021,3920.0,3938.85,3778.0,3910.05
29-07-2021,3915.0,4070.0,3876.0,3999.3
30-07-2021,4022.0,4050.0,3800.25,3930.45
02-08-2021,3958.9,4011.0,3880.0,3948.8
03-08-2021,3950.0,3989.1,3922.15,3952.2
04-08-2021,3978.0,4010.0,3915.4,3943.45
05-08-2021,3938.95,4092.0,3899.85,4052.6
06-08-2021,4063.0,4069.0,3962.0,3990.25
09-08-2021,4009.0,4063.0,3997.3,4047.55
10-08-2021,4041.0,4244.8,4040.95,4200.35
11-08-2021,4268.0,4268.0,4120.0,4150.15
12-08-2021,4154.9,4350.0,4092.15,4316.25
13-08-2021,4302.0,4330.0,4233.35,4287.2
16-08-2021,4252.0,4300.0,4096.0,4117.05
17-08-2021,4119.0,4194.0,4050.0,4113.3
18-08-2021,4150.0,4160.0,4060.0,4071.35
20-08-2021,4055.0,4057.3,3930.0,3959.1
23-08-2021,4088.0,4088.0,3800.0,3871.25
24-08-2021,3870.0,3919.35,3762.0,3813.3
25-08-2021,3830.0,3883.45,3811.0,3846.2
26-08-2021,3858.6,3920.35,3841.0,3876.45
27-08-2021,3920.0,3945.0,3870.1,3930.25
30-08-2021,3870.0,3913.0,3870.0,3880.95
31-08-2021,3903.85,3950.0,3880.0,3893.9
01-09-2021,3900.0,3942.0,3863.25,3900.7
02-09-2021,3939.85,3940.0,3877.05,3901.55
03-09-2021,3919.0,4023.0,3872.8,3989.0
06-09-2021,4045.0,4050.0,3951.9,3989.65
07-09-2021,4020.0,4020.0,3936.0,3986.7
08-09-2021,3986.7,4008.0,3938.05,3949.5
09-09-2021,3940.0,3954.0,3865.0,3878.45
13-09-2021,3878.45,3896.0,3760.0,3810.0
14-09-2021,3821.0,3863.35,3795.05,3812.35
15-09-2021,3810.0,4031.0,3806.25,4018.3
16-09-2021,4036.9,4119.8,3958.0,4043.25
17-09-2021,4049.7,4179.65,3900.0,3962.9
20-09-2021,3948.0,3948.0,3869.0,3899.7
21-09-2021,3901.15,3936.85,3769.55,3864.85
22-09-2021,3900.1,3933.0,3863.05,3877.15
23-09-2021,3938.0,3957.0,3867.5,3905.25
24-09-2021,3930.0,3937.6,3832.0,3844.05
27-09-2021,3900.0,3900.0,3822.1,3846.15
28-09-2021,3880.0,3885.0,3649.5,3677.6
29-09-2021,3677.6,3765.2,3604.3,3714.75
30-09-2021,3677.65,3760.05,3672.0,3719.9
01-10-2021,3724.0,3763.95,3704.0,3727.6
04-10-2021,3760.0,3930.0,3705.05,3878.25
05-10-2021,3884.0,4050.0,3851.7,4030.55
06-10-2021,4033.0,4072.0,3880.0,3897.4
07-10-2021,3929.0,3973.85,3861.25,3882.6
08-10-2021,3904.9,3905.6,3823.6,3850.0
11-10-2021,3889.7,3924.6,3786.05,3809.6
12-10-2021,3838.75,3850.0,3780.0,3789.15
13-10-2021,3799.9,3811.85,3737.0,3779.4
14-10-2021,3801.95,3819.9,3765.0,3780.5
18-10-2021,3809.9,3819.95,3733.7,3749.2
19-10-2021,3709.2,3808.75,3703.1,3737.3
20-10-2021,3737.0,3737.0,3511.35,3543.1
21-10-2021,3580.0,3720.0,3335.45,3621.95
22-10-2021,3608.9,3725.0,3580.65,3693.95
25-10-2021,3680.0,3752.0,3312.15,3726.4
26-10-2021,3755.0,3780.0,3512.5,3560.3
27-10-2021,3590.0,3613.2,3488.0,3521.95
28-10-2021,3530.0,3644.95,3465.55,3593.4
29-10-2021,3599.85,3749.0,3552.95,3700.2
01-11-2021,3700.0,3725.0,3643.5,3681.65
02-11-2021,3651.0,3709.0,3651.0,3698.45
03-11-2021,3700.0,3718.4,3669.05,3699.75
04-11-2021,3725.0,3730.0,3650.0,3676.05
08-11-2021,3639.75,3690.0,3609.9,3657.0
09-11-2021,3719.9,3719.9,3591.05,3624.25
10-11-2021,3599.0,3614.45,3564.05,3601.35
11-11-2021,3586.0,3598.0,3530.0,3551.15
12-11-2021,3552.0,3583.0,3425.0,3449.75
15-11-2021,3459.85,3680.0,3449.75,3627.75
16-11-2021,3611.0,3615.25,3492.35,3502.4
17-11-2021,3502.4,3544.95,3476.0,3491.2
18-11-2021,3491.2,3514.85,3393.45,3418.45
22-11-2021,3449.95,3588.0,3355.0,3540.45
23-11-2021,3451.45,3548.0,3442.0,3526.0
24-11-2021,3544.25,3565.55,3441.0,3509.9
25-11-2021,3509.95,3556.0,3501.5,3548.55
26-11-2021,3538.55,3575.0,3476.2,3504.85
29-11-2021,3477.65,3636.0,3425.0,3607.5
30-11-2021,3648.05,3685.0,3533.85,3585.35
01-12-2021,3610.0,3652.0,3575.05,3620.6
02-12-2021,3645.0,3662.0,3571.05,3636.4
03-12-2021,3644.0,3679.0,3521.1,3649.3
06-12-2021,3660.0,3660.4,3539.95,3560.75
07-12-2021,3588.0,3588.0,3515.0,3556.25
08-12-2021,3569.95,3587.1,3505.0,3520.9
09-12-2021,3511.0,3610.75,3511.0,3578.75
10-12-2021,3593.9,3619.85,3561.3,3600.5
13-12-2021,3610.0,3612.0,3515.55,3554.2
14-12-2021,3590.0,3647.8,3560.05,3634.7
15-12-2021,3616.0,3629.5,3525.0,3540.9
16-12-2021,3560.0,3737.0,3492.0,3626.0
17-12-2021,3650.0,3669.0,3527.0,3649.7
20-12-2021,3605.95,3773.95,3566.25,3642.35
21-12-2021,3654.75,3723.0,3610.0,3698.15
22-12-2021,3704.0,3765.15,3668.45,3751.05
23-12-2021,3789.0,3919.0,3777.0,3864.6
24-12-2021,3865.0,3918.3,3800.0,3893.85
27-12-2021,3874.9,3910.0,3834.0,3895.65
28-12-2021,3895.65,3940.0,3858.75,3875.1
29-12-2021,3875.0,3926.55,3845.0,3901.9
30-12-2021,3898.7,3961.0,3850.0,3873.6
31-12-2021,3873.0,3906.0,3831.0,3864.55
03-01-2022,3845.0,3894.25,3841.15,3851.3
04-01-2022,3867.0,3935.0,3863.15,3885.55
05-01-2022,3915.0,3991.0,3892.05,3941.8
06-01-2022,3941.8,4062.95,3904.6,3981.05
07-01-2022,3954.0,3954.95,3901.0,3914.85
10-01-2022,3915.0,3930.95,3802.0,3862.4
11-01-2022,3849.0,3907.0,3745.0,3766.05
12-01-2022,3799.7,3799.7,3676.0,3714.3
13-01-2022,3715.05,3775.1,3715.05,3749.8
14-01-2022,3745.0,3760.0,3707.0,3723.85
17-01-2022,3718.0,3725.65,3686.0,3697.35
18-01-2022,3699.2,3717.0,3660.0,3675.5
19-01-2022,3682.5,3698.2,3604.25,3679.95
20-01-2022,3679.95,3679.95,3610.0,3634.2
21-01-2022,3610.0,3636.05,3555.0,3568.1
24-01-2022,3545.0,3545.0,3246.0,3304.0
25-01-2022,3304.0,3429.95,3270.0,3397.1
27-01-2022,3390.0,3475.0,3242.15,3379.25
28-01-2022,3409.85,3431.85,3285.0,3321.95
31-01-2022,3320.0,3450.0,3266.5,3428.15
01-02-2022,3410.0,3534.0,3365.0,3512.95
02-02-2022,3520.0,3521.9,3455.05,3474.35
03-02-2022,3491.0,3597.0,3439.6,3579.5
04-02-2022,3598.0,3598.0,3500.0,3513.95
07-02-2022,3506.0,3541.2,3414.2,3483.15
08-02-2022,3476.85,3500.0,3373.35,3467.35
09-02-2022,3435.8,3598.0,3435.8,3533.8
10-02-2022,3549.0,3549.0,3430.0,3454.65
11-02-2022,3439.95,3594.7,3413.4,3543.15
14-02-2022,3498.0,3575.0,3450.0,3507.5
15-02-2022,3450.0,3489.75,3348.05,3411.35
16-02-2022,3439.95,3452.4,3362.0,3412.75
17-02-2022,3415.55,3478.0,3369.95,3383.2
18-02-2022,3380.2,3380.2,3190.0,3217.5
21-02-2022,3211.0,3279.35,3120.0,3252.9
22-02-2022,3189.9,3349.0,3163.7,3246.1
23-02-2022,3280.0,3400.0,3270.4,3356.1
24-02-2022,3279.6,3330.0,3202.0,3296.15
25-02-2022,3296.0,3381.0,3277.0,3316.05
28-02-2022,3312.0,3312.0,3219.5,3263.2
02-03-2022,3203.4,3263.2,3203.1,3231.05
03-03-2022,3237.35,3274.0,3210.1,3250.6
04-03-2022,3185.6,3303.2,3185.0,3248.55
07-03-2022,3210.0,3246.7,3133.25,3199.75
08-03-2022,3195.6,3230.0,3129.8,3189.55
09-03-2022,3190.0,3320.15,3160.1,3299.6
10-03-2022,3355.0,3381.1,3310.0,3356.85
11-03-2022,3340.0,3365.0,3307.45,3329.4
14-03-2022,3340.0,3374.05,3295.6,3329.65
15-03-2022,3333.0,3343.55,3256.0,3271.3
16-03-2022,3304.45,3349.9,3282.15,3303.25
17-03-2022,3319.85,3325.0,3285.0,3300.15
21-03-2022,3332.2,3332.95,3256.0,3282.65
22-03-2022,3271.0,3296.0,3170.0,3199.85
23-03-2022,3271.0,3309.95,3190.0,3277.25
24-03-2022,3280.0,3291.95,3204.0,3233.1
25-03-2022,3233.1,3250.0,3185.0,3199.95
28-03-2022,3205.0,3265.45,3180.0,3245.85
29-03-2022,3265.0,3301.9,3250.05,3282.9
30-03-2022,3300.0,3315.0,3220.0,3244.2
31-03-2022,3240.0,3282.5,3216.8,3272.65
01-04-2022,3287.9,3359.0,3281.75,3342.8
04-04-2022,3343.0,3394.0,3340.0,3388.25
05-04-2022,3390.0,3394.0,3344.9,3381.65
06-04-2022,3390.0,3395.0,3290.0,3335.6
07-04-2022,3339.9,3344.1,3275.0,3288.35
08-04-2022,3319.0,3319.0,3255.65,3266.0
11-04-2022,3255.0,3302.0,3240.05,3256.25
12-04-2022,3272.6,3272.6,3211.7,3230.0
13-04-2022,3235.0,3247.0,3181.0,3196.5
18-04-2022,3180.0,3249.0,3163.65,3200.05
19-04-2022,3200.0,3270.0,3170.0,3201.1
20-04-2022,3230.0,3300.0,3201.1,3282.55
21-04-2022,3211.25,3559.4,3211.25,3448.7
22-04-2022,3429.85,3429.85,3319.0,3339.3
25-04-2022,3325.0,3370.0,3248.8,3293.6
26-04-2022,3300.0,3309.85,3117.0,3142.95
27-04-2022,3139.8,3183.15,3039.0,3146.05
28-04-2022,3146.05,3222.85,3146.05,3210.85
29-04-2022,3219.0,3219.0,3163.0,3201.85
02-05-2022,3199.9,3239.95,3193.5,3205.05
04-05-2022,3205.05,3238.45,3078.25,3126.0
05-05-2022,3140.0,3190.0,3125.0,3167.85
06-05-2022,3130.0,3130.0,3024.85,3055.85
09-05-2022,3022.65,3040.35,2971.0,3031.15
10-05-2022,3050.0,3089.7,2910.0,2954.65
11-05-2022,2952.0,2995.0,2851.5,2900.85
12-05-2022,2876.85,2922.55,2801.0,2851.7
13-05-2022,2845.25,3023.95,2844.9,2996.6
16-05-2022,3019.95,3133.55,3002.05,3109.0
17-05-2022,3119.0,3179.7,3063.0,3104.55
18-05-2022,3141.95,3141.95,3091.9,3108.85
19-05-2022,3050.25,3150.0,3010.0,3099.5
20-05-2022,3112.0,3154.7,3031.15,3065.7
23-05-2022,3101.7,3179.35,2955.05,2983.6
24-05-2022,2997.0,3022.35,2862.0,2874.65
25-05-2022,2890.0,2900.0,2675.9,2743.25
26-05-2022,2753.25,2864.25,2745.6,2852.0
27-05-2022,2880.0,2924.0,2829.4,2905.85
30-05-2022,2960.0,2977.0,2868.3,2919.95
31-05-2022,2919.95,2923.95,2834.95,2860.95
01-06-2022,2859.8,2892.85,2785.0,2800.8
02-06-2022,2771.0,2849.95,2770.65,2841.3
03-06-2022,2842.0,2858.9,2795.45,2839.95
06-06-2022,2838.0,2868.5,2788.3,2843.5
07-06-2022,2824.95,2839.8,2775.0,2814.8
08-06-2022,2817.0,2842.0,2788.35,2802.75
09-06-2022,2802.75,2812.8,2780.2,2800.1
10-06-2022,2794.0,2813.95,2751.65,2782.9
13-06-2022,2754.0,2754.0,2693.9,2726.5
14-06-2022,2701.0,2758.2,2672.0,2689.35
15-06-2022,2696.0,2730.45,2622.0,2666.0
16-06-2022,2699.0,2710.0,2628.8,2652.0
17-06-2022,2655.8,2655.8,2550.0,2567.15
20-06-2022,2550.0,2590.0,2495.15,2572.45
21-06-2022,2625.0,2695.0,2605.85,2656.55
22-06-2022,2652.0,2689.5,2558.05,2573.15
23-06-2022,2589.75,2625.0,2555.1,2607.25
24-06-2022,2647.25,2651.95,2596.85,2643.65
27-06-2022,2670.0,2680.05,2621.05,2659.05
28-06-2022,2659.05,2690.0,2605.1,2653.0
29-06-2022,2653.0,2700.0,2627.8,2655.25
30-06-2022,2664.0,2718.0,2664.0,2701.7
01-07-2022,2710.0,2710.0,2637.4,2652.9
04-07-2022,2637.4,2650.0,2575.3,2594.5
05-07-2022,2585.0,2604.65,2511.0,2526.1
06-07-2022,2539.9,2598.0,2501.35,2584.75
07-07-2022,2585.1,2618.1,2553.25,2569.0
08-07-2022,2580.0,2585.95,2510.0,2521.25
11-07-2022,2529.0,2565.95,2486.0,2496.2
12-07-2022,2496.0,2523.0,2480.0,2486.3
13-07-2022,2493.0,2515.0,2440.0,2445.65
14-07-2022,2464.9,2485.5,2420.0,2431.6
15-07-2022,2441.1,2511.0,2428.55,2466.3
18-07-2022,2490.0,2503.0,2430.65,2462.55
19-07-2022,2469.0,2532.95,2423.65,2449.6
20-07-2022,2477.5,2505.0,2465.05,2473.35
21-07-2022,2290.0,2373.8,2180.0,2329.7
22-07-2022,2340.0,2353.0,2265.5,2280.4
25-07-2022,2294.45,2294.45,2219.05,2227.7
26-07-2022,2222.0,2226.95,2191.1,2207.35
27-07-2022,2202.6,2224.8,2181.0,2207.6
28-07-2022,2212.05,2300.0,2200.1,2279.25
29-07-2022,2302.0,2312.0,2252.5,2260.55
01-08-2022,2260.55,2280.0,2233.1,2260.15
02-08-2022,2260.15,2275.0,2249.0,2269.85
03-08-2022,2271.0,2304.0,2245.5,2266.45
04-08-2022,2266.45,2351.0,2263.15,2316.65
05-08-2022,2325.0,2330.05,2250.1,2264.05
08-08-2022,2277.0,2333.95,2266.05,2328.45
10-08-2022,2337.0,2343.0,2287.85,2307.65
11-08-2022,2329.55,2351.15,2302.75,2348.1
12-08-2022,2345.4,2375.65,2313.0,2364.9
16-08-2022,2370.0,2380.0,2334.65,2338.15
17-08-2022,2367.0,2385.05,2340.05,2370.05
18-08-2022,2370.0,2425.0,2355.0,2399.0
19-08-2022,2427.75,2458.0,2406.45,2411.6
22-08-2022,2392.0,2400.0,2352.1,2369.9
23-08-2022,2417.8,2453.0,2335.6,2353.6
24-08-2022,2375.0,2401.0,2357.7,2398.95
25-08-2022,2419.0,2419.0,2376.1,2399.8
26-08-2022,2415.0,2420.0,2379.4,2387.75
29-08-2022,2318.0,2379.0,2312.95,2341.7
30-08-2022,2348.3,2385.0,2345.6,2368.05
01-09-2022,2368.0,2514.0,2350.0,2501.35
02-09-2022,2519.0,2607.0,2493.1,2566.1
05-09-2022,2570.0,2570.0,2455.55,2472.8
06-09-2022,2494.0,2494.0,2443.0,2454.75
07-09-2022,2444.0,2503.0,2432.55,2488.35
08-09-2022,2499.95,2499.95,2430.75,2440.9
09-09-2022,2460.0,2460.0,2380.0,2390.75
12-09-2022,2405.0,2405.0,2353.75,2361.4
13-09-2022,2373.25,2456.35,2363.0,2437.65
14-09-2022,2414.25,2426.0,2375.0,2376.7
15-09-2022,2388.6,2398.0,2316.0,2322.8
16-09-2022,2322.8,2322.8,2272.5,2293.55
19-09-2022,2290.0,2299.65,2222.75,2246.85
20-09-2022,2250.25,2271.55,2222.0,2231.9
21-09-2022,2230.0,2230.0,2128.0,2166.05
22-09-2022,2172.7,2240.0,2160.0,2175.05
23-09-2022,2180.0,2192.7,2121.8,2143.45
26-09-2022,2143.5,2155.05,2055.5,2063.95
27-09-2022,2063.95,2084.9,2049.65,2060.45
28-09-2022,2060.0,2100.0,2042.85,2051.05
29-09-2022,2061.35,2118.0,2061.35,2087.85
30-09-2022,2080.0,2118.0,2064.3,2092.85
03-10-2022,2090.0,2158.45,2080.0,2132.65
04-10-2022,2160.0,2160.0,2121.0,2131.9
06-10-2022,2133.0,2140.85,2072.35,2074.8
07-10-2022,2080.0,2094.8,2045.0,2076.6
10-10-2022,2061.0,2088.0,2031.0,2051.1
11-10-2022,2061.4,2100.0,2036.25,2083.6
12-10-2022,2094.05,2142.45,2055.1,2132.75
13-10-2022,2139.0,2155.0,2072.0,2149.85
14-10-2022,2185.0,2202.0,2143.75,2159.95
17-10-2022,2158.15,2175.0,2130.05,2157.0
18-10-2022,2200.0,2214.9,2136.75,2157.35
19-10-2022,2169.0,2198.0,2169.0,2188.3
20-10-2022,2166.4,2203.4,2155.5,2200.35
21-10-2022,2205.0,2205.15,2177.0,2190.25
24-10-2022,2209.0,2213.95,2183.5,2193.85
25-10-2022,2191.0,2238.0,2160.05,2225.3
27-10-2022,2115.1,2148.7,1880.5,1901.4
28-10-2022,1903.45,1922.0,1840.2,1871.75
31-10-2022,1881.15,1897.85,1680.0,1784.35
01-11-2022,1799.9,1839.9,1761.7,1786.25
02-11-2022,1784.0,1895.0,1782.25,1879.95
03-11-2022,1849.95,1874.45,1823.4,1845.35
04-11-2022,1845.0,1858.8,1803.1,1811.2
07-11-2022,1812.5,1828.65,1799.6,1805.05
09-11-2022,1814.0,1814.0,1763.25,1771.65
10-11-2022,1775.0,1783.45,1660.0,1694.05
11-11-2022,1704.05,1734.3,1700.15,1730.7
14-11-2022,1730.7,1751.9,1725.05,1736.15
15-11-2022,1735.0,1744.0,1720.45,1725.7
16-11-2022,1726.0,1750.05,1720.0,1744.45
17-11-2022,1734.95,1739.85,1710.2,1735.05
18-11-2022,1735.05,1765.0,1711.3,1732.45
21-11-2022,1717.0,1749.0,1707.0,1716.1
22-11-2022,1716.1,1727.0,1705.0,1710.2
23-11-2022,1722.6,1723.95,1695.35,1700.55
24-11-2022,1709.1,1716.0,1694.3,1697.5
25-11-2022,1706.0,1709.0,1685.5,1693.1
28-11-2022,1701.6,1752.0,1695.05,1745.1
29-11-2022,1760.0,1908.8,1732.2,1877.95
30-11-2022,1878.0,1898.0,1765.0,1779.65
01-12-2022,1805.0,1805.0,1737.3,1752.95
02-12-2022,1753.0,1753.0,1717.75,1720.75
05-12-2022,1735.15,1769.95,1728.25,1748.55
06-12-2022,1741.0,1749.9,1730.2,1734.35
07-12-2022,1735.0,1747.9,1695.1,1699.85
08-12-2022,1708.0,1738.95,1703.2,1715.6
09-12-2022,1726.9,1732.2,1708.0,1726.65
12-12-2022,1730.0,1734.95,1707.0,1714.4
13-12-2022,1727.6,1756.0,1722.0,1734.8
14-12-2022,1744.7,1769.0,1730.05,1765.75
15-12-2022,1763.7,1775.0,1735.1,1749.6
16-12-2022,1738.0,1751.0,1683.45,1690.2
19-12-2022,1701.0,1709.35,1673.2,1676.5
20-12-2022,1683.9,1693.45,1615.7,1638.25
21-12-2022,1652.0,1666.0,1605.9,1612.3
