date,open,high,low,close
22-07-2019,23.65,23.65,21.8,21.95
23-07-2019,22.0,22.5,22.0,22.0
24-07-2019,22.0,22.4,21.05,22.15
25-07-2019,22.0,22.95,21.55,22.55
26-07-2019,21.75,22.5,21.5,21.65
29-07-2019,20.6,22.0,20.6,21.8
30-07-2019,21.9,22.6,21.0,21.7
31-07-2019,20.75,21.15,20.65,20.8
01-08-2019,20.8,20.8,19.8,19.8
02-08-2019,19.8,20.6,18.85,20.3
05-08-2019,20.3,20.3,19.3,19.3
06-08-2019,19.4,20.1,19.4,19.85
07-08-2019,18.9,21.4,18.9,19.9
08-08-2019,20.35,21.8,20.2,21.4
09-08-2019,20.0,23.4,20.0,22.35
13-08-2019,22.0,24.55,22.0,23.95
14-08-2019,26.1,26.1,24.0,24.65
16-08-2019,24.95,24.95,22.65,23.95
19-08-2019,23.25,24.75,22.3,23.85
20-08-2019,23.2,24.4,21.6,23.65
21-08-2019,24.45,24.45,21.65,21.95
22-08-2019,22.1,22.1,19.8,20.35
23-08-2019,19.0,21.0,18.4,20.45
26-08-2019,22.0,22.3,19.55,22.15
27-08-2019,21.5,23.0,20.65,21.55
28-08-2019,21.3,22.65,19.5,21.85
29-08-2019,21.85,23.0,21.85,22.35
30-08-2019,22.95,23.8,22.3,23.05
03-09-2019,22.4,23.35,22.4,23.3
04-09-2019,24.4,24.4,22.45,24.25
05-09-2019,24.0,24.5,23.05,23.75
06-09-2019,23.25,25.0,23.2,24.95
09-09-2019,24.35,27.0,24.1,24.8
11-09-2019,23.55,26.75,23.55,24.3
12-09-2019,23.7,25.35,23.7,23.75
13-09-2019,23.25,24.5,22.8,23.3
16-09-2019,22.35,23.9,22.35,22.85
17-09-2019,22.3,23.75,22.3,23.3
18-09-2019,22.3,24.7,22.3,22.8
19-09-2019,23.75,23.75,21.15,21.5
20-09-2019,21.5,23.65,21.2,23.2
23-09-2019,23.5,25.0,22.3,23.55
24-09-2019,24.4,24.75,21.25,23.2
25-09-2019,23.1,23.95,22.5,23.1
26-09-2019,22.5,23.7,22.05,22.3
27-09-2019,22.0,24.4,20.1,24.05
30-09-2019,24.0,25.0,22.55,24.65
01-10-2019,24.65,25.95,23.1,24.05
03-10-2019,23.35,24.8,22.55,23.35
04-10-2019,23.75,24.0,22.6,22.9
07-10-2019,22.5,23.45,21.55,21.9
09-10-2019,21.3,21.85,20.2,21.75
10-10-2019,21.75,22.8,21.2,21.6
11-10-2019,21.6,23.5,21.35,22.85
14-10-2019,21.9,24.9,21.25,22.95
15-10-2019,23.0,23.0,22.3,22.65
16-10-2019,22.25,23.95,21.85,22.05
17-10-2019,22.2,22.85,21.6,22.15
18-10-2019,21.5,23.0,21.1,21.6
22-10-2019,23.4,24.0,21.65,22.65
23-10-2019,23.6,23.6,21.75,22.6
24-10-2019,23.85,23.85,22.2,23.3
25-10-2019,23.0,23.5,22.2,23.4
27-10-2019,24.9,28.05,24.9,25.4
29-10-2019,25.35,27.8,23.05,27.2
30-10-2019,26.3,28.7,26.3,28.45
31-10-2019,28.9,29.05,27.05,28.5
01-11-2019,29.0,29.05,27.75,28.25
04-11-2019,29.05,30.0,27.5,28.85
05-11-2019,29.55,29.7,28.4,28.75
06-11-2019,28.75,28.85,27.9,28.15
07-11-2019,28.7,29.0,26.55,27.95
08-11-2019,28.0,28.4,25.75,27.45
11-11-2019,27.25,27.25,25.25,25.6
13-11-2019,26.1,26.9,24.05,25.0
14-11-2019,25.9,25.9,24.45,25.15
15-11-2019,26.9,26.9,24.3,25.4
18-11-2019,27.9,27.9,24.1,24.7
19-11-2019,24.9,25.0,23.65,24.4
20-11-2019,25.0,25.0,22.45,22.9
21-11-2019,23.25,23.95,22.2,23.1
22-11-2019,24.0,24.45,22.1,23.45
25-11-2019,23.45,24.0,23.05,23.7
26-11-2019,23.25,24.0,23.25,23.75
27-11-2019,23.3,23.5,21.55,22.7
28-11-2019,22.3,26.45,22.0,25.5
29-11-2019,27.1,27.25,24.55,27.1
02-12-2019,27.95,27.95,25.55,27.25
03-12-2019,27.6,28.25,26.1,27.7
04-12-2019,29.4,30.0,27.8,28.35
05-12-2019,29.1,29.1,27.7,28.15
06-12-2019,28.5,28.5,25.55,26.3
09-12-2019,27.4,29.0,26.35,27.55
10-12-2019,28.25,28.45,26.6,27.25
11-12-2019,27.5,28.15,26.3,26.85
12-12-2019,27.45,27.45,26.45,26.85
13-12-2019,27.35,27.9,26.25,26.25
16-12-2019,27.0,27.5,26.55,27.2
17-12-2019,27.25,32.6,27.0,29.8
18-12-2019,30.1,32.0,29.25,29.95
19-12-2019,30.75,30.75,29.0,29.4
20-12-2019,29.65,29.95,28.05,28.65
23-12-2019,29.2,29.2,27.05,27.85
24-12-2019,28.0,29.9,27.7,28.4
26-12-2019,28.5,29.95,28.0,28.95
27-12-2019,29.0,29.4,25.75,28.45
30-12-2019,28.05,30.65,28.05,29.85
31-12-2019,29.9,31.6,29.15,29.55
01-01-2020,29.9,30.8,28.0,29.35
02-01-2020,29.9,34.2,28.25,33.45
03-01-2020,36.45,36.45,33.5,34.5
06-01-2020,36.5,36.5,32.4,33.85
07-01-2020,34.5,35.0,33.2,33.65
08-01-2020,33.65,33.95,30.3,32.2
09-01-2020,32.95,35.0,32.1,33.15
10-01-2020,33.85,34.75,32.2,33.15
13-01-2020,32.4,34.4,32.4,33.15
14-01-2020,33.95,33.95,32.5,32.95
15-01-2020,33.4,33.45,31.5,32.2
16-01-2020,32.35,33.0,31.5,32.15
17-01-2020,32.65,33.4,32.15,32.7
20-01-2020,32.8,33.85,31.5,31.8
21-01-2020,32.8,32.8,31.35,31.95
22-01-2020,32.45,32.9,31.3,31.85
23-01-2020,32.25,32.25,31.0,31.7
24-01-2020,32.4,32.4,29.4,30.25
27-01-2020,30.4,31.45,29.9,30.1
28-01-2020,31.05,31.9,29.9,31.0
29-01-2020,31.25,31.95,30.6,31.25
30-01-2020,31.6,31.65,30.3,31.25
31-01-2020,32.05,32.85,30.7,31.95
01-02-2020,32.3,32.75,28.25,29.75
03-02-2020,29.65,31.75,29.05,29.7
04-02-2020,30.2,31.45,30.0,30.3
05-02-2020,30.65,31.4,30.0,30.25
06-02-2020,31.05,31.25,29.3,29.65
07-02-2020,30.25,30.45,29.2,29.5
10-02-2020,30.15,30.95,28.05,28.6
11-02-2020,29.8,34.3,27.25,31.25
12-02-2020,32.2,32.25,29.35,29.75
13-02-2020,30.2,30.25,28.15,29.2
14-02-2020,29.5,29.9,28.0,29.35
17-02-2020,29.25,29.35,28.2,28.45
18-02-2020,29.0,29.35,27.55,28.25
19-02-2020,28.5,29.7,28.0,28.4
20-02-2020,28.0,30.25,27.55,27.9
24-02-2020,27.95,28.0,27.25,27.4
25-02-2020,28.1,28.5,26.0,26.15
26-02-2020,26.85,27.9,25.15,25.6
27-02-2020,26.0,26.0,24.3,25.7
28-02-2020,25.0,25.85,23.9,24.55
02-03-2020,25.1,25.25,22.5,24.0
03-03-2020,24.3,25.9,23.05,23.15
04-03-2020,23.7,23.9,21.95,22.2
05-03-2020,22.65,22.65,21.6,21.7
06-03-2020,21.25,21.5,20.05,20.95
09-03-2020,20.25,21.85,19.5,21.35
11-03-2020,21.4,22.45,19.65,19.95
12-03-2020,20.25,22.25,16.9,21.35
13-03-2020,21.5,21.5,17.75,20.65
16-03-2020,19.0,20.0,18.05,18.2
17-03-2020,19.05,19.6,16.75,17.7
18-03-2020,17.25,17.25,15.3,16.0
19-03-2020,14.05,18.15,14.05,18.0
20-03-2020,18.05,18.8,17.35,18.15
23-03-2020,15.4,18.5,15.0,16.05
24-03-2020,15.4,15.85,14.85,15.2
25-03-2020,16.5,18.2,14.6,16.2
26-03-2020,16.1,17.25,16.0,16.5
27-03-2020,16.05,19.5,16.0,17.3
30-03-2020,17.0,17.0,15.2,16.1
31-03-2020,15.5,19.0,15.1,17.2
01-04-2020,17.0,18.55,16.05,16.8
03-04-2020,16.1,17.95,16.1,16.3
07-04-2020,16.0,18.6,16.0,17.6
08-04-2020,17.0,18.9,16.9,18.15
09-04-2020,19.7,19.7,18.0,19.15
13-04-2020,18.95,19.25,18.35,18.6
15-04-2020,18.6,18.9,17.8,18.2
16-04-2020,18.2,18.95,18.15,18.75
17-04-2020,18.2,21.5,18.2,19.65
20-04-2020,19.8,20.4,19.05,19.35
21-04-2020,19.15,19.5,17.85,18.4
22-04-2020,18.75,19.0,17.7,17.75
23-04-2020,17.35,19.5,17.25,18.2
24-04-2020,19.45,19.45,18.1,18.35
27-04-2020,18.05,18.8,17.25,18.55
28-04-2020,18.5,18.55,17.8,18.0
29-04-2020,17.95,18.85,17.3,17.7
30-04-2020,19.1,20.85,18.05,19.2
04-05-2020,19.75,20.0,18.3,18.95
05-05-2020,19.5,19.5,18.0,18.25
06-05-2020,18.85,18.85,17.1,17.35
07-05-2020,18.5,18.85,17.0,17.65
08-05-2020,17.75,18.4,16.65,17.05
11-05-2020,17.45,17.85,16.5,16.85
12-05-2020,17.0,17.0,16.5,16.5
13-05-2020,17.0,19.8,16.6,17.85
14-05-2020,18.0,19.0,17.55,18.3
15-05-2020,18.9,19.0,17.4,18.1
18-05-2020,19.5,19.5,16.4,17.8
19-05-2020,18.15,18.15,16.35,16.65
20-05-2020,16.25,16.75,15.65,16.05
