date,open,high,low,close
28-01-2020,304.7,304.7,295.9,296.71
29-01-2020,298.0,299.95,297.75,297.76
30-01-2020,299.98,299.98,293.1,294.1
31-01-2020,294.5,294.78,291.6,291.88
01-02-2020,295.0,298.45,282.25,285.96
03-02-2020,291.7,297.4,280.47,283.36
04-02-2020,288.5,294.99,283.7,289.33
05-02-2020,290.0,298.0,289.5,291.48
06-02-2020,293.76,296.21,292.8,294.8
07-02-2020,291.05,299.57,291.0,299.18
10-02-2020,300.0,300.0,297.05,298.0
11-02-2020,295.0,300.0,295.0,298.08
12-02-2020,299.9,299.9,296.52,297.51
13-02-2020,291.0,297.99,291.0,296.2
14-02-2020,296.0,297.94,293.96,294.04
17-02-2020,295.95,296.43,290.25,291.06
18-02-2020,290.0,294.74,285.3,289.78
19-02-2020,290.65,294.45,290.05,293.7
20-02-2020,291.0,298.0,291.0,296.02
24-02-2020,298.0,302.0,288.57,290.89
25-02-2020,297.95,297.95,286.77,288.04
26-02-2020,292.05,292.05,284.0,284.26
27-02-2020,284.0,289.8,280.05,284.31
28-02-2020,295.7,298.9,272.0,274.26
02-03-2020,290.0,290.0,270.0,273.6
03-03-2020,279.1,284.0,273.0,278.76
04-03-2020,280.0,285.0,272.83,275.84
05-03-2020,281.4,286.9,275.0,277.38
06-03-2020,275.0,282.0,271.6,272.7
09-03-2020,278.2,283.6,258.01,267.7
11-03-2020,273.05,278.0,258.88,260.84
12-03-2020,262.0,262.0,236.2,244.53
13-03-2020,234.7,264.83,222.5,259.47
16-03-2020,249.1,269.8,249.1,262.39
17-03-2020,262.39,269.0,229.81,240.9
18-03-2020,243.0,248.0,220.0,226.63
19-03-2020,220.0,235.0,197.5,216.65
20-03-2020,219.9,222.0,210.05,219.28
23-03-2020,221.0,221.0,199.0,204.45
24-03-2020,204.45,219.0,195.05,197.99
25-03-2020,197.0,213.95,190.0,210.15
26-03-2020,210.14,216.85,208.0,215.86
27-03-2020,218.0,223.78,216.0,217.57
30-03-2020,217.65,224.0,210.0,217.91
31-03-2020,220.95,221.0,212.19,220.05
01-04-2020,213.05,219.6,210.9,219.35
03-04-2020,219.0,219.0,202.0,214.43
07-04-2020,248.0,255.0,217.0,233.04
08-04-2020,233.04,248.0,212.1,233.17
09-04-2020,242.5,254.2,236.0,240.28
13-04-2020,242.0,245.0,229.16,233.6
15-04-2020,236.0,245.0,236.0,244.15
16-04-2020,246.15,246.15,237.3,243.05
17-04-2020,243.05,251.0,242.63,247.71
20-04-2020,250.0,250.0,244.0,246.42
21-04-2020,219.3,250.0,219.3,240.22
22-04-2020,245.0,245.0,236.0,241.87
23-04-2020,243.9,247.99,242.29,245.3
24-04-2020,250.3,250.3,238.0,242.85
27-04-2020,244.0,247.75,238.01,243.88
28-04-2020,245.19,245.2,242.01,243.65
29-04-2020,248.3,248.3,243.65,246.74
30-04-2020,247.0,252.2,247.0,250.36
04-05-2020,247.0,250.36,236.05,238.78
05-05-2020,242.0,244.8,237.01,238.34
06-05-2020,237.5,240.0,235.0,238.41
07-05-2020,233.0,239.4,233.0,238.13
08-05-2020,240.08,240.95,238.2,238.83
11-05-2020,240.0,242.95,232.25,238.65
12-05-2020,238.65,239.8,234.0,238.9
13-05-2020,248.5,248.5,241.0,243.66
14-05-2020,242.0,243.7,238.0,241.92
15-05-2020,240.2,244.94,239.1,240.65
18-05-2020,245.0,245.0,233.0,234.36
19-05-2020,236.36,238.45,232.0,234.07
20-05-2020,234.5,238.5,232.51,237.52
21-05-2020,240.0,240.6,236.62,239.57
22-05-2020,240.0,241.75,235.0,237.75
26-05-2020,243.0,244.8,237.01,239.88
27-05-2020,243.0,243.0,236.99,239.51
28-05-2020,239.0,243.0,236.0,241.8
29-05-2020,241.8,249.0,238.0,247.06
01-06-2020,250.42,256.0,247.08,253.42
02-06-2020,254.44,254.5,249.02,254.14
03-06-2020,255.14,258.44,254.84,255.9
04-06-2020,256.5,258.0,253.2,257.0
05-06-2020,256.11,262.0,256.11,260.62
08-06-2020,289.9,289.9,251.02,258.75
09-06-2020,259.0,263.23,256.1,260.9
10-06-2020,265.9,265.9,258.0,261.57
11-06-2020,261.5,262.41,256.0,259.69
12-06-2020,254.63,259.95,248.95,257.6
15-06-2020,263.0,263.0,254.9,257.59
16-06-2020,267.9,275.6,242.9,255.64
17-06-2020,252.73,260.0,245.0,257.07
18-06-2020,258.95,259.95,253.0,256.77
19-06-2020,259.0,261.9,256.63,260.91
22-06-2020,262.0,264.0,258.1,263.47
23-06-2020,261.63,268.76,261.63,267.63
24-06-2020,269.0,271.99,265.71,267.72
25-06-2020,262.0,269.49,260.36,268.05
26-06-2020,270.42,270.42,266.25,267.99
29-06-2020,267.49,267.49,263.02,264.14
30-06-2020,265.31,268.0,262.1,266.89
01-07-2020,268.59,270.0,264.96,266.82
02-07-2020,267.0,269.0,264.1,267.99
03-07-2020,267.99,269.8,266.0,268.19
06-07-2020,271.97,277.5,268.0,269.52
07-07-2020,269.52,272.0,267.15,271.19
08-07-2020,268.01,273.0,268.01,271.29
09-07-2020,273.98,273.98,268.35,270.06
10-07-2020,265.68,271.85,265.63,269.12
13-07-2020,273.0,273.0,267.1,269.88
14-07-2020,270.75,271.38,267.56,268.77
15-07-2020,269.28,271.75,265.1,266.48
16-07-2020,269.69,269.69,264.0,267.4
17-07-2020,269.39,271.99,266.43,271.14
20-07-2020,272.0,273.89,270.5,273.45
21-07-2020,273.45,275.9,271.34,274.23
22-07-2020,275.96,275.96,270.0,272.87
23-07-2020,274.95,275.95,271.1,275.08
24-07-2020,274.67,275.92,270.5,273.37
27-07-2020,275.99,280.0,264.1,269.27
28-07-2020,269.0,272.68,267.53,269.31
29-07-2020,270.0,272.81,267.02,270.0
30-07-2020,294.3,294.3,267.23,271.36
31-07-2020,272.0,278.0,272.0,275.08
03-08-2020,275.0,285.3,271.41,276.56
04-08-2020,275.0,279.87,266.2,277.7
05-08-2020,275.11,280.6,275.11,276.67
06-08-2020,279.79,279.8,275.1,276.53
07-08-2020,280.86,281.95,276.01,279.58
10-08-2020,283.38,285.37,279.6,285.0
11-08-2020,282.06,285.95,281.1,284.06
12-08-2020,282.06,284.95,278.1,281.72
13-08-2020,281.81,285.45,280.1,285.25
14-08-2020,284.97,285.75,281.01,282.39
17-08-2020,284.73,285.75,281.82,283.89
18-08-2020,284.0,286.0,282.61,285.44
19-08-2020,288.49,288.49,285.43,287.68
20-08-2020,286.57,288.9,281.1,288.38
21-08-2020,287.38,290.0,286.53,288.06
24-08-2020,292.98,292.98,285.0,287.17
25-08-2020,313.0,313.0,286.5,288.05
26-08-2020,287.59,288.99,285.66,288.44
27-08-2020,288.4,289.93,286.0,287.1
28-08-2020,286.25,289.8,286.25,287.72
31-08-2020,292.28,292.28,276.01,277.77
01-09-2020,279.99,287.9,275.0,281.68
02-09-2020,278.01,285.15,278.01,284.08
03-09-2020,284.0,288.99,284.0,286.97
04-09-2020,284.57,285.7,278.75,279.05
07-09-2020,279.0,280.98,276.1,278.21
08-09-2020,278.0,279.89,277.01,277.72
09-09-2020,276.52,278.0,274.2,276.59
10-09-2020,277.01,280.9,276.5,279.14
11-09-2020,280.94,284.95,277.51,283.71
14-09-2020,298.0,298.0,277.1,278.02
15-09-2020,281.92,284.99,280.13,283.34
16-09-2020,280.35,285.0,280.35,283.97
17-09-2020,283.05,285.69,283.05,284.31
18-09-2020,286.0,288.85,283.56,286.71
21-09-2020,286.0,287.45,276.0,279.09
22-09-2020,278.0,278.0,268.0,273.54
23-09-2020,273.01,275.45,268.04,272.42
24-09-2020,296.9,296.9,266.51,266.85
25-09-2020,269.92,274.38,267.06,273.9
28-09-2020,274.06,279.99,274.06,276.65
29-09-2020,278.0,280.95,275.21,275.59
30-09-2020,270.0,280.49,250.8,279.93
01-10-2020,281.95,282.99,279.36,280.27
05-10-2020,278.1,284.0,278.1,281.69
06-10-2020,282.0,284.98,281.06,283.61
07-10-2020,284.99,284.99,281.0,282.5
08-10-2020,282.5,284.9,282.25,283.84
09-10-2020,284.0,284.8,281.63,283.6
12-10-2020,284.0,285.95,279.92,281.49
13-10-2020,282.0,284.48,280.1,281.17
14-10-2020,282.89,283.0,277.01,282.91
15-10-2020,282.99,283.0,278.66,279.33
16-10-2020,280.97,282.86,276.11,281.87
19-10-2020,281.87,282.9,279.52,281.4
20-10-2020,280.03,284.94,280.03,283.62
21-10-2020,283.11,284.94,278.57,280.96
22-10-2020,282.22,283.0,279.3,282.44
23-10-2020,282.45,284.79,280.7,284.47
26-10-2020,281.01,285.0,278.25,279.9
27-10-2020,279.09,283.98,279.09,283.18
28-10-2020,283.0,286.1,281.0,282.19
29-10-2020,281.0,282.97,278.31,282.85
30-10-2020,282.85,284.86,280.11,283.0
02-11-2020,282.0,284.96,281.61,284.3
03-11-2020,284.99,288.77,283.3,285.06
04-11-2020,284.06,288.26,283.8,287.9
05-11-2020,289.99,292.57,288.55,290.36
06-11-2020,291.0,292.98,288.3,292.51
09-11-2020,292.9,297.63,292.9,297.37
10-11-2020,297.0,298.0,293.1,294.24
11-11-2020,293.61,299.0,293.61,298.83
12-11-2020,298.01,300.67,297.9,300.59
13-11-2020,298.0,303.5,296.75,303.12
14-11-2020,309.44,309.44,301.17,304.75
17-11-2020,309.74,311.5,305.0,305.42
18-11-2020,306.0,308.5,305.0,307.31
19-11-2020,306.21,309.33,303.0,306.92
20-11-2020,305.01,310.0,303.0,309.43
23-11-2020,310.87,313.73,308.31,311.53
24-11-2020,311.53,315.26,311.34,315.17
25-11-2020,313.0,315.35,309.0,309.98
26-11-2020,310.0,313.3,308.01,313.17
27-11-2020,312.99,316.91,311.92,314.73
01-12-2020,317.98,343.1,314.0,318.56
02-12-2020,319.0,322.2,317.38,321.17
03-12-2020,322.0,324.35,320.15,324.05
04-12-2020,314.3,326.48,314.3,324.74
07-12-2020,325.0,328.74,322.1,327.22
08-12-2020,327.2,329.66,325.07,328.38
09-12-2020,332.9,332.9,326.51,328.35
10-12-2020,328.0,329.99,324.11,329.56
11-12-2020,327.02,331.38,326.1,328.71
14-12-2020,329.0,332.0,321.16,331.84
15-12-2020,331.96,332.88,327.5,331.38
16-12-2020,331.57,333.85,330.03,333.13
17-12-2020,333.2,334.64,331.0,331.82
18-12-2020,330.95,333.98,328.06,332.01
21-12-2020,334.45,334.45,308.1,318.76
22-12-2020,316.66,325.89,290.1,325.05
23-12-2020,323.99,331.4,323.99,331.3
24-12-2020,329.0,333.99,329.0,332.19
28-12-2020,332.0,336.45,331.11,333.81
29-12-2020,334.0,336.29,331.01,332.85
30-12-2020,335.99,335.99,331.06,334.36
31-12-2020,337.98,338.95,334.55,334.99
01-01-2021,338.5,339.34,335.22,338.37
04-01-2021,340.0,344.97,337.0,343.72
05-01-2021,344.38,350.27,342.88,349.99
06-01-2021,381.5,381.5,344.8,347.21
07-01-2021,361.1,378.49,347.01,352.51
08-01-2021,366.6,366.6,350.4,355.28
11-01-2021,387.3,387.3,352.0,356.57
12-01-2021,358.97,359.9,354.0,355.73
13-01-2021,359.29,359.29,350.0,352.47
14-01-2021,357.22,357.45,352.02,355.77
15-01-2021,402.0,402.0,347.83,350.37
18-01-2021,365.0,365.0,340.5,344.41
19-01-2021,348.0,353.0,344.0,349.78
20-01-2021,351.99,352.03,347.55,351.8
21-01-2021,352.0,355.0,347.0,348.63
22-01-2021,348.63,351.4,343.51,345.89
25-01-2021,350.5,350.5,339.0,342.99
27-01-2021,356.7,367.0,335.0,338.33
28-01-2021,355.0,355.0,334.11,336.81
29-01-2021,344.9,344.9,327.3,330.63
01-02-2021,333.5,338.5,327.3,337.78
02-02-2021,344.9,345.89,337.1,345.09
03-02-2021,353.0,353.0,344.01,345.91
04-02-2021,353.8,353.8,345.13,352.53
05-02-2021,354.0,384.3,347.15,349.38
08-02-2021,352.5,354.32,345.1,352.21
09-02-2021,366.3,383.9,350.05,353.75
10-02-2021,354.0,356.0,350.0,355.36
11-02-2021,355.99,358.2,351.28,357.78
12-02-2021,372.1,390.0,356.41,359.14
15-02-2021,391.5,391.5,359.0,361.6
16-02-2021,394.1,394.1,358.5,363.37
17-02-2021,377.9,396.1,360.1,366.85
18-02-2021,368.5,368.59,361.0,366.82
19-02-2021,381.5,392.5,357.15,364.23
22-02-2021,397.0,397.0,353.11,356.78
23-02-2021,371.1,388.9,354.26,358.25
24-02-2021,390.5,390.5,355.1,358.8
25-02-2021,391.1,391.1,357.0,363.02
26-02-2021,395.7,395.7,354.06,357.09
01-03-2021,358.99,359.38,352.9,358.16
02-03-2021,362.99,365.0,357.05,364.4
03-03-2021,367.99,370.52,362.02,369.29
04-03-2021,368.99,372.7,362.55,370.41
05-03-2021,371.99,371.99,363.02,365.46
08-03-2021,366.0,373.5,362.3,364.56
09-03-2021,397.4,397.4,358.95,361.57
10-03-2021,365.99,365.99,360.12,363.74
12-03-2021,366.99,366.99,359.2,361.0
15-03-2021,364.99,364.99,351.1,359.26
16-03-2021,361.99,362.5,356.41,357.94
17-03-2021,360.99,360.99,352.95,353.84
18-03-2021,355.99,358.0,347.0,349.3
19-03-2021,350.99,353.3,340.12,352.38
22-03-2021,356.99,356.99,352.5,356.17
23-03-2021,359.99,359.99,355.55,359.8
24-03-2021,361.9,361.9,355.0,356.08
25-03-2021,357.99,357.99,346.12,349.07
26-03-2021,356.99,356.99,348.31,351.93
30-03-2021,366.0,383.6,352.02,354.71
31-03-2021,354.99,357.47,351.05,356.0
01-04-2021,357.99,360.79,354.5,358.48
05-04-2021,360.99,360.99,350.0,356.47
06-04-2021,359.99,363.5,352.5,360.36
07-04-2021,362.99,364.12,361.0,363.07
08-04-2021,365.99,366.62,359.1,365.49
09-04-2021,367.99,367.99,363.09,365.46
12-04-2021,364.5,364.5,348.85,351.46
13-04-2021,354.99,357.68,348.2,354.14
15-04-2021,356.99,357.99,347.11,357.37
16-04-2021,358.99,361.99,355.01,358.67
19-04-2021,358.67,358.99,348.2,354.06
20-04-2021,358.0,358.0,352.0,353.8
22-04-2021,352.57,356.0,350.81,355.24
23-04-2021,357.99,363.0,353.03,355.75
26-04-2021,362.99,362.99,352.96,357.33
27-04-2021,360.99,360.99,355.46,360.18
28-04-2021,374.6,374.6,358.26,361.77
29-04-2021,365.99,365.99,359.0,361.22
30-04-2021,363.99,363.99,355.67,359.62
03-05-2021,361.99,363.99,353.11,363.67
04-05-2021,364.99,366.99,360.25,362.1
05-05-2021,365.99,367.0,361.61,365.6
06-05-2021,369.99,370.0,365.08,369.65
07-05-2021,373.99,373.99,368.0,370.79
10-05-2021,373.99,374.78,370.08,372.13
11-05-2021,373.99,376.75,370.0,376.33
12-05-2021,377.0,410.2,374.66,376.92
14-05-2021,410.8,410.8,368.0,371.57
17-05-2021,374.49,375.0,370.0,374.63
18-05-2021,379.99,379.99,375.01,378.63
19-05-2021,381.99,383.95,376.0,380.94
20-05-2021,383.97,384.4,380.57,382.49
21-05-2021,384.99,386.38,382.0,383.77
24-05-2021,385.99,387.47,380.5,385.56
25-05-2021,386.0,388.49,384.65,385.87
26-05-2021,387.99,387.99,383.1,385.92
27-05-2021,385.92,420.7,383.87,387.47
28-05-2021,389.99,389.99,385.51,386.88
31-05-2021,391.0,391.0,380.95,389.28
01-06-2021,391.99,391.99,387.03,389.88
02-06-2021,391.99,397.95,389.97,396.84
03-06-2021,398.99,401.99,396.17,401.49
04-06-2021,403.99,403.99,397.1,402.59
07-06-2021,402.0,408.0,401.8,402.6
08-06-2021,404.99,405.99,401.3,405.86
09-06-2021,406.99,407.59,398.21,400.98
10-06-2021,403.99,405.39,401.41,402.31
11-06-2021,402.51,406.95,402.31,405.62
14-06-2021,407.99,408.69,395.1,403.69
15-06-2021,403.69,408.98,402.65,408.19
16-06-2021,409.99,409.99,400.11,403.64
17-06-2021,405.99,405.99,396.36,399.01
18-06-2021,401.99,402.0,390.0,397.84
21-06-2021,397.83,404.98,390.08,402.46
22-06-2021,454.8,454.8,401.16,403.52
23-06-2021,407.99,407.99,399.15,400.07
24-06-2021,402.99,402.99,396.3,397.89
25-06-2021,397.5,401.98,395.08,399.99
28-06-2021,404.8,404.8,398.1,400.87
29-06-2021,436.9,436.9,398.11,402.76
30-06-2021,404.69,415.0,399.5,399.92
01-07-2021,435.9,435.9,399.05,399.8
02-07-2021,402.99,402.99,398.52,399.73
05-07-2021,363.8,403.99,363.8,401.15
06-07-2021,403.99,403.99,400.0,401.65
07-07-2021,403.99,403.99,399.2,401.26
08-07-2021,403.9,403.9,399.2,403.32
09-07-2021,403.0,405.01,399.94,404.27
12-07-2021,406.99,408.0,400.51,402.96
13-07-2021,439.2,439.2,401.0,402.62
14-07-2021,403.44,404.5,402.65,403.83
15-07-2021,404.99,405.89,403.85,403.95
16-07-2021,405.99,407.99,404.01,406.16
19-07-2021,405.99,407.0,400.0,404.8
20-07-2021,405.99,405.99,398.0,404.3
22-07-2021,405.99,409.88,402.86,408.91
23-07-2021,409.99,410.99,405.95,408.9
26-07-2021,410.99,410.99,405.51,407.97
27-07-2021,410.47,410.99,405.26,407.82
28-07-2021,408.99,408.99,400.75,407.04
29-07-2021,409.99,409.99,405.05,407.18
30-07-2021,409.99,409.99,402.95,405.94
02-08-2021,409.0,412.9,405.1,412.05
03-08-2021,414.99,449.1,408.1,414.73
04-08-2021,416.99,418.4,410.0,412.73
05-08-2021,414.99,416.5,408.05,410.88
06-08-2021,413.99,414.0,410.03,412.83
09-08-2021,414.99,414.99,409.5,411.63
10-08-2021,414.47,414.47,405.33,408.89
11-08-2021,412.99,412.99,400.6,408.98
12-08-2021,408.0,411.9,406.95,409.6
13-08-2021,412.99,412.99,406.1,410.04
16-08-2021,414.99,414.99,406.2,411.09
17-08-2021,412.99,414.99,408.01,411.61
18-08-2021,412.0,416.8,408.51,414.34
20-08-2021,415.99,415.99,407.0,410.74
23-08-2021,435.4,435.4,402.5,406.28
24-08-2021,406.28,411.99,406.01,410.35
25-08-2021,413.99,414.99,407.1,412.62
26-08-2021,414.99,415.99,409.18,414.17
27-08-2021,415.0,419.9,411.21,419.02
30-08-2021,421.99,426.89,419.0,425.38
31-08-2021,426.0,435.55,425.0,431.66
01-09-2021,433.99,437.0,431.05,434.41
02-09-2021,436.99,440.19,435.01,439.0
03-09-2021,438.0,442.99,435.1,442.61
06-09-2021,446.99,446.99,437.5,441.9
07-09-2021,443.99,443.99,437.67,439.43
08-09-2021,440.0,440.0,438.0,439.95
09-09-2021,442.99,442.99,439.0,441.93
13-09-2021,444.99,445.0,438.1,443.61
14-09-2021,445.0,446.49,442.49,444.33
15-09-2021,444.0,448.0,440.08,445.87
16-09-2021,449.99,450.99,446.0,450.36
17-09-2021,453.99,454.8,445.01,446.35
20-09-2021,447.01,448.0,435.35,437.99
21-09-2021,440.99,444.99,433.95,443.98
22-09-2021,446.99,447.9,443.05,445.96
23-09-2021,449.99,451.49,443.08,449.62
24-09-2021,453.99,453.99,444.09,446.62
27-09-2021,449.99,449.99,440.2,446.17
28-09-2021,449.44,449.44,440.0,442.23
29-09-2021,445.99,445.99,437.63,439.84
30-09-2021,440.0,444.99,435.1,439.26
01-10-2021,441.99,441.99,436.01,439.69
04-10-2021,443.94,448.7,441.0,446.31
05-10-2021,449.5,450.0,446.1,449.67
06-10-2021,452.0,453.87,444.61,445.65
07-10-2021,449.99,451.44,443.1,449.69
08-10-2021,453.99,453.99,446.01,449.01
11-10-2021,452.99,452.99,448.06,451.02
12-10-2021,453.87,454.0,449.14,452.49
13-10-2021,455.99,459.6,450.58,457.85
14-10-2021,458.0,465.06,457.08,461.68
18-10-2021,464.99,468.6,460.83,463.19
19-10-2021,463.0,468.6,453.8,457.8
20-10-2021,459.99,461.0,446.61,447.6
21-10-2021,451.44,453.0,440.78,444.47
22-10-2021,449.99,449.99,437.45,439.31
25-10-2021,443.99,443.99,428.0,434.33
26-10-2021,438.99,441.99,431.05,441.53
27-10-2021,443.0,445.95,440.08,443.24
28-10-2021,446.99,446.99,433.0,436.2
29-10-2021,435.47,440.82,428.0,436.29
01-11-2021,441.99,444.0,435.01,442.43
02-11-2021,446.99,446.99,438.56,442.89
03-11-2021,442.5,447.5,438.83,442.73
04-11-2021,445.0,452.9,443.0,448.66
08-11-2021,449.99,453.4,444.52,453.1
09-11-2021,455.99,455.99,450.01,454.3
10-11-2021,457.99,457.99,450.06,455.05
11-11-2021,457.99,460.0,451.02,453.53
12-11-2021,457.99,459.95,450.0,457.77
15-11-2021,460.0,461.6,457.01,458.97
16-11-2021,461.6,461.6,457.0,458.72
17-11-2021,460.99,462.0,458.8,459.54
18-11-2021,460.0,461.99,450.0,452.77
22-11-2021,455.0,456.89,441.0,445.62
23-11-2021,447.99,456.0,442.5,453.06
24-11-2021,456.99,456.99,447.51,448.8
25-11-2021,450.99,453.01,445.15,452.65
26-11-2021,452.44,454.99,438.5,440.45
29-11-2021,442.99,442.99,427.0,435.11
30-11-2021,438.99,441.35,433.0,435.44
01-12-2021,440.99,440.99,432.0,435.42
02-12-2021,438.99,440.0,435.0,439.96
03-12-2021,439.96,443.99,438.63,440.05
06-12-2021,443.99,443.99,431.2,432.02
07-12-2021,436.99,438.7,433.0,437.94
08-12-2021,444.97,444.97,438.02,443.31
09-12-2021,447.99,447.99,440.44,441.82
10-12-2021,445.49,446.19,438.1,444.97
13-12-2021,449.99,452.0,442.1,444.45
14-12-2021,446.5,446.5,441.1,444.31
15-12-2021,444.31,448.9,440.66,441.58
16-12-2021,441.58,446.97,438.0,440.0
17-12-2021,443.97,443.97,428.89,430.2
20-12-2021,417.3,433.99,404.4,419.87
21-12-2021,425.99,426.0,415.5,425.51
22-12-2021,425.0,431.5,425.0,429.97
23-12-2021,430.47,435.5,430.0,433.96
24-12-2021,433.0,437.99,429.01,431.98
27-12-2021,434.5,434.5,425.0,433.39
28-12-2021,430.0,437.44,430.0,436.46
29-12-2021,439.99,440.0,433.09,435.84
30-12-2021,439.49,439.49,431.5,432.53
