date,open,high,low,close
22-07-2019,567.6,573.4,554.75,561.0
23-07-2019,557.25,560.8,548.6,556.6
24-07-2019,556.6,559.95,533.7,539.8
25-07-2019,536.5,560.85,536.5,544.9
26-07-2019,542.7,551.75,535.05,548.8
29-07-2019,549.5,573.9,549.2,561.85
30-07-2019,567.6,573.95,559.75,561.65
31-07-2019,560.8,565.25,549.95,563.05
01-08-2019,565.35,566.7,549.7,557.95
02-08-2019,560.35,560.8,548.1,551.45
05-08-2019,549.5,557.65,543.7,550.7
06-08-2019,545.4,560.3,543.7,554.4
07-08-2019,554.0,554.0,544.3,547.5
08-08-2019,546.1,558.55,540.45,553.7
09-08-2019,560.35,560.35,547.25,553.4
13-08-2019,553.4,553.4,543.7,545.2
14-08-2019,554.0,555.75,542.7,546.75
16-08-2019,558.55,558.55,543.25,547.35
19-08-2019,547.65,555.4,543.35,553.15
20-08-2019,556.3,574.35,547.2,561.85
21-08-2019,552.25,571.65,552.25,565.55
22-08-2019,572.05,572.05,556.3,560.5
23-08-2019,556.8,564.75,556.0,559.1
26-08-2019,567.8,572.1,556.2,561.9
27-08-2019,570.75,588.85,570.35,581.1
28-08-2019,579.35,591.7,574.45,589.6
29-08-2019,595.2,596.6,578.05,583.45
30-08-2019,581.15,598.8,581.15,595.55
03-09-2019,588.85,601.1,585.45,588.0
04-09-2019,587.95,595.6,579.35,589.8
05-09-2019,592.05,597.8,585.5,594.65
06-09-2019,600.6,600.6,586.45,589.55
09-09-2019,590.2,598.75,581.6,584.25
11-09-2019,588.6,591.55,580.95,583.55
12-09-2019,586.15,619.15,583.65,602.65
13-09-2019,608.1,618.3,598.4,609.1
16-09-2019,675.55,709.0,622.5,632.65
17-09-2019,637.65,649.95,623.55,641.75
18-09-2019,636.0,661.45,634.8,657.65
19-09-2019,660.55,660.55,645.1,650.9
20-09-2019,650.9,716.6,537.8,683.6
23-09-2019,692.5,708.9,654.1,698.4
24-09-2019,694.75,698.15,659.75,663.95
25-09-2019,663.95,678.25,646.15,668.0
26-09-2019,668.75,677.7,651.25,654.55
27-09-2019,659.05,664.15,639.6,655.9
30-09-2019,661.1,677.15,640.55,648.9
01-10-2019,655.4,655.4,628.1,648.05
03-10-2019,647.2,668.2,639.45,652.6
04-10-2019,658.55,666.95,650.7,664.15
07-10-2019,667.05,677.8,657.5,672.65
09-10-2019,676.6,678.3,663.65,673.0
10-10-2019,677.25,677.4,651.8,657.7
11-10-2019,656.0,670.25,650.85,664.55
14-10-2019,671.95,672.3,655.8,658.3
15-10-2019,658.1,667.05,650.4,661.15
16-10-2019,666.5,666.5,653.0,655.25
17-10-2019,654.65,665.4,654.65,662.95
18-10-2019,667.05,667.05,653.75,658.65
22-10-2019,662.3,682.9,642.2,644.65
23-10-2019,645.05,652.95,638.8,641.95
24-10-2019,647.75,647.75,638.85,641.3
25-10-2019,664.25,669.9,633.15,635.3
27-10-2019,647.3,647.3,640.65,643.55
29-10-2019,650.1,650.1,633.4,634.9
30-10-2019,641.6,644.45,625.25,629.5
31-10-2019,635.4,639.3,627.5,631.45
01-11-2019,640.55,640.55,628.65,631.25
04-11-2019,628.1,637.65,582.85,615.9
05-11-2019,615.55,620.7,596.45,599.2
06-11-2019,602.05,605.45,589.15,593.55
07-11-2019,597.35,626.95,595.0,616.45
08-11-2019,620.15,630.5,616.85,624.1
11-11-2019,616.25,636.0,616.25,624.6
13-11-2019,627.45,628.25,607.15,611.7
14-11-2019,613.4,623.2,603.2,613.7
15-11-2019,611.7,620.5,611.7,614.75
18-11-2019,614.75,618.45,603.2,606.55
19-11-2019,606.55,615.1,594.5,605.5
20-11-2019,613.4,614.45,602.5,612.95
21-11-2019,614.5,614.5,599.25,601.0
