date,open,high,low,close
22-07-2019,3.5,3.55,3.4,3.5
23-07-2019,3.55,3.55,3.35,3.5
24-07-2019,3.4,3.55,3.35,3.5
25-07-2019,3.35,3.55,3.25,3.3
26-07-2019,3.5,3.5,3.2,3.35
29-07-2019,3.2,3.45,3.2,3.35
30-07-2019,3.5,3.5,2.7,2.7
31-07-2019,2.8,3.2,2.8,3.0
01-08-2019,3.2,3.2,2.8,2.95
02-08-2019,2.95,3.2,2.6,2.8
05-08-2019,2.6,2.85,2.6,2.75
06-08-2019,2.95,3.05,2.8,2.95
07-08-2019,3.05,3.05,2.85,2.9
08-08-2019,2.8,3.15,2.75,3.05
09-08-2019,2.85,3.2,2.85,2.85
13-08-2019,3.15,3.15,2.65,2.7
14-08-2019,2.95,2.95,2.7,2.9
16-08-2019,2.7,2.95,2.7,2.85
19-08-2019,3.05,3.05,2.75,2.8
20-08-2019,2.8,2.95,2.65,2.9
21-08-2019,2.9,2.9,2.65,2.8
22-08-2019,2.6,2.8,2.4,2.5
23-08-2019,2.65,2.65,2.4,2.55
26-08-2019,2.55,2.8,2.4,2.65
27-08-2019,2.5,3.1,2.5,3.0
28-08-2019,3.3,3.3,2.75,2.85
29-08-2019,2.75,3.35,2.7,3.1
30-08-2019,2.8,3.2,2.5,3.0
03-09-2019,2.7,3.2,2.7,3.05
04-09-2019,2.8,3.2,2.8,2.9
05-09-2019,3.1,3.1,2.75,2.8
06-09-2019,3.0,3.05,2.75,2.8
09-09-2019,2.8,2.9,2.7,2.8
11-09-2019,2.8,2.9,2.6,2.75
12-09-2019,2.95,3.2,2.8,2.95
13-09-2019,2.8,3.2,2.8,2.95
16-09-2019,2.6,3.0,2.6,2.9
17-09-2019,3.05,3.05,2.7,2.8
18-09-2019,2.8,2.9,2.8,2.8
19-09-2019,2.9,3.0,2.8,2.9
20-09-2019,2.8,3.35,2.7,3.0
23-09-2019,3.0,3.1,2.8,3.05
24-09-2019,3.05,3.1,2.85,2.9
25-09-2019,3.15,3.15,2.9,2.9
26-09-2019,3.0,3.1,2.8,2.9
27-09-2019,3.1,3.1,2.75,2.8
30-09-2019,2.9,2.95,2.7,2.7
01-10-2019,3.0,3.0,2.6,2.7
03-10-2019,2.8,2.8,2.65,2.65
04-10-2019,2.7,2.9,2.5,2.6
07-10-2019,2.5,2.7,2.4,2.65
09-10-2019,2.75,2.8,2.55,2.75
10-10-2019,2.55,3.15,2.55,2.6
11-10-2019,2.6,2.65,2.5,2.55
14-10-2019,2.7,2.9,2.5,2.85
15-10-2019,2.85,2.85,2.7,2.75
16-10-2019,2.75,2.8,2.55,2.75
17-10-2019,2.75,2.8,2.65,2.8
18-10-2019,2.75,2.85,2.65,2.7
22-10-2019,2.8,2.95,2.65,2.75
23-10-2019,3.0,3.0,2.6,2.75
24-10-2019,2.65,2.75,2.6,2.7
25-10-2019,2.6,2.85,2.55,2.65
27-10-2019,2.65,2.65,2.2,2.55
29-10-2019,2.55,2.85,2.55,2.7
30-10-2019,2.9,2.9,2.6,2.7
31-10-2019,2.7,2.85,2.65,2.7
01-11-2019,2.75,2.85,2.55,2.8
04-11-2019,2.8,3.0,2.75,2.8
05-11-2019,2.8,2.9,2.7,2.8
06-11-2019,2.5,2.85,2.5,2.7
07-11-2019,2.9,3.0,2.7,2.85
08-11-2019,2.9,3.15,2.9,3.0
11-11-2019,3.2,3.2,2.9,3.0
13-11-2019,2.95,3.15,2.95,2.95
14-11-2019,2.95,3.0,2.7,2.75
15-11-2019,2.75,2.85,2.6,2.65
18-11-2019,2.8,2.8,2.65,2.7
19-11-2019,2.8,2.85,2.7,2.75
20-11-2019,2.8,2.8,2.65,2.75
21-11-2019,2.65,2.75,2.55,2.6
22-11-2019,2.65,2.7,2.6,2.6
25-11-2019,2.7,3.15,2.65,3.1
26-11-2019,3.05,3.2,2.8,2.8
27-11-2019,3.0,3.0,2.7,2.75
28-11-2019,2.75,2.9,2.75,2.8
29-11-2019,2.9,2.9,2.8,2.85
02-12-2019,2.95,2.95,2.7,2.75
03-12-2019,2.75,3.1,2.7,3.0
04-12-2019,3.0,3.2,2.8,2.9
05-12-2019,2.8,3.0,2.8,2.85
06-12-2019,2.85,2.85,2.75,2.75
09-12-2019,2.95,2.95,2.65,2.8
10-12-2019,2.75,3.0,2.7,2.75
11-12-2019,2.7,2.9,2.55,2.75
12-12-2019,2.8,2.85,2.75,2.75
13-12-2019,2.75,2.85,2.7,2.75
16-12-2019,2.75,2.85,2.75,2.8
17-12-2019,2.75,2.85,2.75,2.75
18-12-2019,2.8,2.8,2.7,2.75
19-12-2019,2.85,2.85,2.7,2.75
20-12-2019,2.75,2.8,2.7,2.75
23-12-2019,2.7,3.1,2.6,2.75
24-12-2019,2.65,2.85,2.65,2.75
26-12-2019,2.8,2.8,2.7,2.75
27-12-2019,3.0,3.0,2.7,2.75
30-12-2019,2.85,2.95,2.7,2.75
31-12-2019,2.7,2.85,2.7,2.75
01-01-2020,2.85,2.85,2.7,2.7
02-01-2020,2.75,2.85,2.75,2.85
03-01-2020,2.85,2.85,2.8,2.8
06-01-2020,2.75,2.9,2.75,2.8
07-01-2020,2.85,2.9,2.65,2.75
08-01-2020,2.75,3.25,2.7,3.25
09-01-2020,3.55,3.95,3.45,3.95
10-01-2020,4.05,4.3,3.55,3.55
13-01-2020,3.25,3.45,3.2,3.2
14-01-2020,3.25,3.25,2.95,3.1
15-01-2020,2.95,3.2,2.95,3.1
16-01-2020,3.2,3.2,3.05,3.2
17-01-2020,3.2,3.3,3.05,3.1
20-01-2020,3.1,3.15,2.95,3.0
21-01-2020,2.95,3.05,2.9,2.95
22-01-2020,3.0,3.05,2.9,2.95
23-01-2020,3.0,3.05,2.85,2.95
24-01-2020,2.95,3.0,2.8,2.8
27-01-2020,2.85,2.95,2.8,2.8
28-01-2020,2.95,2.95,2.8,2.85
29-01-2020,2.95,2.95,2.75,2.8
30-01-2020,2.7,2.9,2.7,2.8
31-01-2020,2.75,2.9,2.7,2.85
01-02-2020,2.95,2.95,2.7,2.75
03-02-2020,2.75,2.85,2.65,2.7
04-02-2020,2.7,2.8,2.65,2.65
05-02-2020,2.65,2.75,2.6,2.65
06-02-2020,2.65,2.75,2.55,2.7
07-02-2020,2.8,2.8,2.6,2.8
10-02-2020,2.65,2.8,2.65,2.75
11-02-2020,2.65,2.8,2.65,2.65
12-02-2020,2.75,2.75,2.6,2.6
13-02-2020,2.55,2.65,2.5,2.6
14-02-2020,2.5,2.65,2.5,2.6
17-02-2020,2.7,2.7,2.5,2.6
18-02-2020,2.6,2.65,2.5,2.5
19-02-2020,2.5,2.5,2.5,2.5
20-02-2020,2.55,2.55,2.4,2.4
24-02-2020,2.5,2.5,2.3,2.45
25-02-2020,2.45,2.5,2.35,2.5
26-02-2020,2.45,2.55,2.4,2.55
27-02-2020,2.5,2.5,2.5,2.5
28-02-2020,2.4,2.5,2.4,2.4
02-03-2020,2.4,2.5,2.35,2.35
03-03-2020,2.25,2.45,2.25,2.45
04-03-2020,2.35,2.4,2.35,2.35
05-03-2020,2.35,2.35,2.25,2.25
06-03-2020,2.25,2.25,2.15,2.15
09-03-2020,2.15,2.15,2.05,2.05
11-03-2020,2.0,2.1,1.95,1.95
12-03-2020,1.85,2.05,1.85,2.0
13-03-2020,2.0,2.1,1.9,2.0
16-03-2020,2.0,2.05,1.9,1.95
17-03-2020,1.9,1.95,1.85,1.85
18-03-2020,1.8,1.95,1.8,1.8
19-03-2020,1.75,1.8,1.75,1.75
20-03-2020,1.8,1.8,1.7,1.8
23-03-2020,1.8,1.8,1.75,1.8
24-03-2020,1.75,1.8,1.75,1.8
25-03-2020,1.8,1.8,1.75,1.8
26-03-2020,1.75,1.8,1.75,1.75
27-03-2020,1.75,1.8,1.7,1.75
30-03-2020,1.75,1.8,1.7,1.75
31-03-2020,1.7,1.8,1.7,1.7
01-04-2020,1.65,1.75,1.65,1.75
03-04-2020,1.75,1.8,1.7,1.8
07-04-2020,1.8,1.8,1.8,1.8
08-04-2020,1.8,1.85,1.8,1.85
09-04-2020,2.05,2.05,2.0,2.05
13-04-2020,2.05,2.25,1.85,2.2
15-04-2020,2.4,2.4,2.2,2.3
16-04-2020,2.45,2.45,2.1,2.2
17-04-2020,2.05,2.25,2.05,2.25
20-04-2020,2.35,2.45,2.2,2.3
21-04-2020,2.3,2.3,2.1,2.15
22-04-2020,2.05,2.25,2.05,2.2
23-04-2020,2.25,2.25,2.1,2.2
24-04-2020,2.15,2.2,2.1,2.1
27-04-2020,2.2,2.2,2.0,2.1
28-04-2020,2.15,2.15,2.0,2.1
29-04-2020,2.0,2.15,2.0,2.15
30-04-2020,2.2,2.2,2.0,2.05
04-05-2020,2.2,2.2,1.9,2.05
05-05-2020,2.1,2.15,1.95,2.05
06-05-2020,2.2,2.2,1.95,2.0
07-05-2020,2.15,2.15,1.9,2.0
08-05-2020,2.1,2.1,1.95,1.95
11-05-2020,2.1,2.15,1.9,1.95
12-05-2020,2.1,2.15,1.8,1.95
13-05-2020,2.05,2.15,1.85,2.15
14-05-2020,2.25,2.3,2.0,2.25
15-05-2020,2.35,2.35,2.2,2.25
18-05-2020,2.2,2.25,2.05,2.1
19-05-2020,2.15,2.25,2.05,2.2
20-05-2020,2.4,2.4,2.1,2.15
21-05-2020,2.2,2.35,2.2,2.35
22-05-2020,2.55,2.55,2.55,2.55
26-05-2020,2.8,2.8,2.8,2.8
27-05-2020,2.9,2.95,2.85,2.95
28-05-2020,3.1,3.1,2.8,3.1
29-05-2020,3.2,3.2,3.0,3.15
01-06-2020,3.25,3.25,3.05,3.15
02-06-2020,3.1,3.25,3.0,3.05
03-06-2020,3.2,3.2,2.95,2.95
04-06-2020,2.9,2.9,2.8,2.85
05-06-2020,2.95,3.0,2.8,2.9
08-06-2020,2.9,3.05,2.8,3.05
09-06-2020,3.15,3.15,2.9,2.9
10-06-2020,2.8,3.05,2.75,2.95
11-06-2020,3.1,3.1,2.85,3.1
12-06-2020,3.0,3.15,2.95,3.1
15-06-2020,2.95,3.1,2.95,2.95
16-06-2020,3.05,3.05,2.8,2.85
17-06-2020,2.95,3.0,2.8,2.95
18-06-2020,2.85,3.0,2.8,2.95
19-06-2020,3.05,3.05,2.85,3.0
22-06-2020,3.1,3.1,2.85,2.95
23-06-2020,3.05,3.1,2.9,3.1
24-06-2020,3.1,3.2,3.0,3.1
25-06-2020,3.1,3.2,3.05,3.2
26-06-2020,3.25,3.3,3.2,3.3
29-06-2020,3.45,3.45,3.2,3.45
30-06-2020,3.6,3.6,3.5,3.6
01-07-2020,3.75,3.75,3.45,3.7
02-07-2020,3.85,3.85,3.55,3.75
03-07-2020,3.9,3.9,3.55,3.6
06-07-2020,3.75,3.75,3.45,3.5
07-07-2020,3.5,3.5,3.35,3.35
08-07-2020,3.3,3.45,3.2,3.2
09-07-2020,3.1,3.35,3.1,3.35
10-07-2020,3.45,3.45,3.2,3.35
13-07-2020,3.35,3.35,3.2,3.2
14-07-2020,3.2,3.35,3.1,3.3
15-07-2020,3.3,3.35,3.2,3.2
16-07-2020,3.2,3.3,3.1,3.3
17-07-2020,3.3,3.35,3.2,3.3
20-07-2020,3.45,3.45,3.2,3.3
21-07-2020,3.3,3.3,3.2,3.2
22-07-2020,3.2,3.2,3.05,3.05
23-07-2020,3.05,3.2,2.95,3.0
24-07-2020,3.0,3.1,2.85,3.05
27-07-2020,3.05,3.1,2.9,2.95
28-07-2020,2.95,3.05,2.8,2.8
29-07-2020,2.7,2.9,2.65,2.8
30-07-2020,2.8,2.95,2.65,2.8
31-07-2020,2.8,2.85,2.65,2.65
03-08-2020,2.75,2.75,2.55,2.55
04-08-2020,2.6,2.65,2.55,2.65
05-08-2020,2.7,2.75,2.65,2.65
06-08-2020,2.75,2.75,2.55,2.75
07-08-2020,2.65,2.8,2.65,2.75
10-08-2020,2.8,2.85,2.8,2.85
11-08-2020,2.85,3.0,2.85,3.0
12-08-2020,3.1,3.15,2.9,3.15
13-08-2020,3.15,3.25,3.0,3.15
14-08-2020,3.2,3.2,3.0,3.15
17-08-2020,3.15,3.25,3.0,3.25
18-08-2020,3.25,3.4,3.15,3.25
19-08-2020,3.25,3.25,3.15,3.2
20-08-2020,3.15,3.3,3.1,3.2
21-08-2020,3.3,3.3,3.1,3.15
24-08-2020,3.1,3.25,3.05,3.15
25-08-2020,3.25,3.25,3.1,3.2
26-08-2020,3.3,3.3,3.1,3.2
27-08-2020,3.2,3.2,3.1,3.15
28-08-2020,3.15,3.25,3.05,3.15
31-08-2020,3.2,3.25,3.0,3.05
01-09-2020,2.9,3.1,2.9,3.05
02-09-2020,3.1,3.1,2.9,3.05
03-09-2020,3.15,3.15,2.9,3.0
04-09-2020,3.0,3.05,2.85,2.9
07-09-2020,2.95,2.95,2.85,2.95
08-09-2020,2.95,2.95,2.85,2.9
09-09-2020,2.9,2.9,2.75,2.9
10-09-2020,2.9,2.9,2.75,2.8
11-09-2020,2.75,2.8,2.7,2.7
14-09-2020,2.75,2.8,2.65,2.8
15-09-2020,2.8,2.95,2.75,2.75
16-09-2020,2.85,2.85,2.75,2.8
17-09-2020,2.85,2.85,2.7,2.7
18-09-2020,2.7,2.8,2.6,2.65
21-09-2020,2.65,2.75,2.6,2.75
22-09-2020,2.75,2.75,2.65,2.65
23-09-2020,2.6,2.75,2.55,2.7
24-09-2020,2.75,2.8,2.6,2.65
