date,open,high,low,close
20-12-2021,829.95,829.95,771.05,793.95
21-12-2021,798.35,800.0,755.0,790.1
22-12-2021,814.95,814.95,760.0,765.25
23-12-2021,794.85,803.5,775.0,803.4
24-12-2021,820.0,820.0,776.0,786.25
27-12-2021,777.0,800.0,750.15,793.55
28-12-2021,761.0,800.0,760.0,772.7
29-12-2021,747.0,789.85,747.0,753.6
30-12-2021,779.95,779.95,725.15,756.45
31-12-2021,778.75,778.75,730.15,766.25
03-01-2022,766.25,798.85,741.25,753.65
04-01-2022,775.6,787.85,745.15,767.35
05-01-2022,741.25,790.0,741.25,779.65
06-01-2022,794.0,794.0,750.15,784.7
07-01-2022,769.25,784.0,750.0,758.4
10-01-2022,773.6,784.75,730.15,775.7
11-01-2022,788.0,789.95,756.55,772.1
12-01-2022,743.15,810.1,743.15,793.3
13-01-2022,809.2,810.7,770.25,791.05
14-01-2022,791.05,799.0,762.15,775.65
17-01-2022,788.85,788.85,742.6,769.35
18-01-2022,765.0,779.95,756.0,762.8
19-01-2022,760.0,774.95,755.0,767.85
20-01-2022,767.0,795.0,750.0,759.35
21-01-2022,750.15,779.95,748.0,749.3
24-01-2022,764.3,764.3,715.0,737.8
25-01-2022,721.0,749.75,702.15,741.85
27-01-2022,742.25,750.0,721.85,745.7
28-01-2022,750.0,760.0,722.05,739.0
31-01-2022,750.0,769.85,740.0,741.9
01-02-2022,742.0,768.95,735.0,744.25
02-02-2022,769.95,780.0,746.05,777.7
03-02-2022,777.0,790.0,760.0,760.7
04-02-2022,737.0,788.85,737.0,756.6
07-02-2022,741.0,764.95,720.1,743.65
08-02-2022,740.0,769.85,720.0,727.5
09-02-2022,740.0,745.05,724.05,729.9
10-02-2022,765.95,765.95,730.0,744.7
11-02-2022,730.0,766.95,730.0,744.6
14-02-2022,708.05,752.45,708.05,723.05
15-02-2022,720.25,755.9,720.25,721.5
16-02-2022,753.95,753.95,720.0,734.85
17-02-2022,734.0,759.45,721.0,733.45
18-02-2022,720.0,755.95,720.0,728.55
21-02-2022,706.7,730.0,706.7,709.3
22-02-2022,705.0,705.0,673.85,673.85
23-02-2022,699.95,700.0,661.0,674.15
24-02-2022,641.3,671.2,640.45,648.1
25-02-2022,680.0,680.0,631.15,662.9
28-02-2022,693.0,693.0,667.85,678.0
02-03-2022,683.95,684.55,657.95,681.15
03-03-2022,680.0,715.2,650.3,683.35
04-03-2022,711.65,711.65,665.0,677.85
07-03-2022,663.85,689.95,644.0,670.2
08-03-2022,650.0,684.95,642.1,664.15
09-03-2022,656.25,662.25,637.85,652.25
10-03-2022,658.05,682.0,643.3,671.7
11-03-2022,680.0,680.0,657.0,674.5
14-03-2022,685.95,685.95,660.55,672.75
15-03-2022,665.8,706.35,660.1,671.65
16-03-2022,704.9,705.2,676.25,705.2
17-03-2022,708.0,740.45,706.05,740.45
21-03-2022,764.95,764.95,710.0,716.25
22-03-2022,751.95,751.95,680.5,709.15
23-03-2022,680.9,718.8,680.9,705.1
24-03-2022,693.9,716.0,687.7,694.5
25-03-2022,696.7,715.0,683.95,712.75
28-03-2022,748.35,748.35,690.1,710.45
29-03-2022,701.05,745.0,696.7,726.2
30-03-2022,760.0,760.0,695.0,728.85
31-03-2022,733.2,742.4,693.25,710.1
01-04-2022,720.0,720.0,685.3,695.5
04-04-2022,681.6,707.3,681.6,699.5
05-04-2022,699.0,701.2,676.45,694.45
06-04-2022,700.0,716.95,687.15,695.1
07-04-2022,695.1,700.0,678.65,688.25
08-04-2022,693.0,697.4,682.05,688.1
11-04-2022,685.05,700.0,671.65,686.35
12-04-2022,699.0,699.0,666.15,680.7
13-04-2022,699.0,699.0,670.1,672.55
18-04-2022,661.1,696.95,661.1,685.7
19-04-2022,686.0,719.95,660.0,692.65
20-04-2022,726.95,727.25,700.05,710.05
21-04-2022,710.0,726.9,681.1,699.8
22-04-2022,670.05,710.0,670.05,698.1
25-04-2022,666.0,695.45,666.0,670.95
26-04-2022,699.0,701.0,660.0,671.6
27-04-2022,665.0,680.0,660.1,672.75
28-04-2022,704.25,704.25,651.15,673.95
29-04-2022,697.35,697.35,661.0,683.45
02-05-2022,697.15,697.15,649.3,666.1
04-05-2022,673.95,689.85,654.55,666.35
05-05-2022,663.3,690.0,648.9,650.8
06-05-2022,650.8,683.3,622.5,637.8
09-05-2022,618.3,643.75,605.95,619.35
10-05-2022,620.0,620.0,588.4,588.75
11-05-2022,600.0,615.05,562.05,566.0
12-05-2022,569.75,581.95,537.75,555.2
13-05-2022,582.0,582.95,555.0,570.85
16-05-2022,579.75,599.35,556.25,570.65
17-05-2022,557.0,599.15,555.5,597.5
18-05-2022,601.0,620.3,570.0,570.5
19-05-2022,569.95,598.9,549.95,571.9
20-05-2022,571.0,590.0,560.0,563.3
23-05-2022,552.05,572.7,550.05,556.75
24-05-2022,563.95,579.95,560.0,560.0
25-05-2022,550.0,577.25,532.05,559.8
26-05-2022,571.95,571.95,550.05,559.95
27-05-2022,565.0,565.0,545.55,548.1
30-05-2022,542.75,571.95,533.15,539.45
31-05-2022,558.9,561.55,515.15,543.95
01-06-2022,544.65,556.25,533.0,543.1
02-06-2022,525.45,555.75,525.45,540.25
03-06-2022,525.4,559.15,521.0,531.4
06-06-2022,540.0,540.0,509.05,529.3
07-06-2022,518.25,544.3,514.6,532.5
08-06-2022,535.05,547.1,520.4,541.35
09-06-2022,514.45,549.0,514.45,530.0
10-06-2022,506.3,543.25,506.3,543.0
13-06-2022,517.95,539.8,517.95,532.9
14-06-2022,528.75,541.0,511.0,536.45
15-06-2022,535.05,538.35,520.2,527.35
16-06-2022,549.9,549.9,501.0,501.0
17-06-2022,524.8,524.8,475.95,498.9
20-06-2022,476.15,505.0,474.0,474.0
21-06-2022,483.5,483.5,450.3,464.8
22-06-2022,460.05,465.0,442.6,465.0
23-06-2022,478.0,478.0,442.3,446.15
24-06-2022,463.45,463.45,426.25,449.0
27-06-2022,468.5,468.7,449.0,462.3
28-06-2022,453.0,463.8,446.15,463.4
29-06-2022,484.0,485.8,440.3,456.1
30-06-2022,460.25,468.65,451.5,459.85
01-07-2022,441.3,478.6,438.45,458.65
04-07-2022,481.55,481.55,437.25,460.95
05-07-2022,460.95,469.0,456.0,456.6
06-07-2022,456.6,479.4,434.05,479.0
07-07-2022,500.0,502.95,500.0,502.95
08-07-2022,528.05,528.05,528.05,528.05
11-07-2022,554.45,554.45,554.45,554.45
12-07-2022,582.15,582.15,530.1,546.3
13-07-2022,546.3,546.3,519.0,524.35
14-07-2022,500.1,550.0,500.1,538.3
15-07-2022,549.1,549.35,522.1,527.05
18-07-2022,526.15,526.15,505.0,511.0
19-07-2022,521.5,521.5,499.95,510.85
20-07-2022,510.95,514.6,486.0,492.4
21-07-2022,503.85,517.0,502.9,517.0
22-07-2022,520.0,542.45,492.0,503.65
25-07-2022,493.6,515.0,492.65,514.75
26-07-2022,529.45,530.0,498.5,500.3
27-07-2022,498.0,516.7,482.6,507.7
28-07-2022,516.35,522.0,490.0,496.75
29-07-2022,510.25,514.9,490.7,509.45
01-08-2022,509.0,534.9,501.05,534.9
02-08-2022,559.7,559.7,515.95,544.1
03-08-2022,547.0,562.35,520.3,528.9
04-08-2022,531.7,555.0,525.05,533.95
05-08-2022,534.0,542.95,527.0,534.0
08-08-2022,527.0,554.1,512.65,525.95
10-08-2022,540.8,545.0,521.0,539.2
11-08-2022,531.35,555.0,525.2,544.45
12-08-2022,553.05,554.9,510.35,532.85
16-08-2022,532.85,553.3,528.0,534.6
17-08-2022,549.3,576.55,536.0,538.95
18-08-2022,555.75,558.5,535.95,540.65
19-08-2022,565.0,565.0,530.05,546.5
22-08-2022,557.45,557.45,535.25,537.65
23-08-2022,537.65,540.35,520.0,523.75
24-08-2022,510.15,538.65,510.15,518.05
25-08-2022,536.4,538.0,524.0,530.75
26-08-2022,537.0,548.65,520.0,524.1
29-08-2022,544.85,544.85,520.25,527.9
30-08-2022,540.0,544.0,520.15,536.2
01-09-2022,548.95,589.8,522.8,589.8
02-09-2022,648.75,648.75,648.75,648.75
05-09-2022,713.6,713.6,713.6,713.6
06-09-2022,749.25,749.25,692.35,714.3
07-09-2022,724.0,750.0,690.0,750.0
08-09-2022,780.0,787.5,715.0,763.8
09-09-2022,780.0,794.7,725.65,737.95
12-09-2022,753.1,774.8,738.8,769.8
13-09-2022,800.0,808.25,741.0,768.9
14-09-2022,770.0,784.25,750.0,762.4
15-09-2022,762.4,800.0,747.9,797.95
16-09-2022,800.0,810.7,763.1,768.4
19-09-2022,788.85,806.8,760.0,806.8
20-09-2022,845.85,846.8,800.5,820.5
21-09-2022,821.0,838.0,795.9,811.65
22-09-2022,800.0,819.9,780.05,800.5
23-09-2022,814.95,819.0,792.1,797.45
26-09-2022,817.0,817.0,767.0,772.65
27-09-2022,772.0,811.25,772.0,811.25
28-09-2022,810.0,851.8,782.2,851.8
29-09-2022,890.0,894.35,865.0,894.35
30-09-2022,934.85,939.05,912.25,939.05
03-10-2022,980.0,986.0,930.0,957.0
04-10-2022,980.2,1004.85,958.15,1003.2
06-10-2022,1048.0,1053.35,1025.0,1053.3
07-10-2022,1069.9,1105.95,1015.05,1103.1
10-10-2022,1120.0,1158.25,1120.0,1158.25
11-10-2022,1215.0,1216.15,1106.7,1134.15
12-10-2022,1152.0,1190.85,1077.45,1077.45
13-10-2022,1037.0,1076.9,1023.6,1040.8
14-10-2022,1065.1,1092.8,1060.0,1087.6
17-10-2022,1107.0,1107.0,1033.25,1037.85
18-10-2022,1058.65,1074.95,994.95,1004.25
19-10-2022,970.0,1046.4,970.0,1011.0
20-10-2022,977.0,1020.0,977.0,994.3
21-10-2022,980.05,1005.85,962.1,977.8
24-10-2022,1012.25,1026.65,952.05,1023.2
25-10-2022,1027.35,1074.35,1023.0,1074.35
27-10-2022,1119.85,1119.85,1051.0,1061.7
28-10-2022,1089.95,1089.95,1036.6,1042.1
31-10-2022,1047.75,1067.95,1019.0,1035.5
01-11-2022,1078.55,1079.85,1021.15,1043.8
02-11-2022,1083.0,1083.0,1001.15,1019.1
03-11-2022,1020.05,1041.5,1003.7,1021.45
04-11-2022,1040.0,1048.85,1005.6,1030.0
07-11-2022,1030.15,1081.5,1030.15,1081.2
09-11-2022,1050.05,1135.25,1050.05,1135.25
10-11-2022,1154.7,1169.9,1120.3,1142.25
11-11-2022,1142.25,1199.35,1120.0,1192.35
14-11-2022,1212.0,1215.1,1138.95,1140.8
15-11-2022,1172.0,1172.0,1087.6,1104.75
16-11-2022,1100.1,1122.0,1050.05,1078.6
17-11-2022,1103.85,1103.85,1024.7,1027.25
18-11-2022,1020.0,1062.85,980.1,995.8
21-11-2022,994.75,1000.0,950.25,993.25
22-11-2022,1018.0,1042.9,944.0,995.65
23-11-2022,965.0,1000.0,960.0,985.2
24-11-2022,1019.95,1019.95,959.95,964.7
25-11-2022,985.3,1012.9,963.0,997.8
28-11-2022,1044.0,1044.0,980.1,1007.75
29-11-2022,1012.3,1019.8,960.5,984.45
30-11-2022,994.0,1033.65,983.95,1025.55
01-12-2022,1064.0,1064.0,990.0,1001.4
02-12-2022,1019.75,1051.4,996.0,1007.15
05-12-2022,1015.9,1019.95,964.0,969.25
06-12-2022,998.65,998.65,950.0,982.9
07-12-2022,995.0,995.0,954.0,957.4
08-12-2022,978.8,999.0,965.05,994.5
09-12-2022,994.5,1014.4,960.0,976.2
12-12-2022,989.55,989.55,965.0,969.6
13-12-2022,994.95,995.0,955.0,966.6
14-12-2022,994.9,994.9,961.25,978.75
15-12-2022,961.05,979.85,948.15,959.35
16-12-2022,976.4,976.4,941.0,946.4
19-12-2022,946.4,962.6,899.1,903.2
20-12-2022,899.1,899.1,858.05,878.65
21-12-2022,861.8,887.0,845.05,871.85
22-12-2022,859.6,910.0,831.3,885.3
23-12-2022,857.05,863.9,846.25,848.0
26-12-2022,883.65,883.9,850.55,869.3
27-12-2022,875.9,912.75,856.85,912.65
28-12-2022,957.75,957.75,904.0,937.45
29-12-2022,948.4,971.95,936.5,941.4
30-12-2022,965.35,968.8,948.15,956.1
02-01-2023,950.05,994.0,950.05,975.9
03-01-2023,968.1,994.0,930.0,966.35
04-01-2023,960.2,1008.75,951.2,975.4
05-01-2023,965.55,980.9,949.05,950.25
06-01-2023,952.85,970.0,940.2,954.5
09-01-2023,973.95,1001.3,941.8,966.25
10-01-2023,964.85,1007.9,964.85,1002.5
11-01-2023,1002.5,1008.75,983.25,995.15
12-01-2023,990.2,1010.0,990.0,1002.9
13-01-2023,1001.15,1010.0,970.05,1007.7
16-01-2023,1000.05,1023.95,990.05,998.6
17-01-2023,1010.0,1019.85,985.05,1000.9
18-01-2023,1004.9,1016.2,995.7,1006.4
19-01-2023,1026.5,1048.85,1007.9,1013.1
20-01-2023,1031.0,1031.0,980.0,987.0
23-01-2023,996.65,1010.0,980.1,987.8
24-01-2023,987.4,1001.95,971.0,974.55
25-01-2023,971.9,984.95,961.0,968.7
27-01-2023,977.85,986.5,942.05,949.35
30-01-2023,936.0,967.4,918.25,933.55
31-01-2023,935.1,946.35,932.9,942.05
01-02-2023,944.7,982.0,931.1,942.5
02-02-2023,974.0,974.0,921.1,934.15
03-02-2023,932.05,932.05,887.45,898.55
06-02-2023,924.0,943.45,903.8,943.45
07-02-2023,928.1,994.95,927.9,954.4
08-02-2023,967.6,973.2,940.25,950.5
09-02-2023,959.9,979.85,944.0,956.75
10-02-2023,975.9,981.0,949.5,979.2
13-02-2023,956.4,999.0,956.0,983.8
14-02-2023,1000.0,1000.0,955.1,976.25
15-02-2023,969.3,984.95,965.0,981.55
16-02-2023,979.05,983.85,954.95,965.05
17-02-2023,965.85,987.65,951.2,976.95
20-02-2023,968.0,985.4,922.65,948.35
21-02-2023,927.05,962.85,927.0,950.3
22-02-2023,937.95,970.0,933.95,967.1
23-02-2023,987.0,987.0,960.0,961.4
24-02-2023,972.6,1000.0,962.0,988.8
27-02-2023,981.5,999.9,972.0,985.15
28-02-2023,979.95,1030.0,975.9,1007.55
01-03-2023,1033.75,1108.3,1005.3,1093.75
02-03-2023,1135.0,1168.0,1072.6,1128.95
03-03-2023,1148.7,1200.0,1112.0,1163.5
06-03-2023,1198.35,1198.35,1099.1,1108.45
08-03-2023,1158.0,1158.0,1096.05,1134.7
09-03-2023,1136.7,1200.0,1125.0,1179.1
10-03-2023,1150.3,1181.95,1125.0,1149.9
13-03-2023,1136.7,1155.05,1096.05,1122.2
14-03-2023,1130.1,1159.35,1096.0,1105.05
15-03-2023,1105.1,1139.9,1098.0,1110.35
16-03-2023,1142.85,1142.85,1074.1,1107.1
17-03-2023,1120.6,1130.65,1076.55,1109.5
20-03-2023,1101.55,1129.9,1060.0,1105.0
21-03-2023,1107.85,1127.4,1086.05,1100.8
22-03-2023,1134.0,1134.0,1091.0,1101.05
23-03-2023,1115.0,1124.9,1100.0,1105.15
24-03-2023,1101.15,1111.95,1100.0,1105.85
27-03-2023,1078.0,1100.0,1072.0,1092.9
28-03-2023,1088.1,1099.0,1072.0,1091.15
29-03-2023,1070.15,1102.25,1070.15,1082.2
31-03-2023,1086.0,1132.45,1084.9,1099.15
03-04-2023,1104.9,1120.0,1090.0,1109.75
05-04-2023,1111.1,1120.0,1032.1,1070.95
06-04-2023,1070.65,1080.4,1030.05,1039.4
10-04-2023,1029.7,1056.65,1015.15,1016.0
11-04-2023,1016.45,1020.0,974.95,999.6
12-04-2023,987.95,1020.0,980.1,1019.0
13-04-2023,1055.0,1055.0,995.1,1001.6
17-04-2023,997.5,999.9,980.0,984.05
18-04-2023,994.9,994.9,960.0,969.8
19-04-2023,946.7,976.95,932.0,945.85
20-04-2023,946.6,985.95,942.05,981.0
21-04-2023,999.7,1055.0,989.0,1029.8
24-04-2023,1029.7,1100.7,1005.0,1069.1
25-04-2023,1123.95,1133.95,1094.45,1122.1
26-04-2023,1125.0,1133.35,1074.9,1111.9
27-04-2023,1096.2,1112.65,1070.85,1087.5
28-04-2023,1078.15,1119.0,1072.05,1098.7
02-05-2023,1144.0,1144.0,1062.0,1082.0
03-05-2023,1081.9,1102.6,1065.05,1088.35
04-05-2023,1090.95,1124.0,1090.95,1113.5
05-05-2023,1101.45,1143.7,1080.05,1116.25
08-05-2023,1144.0,1339.5,1144.0,1233.4
09-05-2023,1249.0,1273.55,1210.0,1247.9
10-05-2023,1269.95,1269.95,1200.0,1232.35
11-05-2023,1232.8,1249.3,1175.7,1195.35
12-05-2023,1194.85,1245.0,1194.85,1240.25
15-05-2023,1249.85,1283.0,1221.2,1256.2
16-05-2023,1297.65,1364.9,1246.4,1302.35
17-05-2023,1317.95,1380.05,1300.0,1316.8
18-05-2023,1328.95,1339.05,1299.05,1305.35
19-05-2023,1320.0,1350.0,1301.0,1340.2
22-05-2023,1365.0,1365.0,1285.15,1297.0
23-05-2023,1297.0,1374.0,1281.0,1326.75
24-05-2023,1338.8,1348.25,1305.25,1310.65
25-05-2023,1360.0,1360.0,1305.05,1312.65
26-05-2023,1300.4,1373.0,1300.15,1327.95
29-05-2023,1374.85,1449.0,1330.25,1435.7
30-05-2023,1465.0,1639.95,1455.05,1582.95
31-05-2023,1598.0,1680.0,1590.05,1634.1
01-06-2023,1635.0,1719.0,1635.0,1646.25
02-06-2023,1670.0,1709.7,1652.05,1679.4
05-06-2023,1699.0,1730.0,1550.1,1589.8
06-06-2023,1548.8,1660.0,1510.0,1643.45
07-06-2023,1659.0,1874.0,1620.0,1792.5
08-06-2023,1793.6,1840.0,1711.0,1775.4
09-06-2023,1837.0,1837.0,1755.0,1778.95
12-06-2023,1849.95,1849.95,1780.0,1818.0
13-06-2023,2074.0,2148.0,2013.35,2065.95
14-06-2023,2030.05,2161.45,2030.05,2109.25
15-06-2023,2128.0,2234.95,2094.05,2183.65
16-06-2023,2184.0,2250.0,2125.0,2185.55
19-06-2023,2200.0,2314.75,2182.1,2291.4
20-06-2023,2324.85,2324.85,2230.0,2247.4
21-06-2023,2255.0,2317.0,2190.0,2210.15
22-06-2023,2218.6,2300.0,2145.0,2156.6
23-06-2023,2159.8,2180.0,2080.0,2112.5
26-06-2023,2138.6,2140.0,2061.1,2068.15
27-06-2023,2077.0,2125.05,2075.4,2122.9
28-06-2023,2133.0,2198.45,2100.0,2186.9
30-06-2023,2196.0,2196.0,2016.5,2095.55
03-07-2023,2126.7,2179.65,2100.0,2149.65
04-07-2023,2150.0,2172.0,2126.0,2139.95
05-07-2023,2139.95,2239.3,2139.95,2202.1
06-07-2023,2211.0,2399.0,2211.0,2338.4
07-07-2023,2354.5,2378.0,2262.1,2336.35
10-07-2023,2339.95,2569.95,2290.0,2521.0
11-07-2023,2502.0,2502.0,2425.0,2443.5
12-07-2023,2472.0,2490.0,2387.55,2409.2
13-07-2023,2450.0,2466.05,2251.0,2273.8
14-07-2023,2273.8,2390.0,2238.0,2377.75
17-07-2023,2450.0,2464.0,2357.0,2400.6
18-07-2023,2438.0,2440.0,2324.95,2340.2
19-07-2023,2430.0,2430.0,2340.05,2406.65
20-07-2023,2422.0,2449.0,2371.65,2379.35
21-07-2023,2418.0,2460.0,2340.0,2406.2
24-07-2023,2407.2,2646.0,2407.2,2601.5
25-07-2023,2650.0,2719.95,2552.9,2642.9
26-07-2023,2650.0,2694.95,2615.0,2671.15
27-07-2023,2705.95,2745.0,2660.0,2663.8
28-07-2023,2670.0,2732.9,2620.0,2641.4
31-07-2023,2680.0,2725.0,2566.75,2684.2
01-08-2023,2699.95,2725.0,2640.0,2680.1
02-08-2023,2696.55,2698.4,2532.7,2624.85
03-08-2023,2642.35,2699.8,2594.9,2679.65
04-08-2023,2749.95,2812.0,2702.0,2736.95
07-08-2023,2801.0,2801.0,2700.0,2726.05
08-08-2023,2764.95,2859.0,2742.45,2824.1
09-08-2023,2877.4,3042.0,2877.4,2919.6
10-08-2023,2948.5,2998.85,2820.05,2846.5
11-08-2023,2869.0,2869.0,2655.05,2713.65
14-08-2023,2776.45,2776.45,2648.5,2690.0
16-08-2023,2690.0,2730.6,2672.55,2692.05
17-08-2023,2715.0,2739.85,2601.0,2638.35
18-08-2023,2649.1,2659.1,2501.0,2576.5
21-08-2023,2576.95,2650.0,2526.1,2595.5
22-08-2023,2644.0,2760.0,2638.6,2730.4
23-08-2023,2748.95,2785.95,2703.0,2720.9
24-08-2023,2732.2,2780.9,2652.7,2686.05
25-08-2023,2686.05,2701.75,2623.5,2669.65
28-08-2023,2670.0,2744.95,2605.0,2681.1
29-08-2023,2705.0,2725.0,2644.2,2655.55
30-08-2023,2661.05,2750.0,2651.15,2710.15
31-08-2023,2714.95,2739.95,2663.7,2680.35
01-09-2023,2635.0,2729.9,2635.0,2715.85
04-09-2023,2746.95,2759.95,2647.3,2661.7
05-09-2023,2610.15,2689.95,2601.0,2644.5
06-09-2023,2675.1,2675.1,2589.0,2597.3
07-09-2023,2597.3,2649.95,2596.5,2621.95
08-09-2023,2652.7,2663.0,2578.9,2605.45
11-09-2023,2600.0,2675.0,2574.0,2657.25
12-09-2023,2680.0,2680.0,2448.95,2502.95
13-09-2023,2461.1,2570.7,2451.05,2554.4
14-09-2023,2584.85,2600.95,2541.05,2575.15
15-09-2023,2569.55,2589.1,2525.0,2551.05
18-09-2023,2576.85,2576.85,2481.15,2516.7
20-09-2023,2500.0,2560.0,2472.05,2531.35
21-09-2023,2531.35,2550.0,2490.1,2523.05
22-09-2023,2525.0,2525.0,2426.0,2451.35
25-09-2023,2451.35,2483.1,2375.0,2398.4
26-09-2023,2375.25,2537.0,2375.25,2463.2
27-09-2023,2488.0,2542.0,2460.0,2538.1
28-09-2023,2500.05,2564.9,2476.2,2483.9
29-09-2023,2512.65,2512.65,2410.0,2430.15
03-10-2023,2425.0,2460.0,2380.0,2402.65
04-10-2023,2423.95,2423.95,2353.95,2387.75
05-10-2023,2415.4,2465.0,2415.4,2443.95
