date,open,high,low,close
31-07-2019,56.07,61.97,56.07,61.97
05-08-2019,58.88,65.06,58.88,65.06
23-11-2021,512.2,548.0,461.1,488.75
24-11-2021,499.0,586.5,488.75,584.95
25-11-2021,615.15,701.9,615.15,701.9
26-11-2021,715.4,754.9,656.0,697.6
29-11-2021,700.0,720.0,631.15,641.4
30-11-2021,641.0,697.0,638.0,656.45
01-12-2021,669.7,680.0,625.1,638.0
02-12-2021,642.0,652.55,622.7,629.45
03-12-2021,635.0,664.25,627.75,638.35
06-12-2021,641.55,649.0,620.0,622.35
07-12-2021,633.05,643.25,605.0,612.4
08-12-2021,618.0,635.0,600.0,623.25
09-12-2021,627.75,649.7,616.6,633.55
10-12-2021,634.0,644.9,630.0,631.8
13-12-2021,638.0,639.3,615.0,617.35
14-12-2021,612.3,619.0,600.25,602.4
15-12-2021,602.95,630.0,588.0,601.75
16-12-2021,607.0,613.4,589.45,591.25
17-12-2021,587.0,615.5,586.0,594.2
20-12-2021,580.0,582.35,534.8,534.8
21-12-2021,536.05,552.0,486.0,490.45
22-12-2021,500.0,513.5,488.2,499.55
23-12-2021,507.0,509.7,490.0,497.2
24-12-2021,502.4,502.5,493.25,495.7
27-12-2021,496.95,509.0,488.0,491.3
28-12-2021,494.65,500.6,491.0,493.6
29-12-2021,495.9,542.95,494.0,538.45
30-12-2021,533.0,583.85,526.15,555.75
31-12-2021,561.7,577.5,547.55,561.55
03-01-2022,565.9,571.0,553.0,555.15
04-01-2022,558.75,558.95,542.95,545.15
05-01-2022,544.9,571.95,538.1,552.4
06-01-2022,545.2,554.2,541.0,543.0
07-01-2022,548.4,558.0,540.7,542.8
10-01-2022,545.75,597.0,543.2,583.5
11-01-2022,588.0,609.9,586.5,591.2
12-01-2022,598.7,600.0,575.0,578.85
13-01-2022,582.45,598.0,573.05,594.3
14-01-2022,592.0,598.95,585.2,591.4
17-01-2022,591.4,617.5,586.2,592.5
18-01-2022,596.5,598.65,570.0,573.45
19-01-2022,575.0,576.0,556.65,563.25
20-01-2022,568.0,578.5,564.95,569.9
21-01-2022,564.0,568.35,542.9,551.85
24-01-2022,550.7,550.7,496.7,497.2
25-01-2022,496.5,524.65,480.1,509.1
27-01-2022,502.0,507.55,489.15,495.45
28-01-2022,502.1,511.0,491.0,492.8
31-01-2022,509.9,509.9,492.0,498.2
01-02-2022,505.3,508.45,495.1,499.8
02-02-2022,503.4,526.9,494.65,517.6
03-02-2022,519.0,527.5,508.6,510.75
04-02-2022,511.75,514.8,502.75,506.5
07-02-2022,508.75,519.95,506.5,512.3
08-02-2022,513.75,522.5,492.0,512.3
09-02-2022,555.0,573.8,516.75,528.0
10-02-2022,528.0,535.0,520.6,522.95
11-02-2022,515.55,519.6,505.3,507.9
14-02-2022,481.0,498.0,480.0,484.6
15-02-2022,489.95,495.5,465.35,487.7
16-02-2022,495.0,497.65,483.05,486.9
17-02-2022,490.0,495.0,480.0,482.3
18-02-2022,482.0,485.6,475.0,476.45
21-02-2022,476.0,476.0,450.05,452.1
22-02-2022,420.0,434.9,417.15,421.85
23-02-2022,428.65,432.7,423.0,424.25
24-02-2022,390.0,408.75,368.1,375.05
25-02-2022,395.9,406.7,390.95,398.05
28-02-2022,394.05,412.85,385.95,409.65
02-03-2022,403.95,420.95,403.1,416.0
03-03-2022,425.0,429.0,415.0,417.5
04-03-2022,409.75,416.45,405.05,410.2
07-03-2022,399.7,415.0,395.1,405.9
08-03-2022,411.05,418.8,402.5,405.65
09-03-2022,409.7,421.85,408.35,417.6
10-03-2022,432.5,440.8,421.0,422.25
11-03-2022,419.0,427.0,418.0,418.8
