date,open,high,low,close
21-09-2022,4967.1,5020.0,4966.89,4980.0
22-09-2022,5049.9,5049.9,4981.72,5005.4
23-09-2022,5010.0,5030.0,4951.0,4962.52
26-09-2022,4971.0,5040.0,4851.0,4975.1
27-09-2022,4821.01,5089.9,4821.01,4927.85
28-09-2022,4933.05,4974.0,4927.85,4941.0
29-09-2022,4950.0,5000.0,4940.0,4940.0
30-09-2022,4940.0,5015.0,4922.0,4973.55
03-10-2022,5029.95,5030.0,4925.0,4990.33
04-10-2022,4990.33,5019.0,4925.0,5011.0
06-10-2022,5005.0,5089.0,4926.0,4990.0
07-10-2022,5000.0,5010.0,4950.0,4989.22
10-10-2022,4990.0,4990.0,4926.1,4964.37
11-10-2022,5037.0,5037.0,4932.0,4942.34
12-10-2022,4995.0,4995.0,4940.0,4955.55
13-10-2022,4930.0,5020.0,4927.0,4936.12
14-10-2022,4936.12,4975.0,4930.0,4974.0
17-10-2022,4974.0,4974.0,4926.1,4954.5
18-10-2022,4999.0,4999.0,4950.0,4975.56
19-10-2022,5049.0,5049.0,4933.0,4996.32
20-10-2022,4982.0,4996.0,4975.0,4980.03
21-10-2022,4982.0,4990.0,4965.0,4982.47
24-10-2022,5050.0,5050.0,4901.0,4971.87
25-10-2022,4990.0,5030.0,4950.0,4998.0
27-10-2022,4998.0,4998.0,4950.0,4978.4
28-10-2022,4960.0,5029.0,4940.0,4951.25
31-10-2022,4951.25,5020.0,4940.0,4970.0
01-11-2022,4970.01,4980.0,4940.0,4956.17
02-11-2022,4956.17,4999.0,4945.01,4970.66
03-11-2022,4975.0,5019.0,4952.0,4962.85
04-11-2022,4960.0,5020.0,4960.0,5005.0
07-11-2022,4960.0,5050.0,4921.5,4989.0
09-11-2022,5030.0,5030.0,4950.0,4995.83
10-11-2022,5005.0,5029.0,4970.5,4993.82
11-11-2022,4975.0,5034.0,4931.2,4951.53
14-11-2022,4980.0,5030.0,4927.0,4971.94
15-11-2022,4971.94,5000.0,4952.0,4970.78
16-11-2022,5000.0,5000.0,4965.0,4973.66
17-11-2022,4952.15,5009.9,4911.0,5009.0
18-11-2022,4960.51,5017.0,4925.1,4985.0
21-11-2022,4921.01,5019.0,4921.01,5000.51
22-11-2022,5000.55,5000.55,4955.0,4991.33
23-11-2022,4956.0,4990.0,4925.1,4945.71
24-11-2022,4941.5,4993.8,4941.1,4985.0
25-11-2022,5000.0,5000.0,4965.02,4976.49
28-11-2022,4951.5,4994.9,4943.0,4980.0
29-11-2022,4980.0,5000.0,4941.0,4949.65
30-11-2022,4951.3,4986.9,4951.3,4981.99
01-12-2022,4953.0,4995.0,4953.0,4983.1
02-12-2022,4983.1,5000.0,4952.0,4989.45
05-12-2022,4960.0,5000.0,4960.0,4984.5
06-12-2022,4984.0,4997.89,4984.0,4986.03
07-12-2022,4986.5,5010.0,4970.1,4980.92
08-12-2022,4956.0,5010.0,4956.0,4990.0
09-12-2022,4980.0,5000.0,4980.0,4989.37
12-12-2022,4990.1,5045.0,4990.1,5000.01
13-12-2022,4991.0,5020.0,4990.5,4996.52
14-12-2022,5010.0,5020.0,5010.0,5015.85
15-12-2022,4983.0,5036.0,4983.0,5020.15
16-12-2022,5011.2,5021.0,5011.01,5020.03
19-12-2022,5049.0,5066.0,5011.0,5033.02
20-12-2022,5033.02,5079.0,5003.0,5073.11
21-12-2022,5074.0,5174.0,5041.11,5146.61
22-12-2022,5230.0,5250.0,5112.0,5204.84
23-12-2022,5250.0,5300.0,5100.0,5186.88
26-12-2022,5184.99,5184.99,5053.0,5128.66
27-12-2022,5125.0,5138.0,5103.0,5127.98
28-12-2022,5100.0,5175.0,5100.0,5146.98
29-12-2022,5130.0,5133.0,5101.1,5119.03
30-12-2022,5101.0,5174.0,5081.1,5140.3
02-01-2023,5140.3,5180.0,5101.0,5179.98
03-01-2023,5199.99,5225.0,5151.0,5223.05
04-01-2023,5285.0,5285.0,5160.0,5212.92
05-01-2023,5200.25,5274.98,5167.0,5234.99
06-01-2023,5151.01,5260.0,5111.0,5224.56
09-01-2023,5248.8,5270.0,5226.0,5246.85
10-01-2023,5269.0,5289.0,5250.0,5260.0
11-01-2023,5260.0,5284.99,5242.0,5284.73
12-01-2023,5232.0,5309.0,5232.0,5286.81
13-01-2023,5290.0,5299.9,5256.0,5277.56
16-01-2023,5278.0,5350.0,5278.0,5307.42
17-01-2023,5307.0,5399.0,5291.0,5354.87
18-01-2023,5355.0,5355.0,5300.0,5314.47
19-01-2023,5315.0,5339.0,5300.0,5301.27
20-01-2023,5301.27,5320.0,5300.0,5302.8
23-01-2023,5301.0,5399.99,5301.0,5320.0
24-01-2023,5321.0,5361.0,5300.0,5313.73
25-01-2023,5310.0,5340.0,5298.0,5300.0
27-01-2023,5300.0,5418.99,5270.0,5288.25
30-01-2023,5295.0,5295.0,5270.01,5273.33
31-01-2023,5275.0,5325.0,5273.0,5296.56
01-02-2023,5296.56,5296.56,5263.1,5279.54
02-02-2023,5280.0,5310.0,5280.0,5304.04
03-02-2023,5304.04,5323.0,5293.0,5306.33
06-02-2023,5306.33,5348.0,5222.0,5281.0
07-02-2023,5283.0,5330.0,5283.0,5327.66
08-02-2023,5390.0,5390.0,5283.0,5322.99
09-02-2023,5300.0,5339.9,5300.0,5303.04
10-02-2023,5301.0,5340.0,5282.0,5306.33
13-02-2023,5290.0,5350.0,5260.0,5319.0
14-02-2023,5306.0,5388.0,5261.0,5290.31
15-02-2023,5350.0,5350.0,5292.0,5306.85
16-02-2023,5260.0,5339.0,5260.0,5330.33
17-02-2023,5330.0,5349.0,5275.0,5299.26
20-02-2023,5349.0,5399.26,5215.28,5348.09
21-02-2023,5295.0,5348.09,5275.1,5346.04
22-02-2023,5231.1,5370.0,5231.1,5316.0
23-02-2023,5316.0,5317.0,5257.5,5286.51
24-02-2023,5345.0,5345.0,5251.0,5312.0
27-02-2023,5390.0,5390.0,5265.0,5288.0
28-02-2023,5370.0,5370.0,5225.0,5246.35
01-03-2023,5300.0,5368.0,5261.0,5285.0
02-03-2023,5285.0,5335.0,5284.0,5301.0
03-03-2023,5301.0,5330.0,5261.0,5275.88
06-03-2023,5275.88,5358.0,5267.0,5331.96
08-03-2023,5331.96,5390.0,5270.0,5284.82
09-03-2023,5285.0,5339.0,5281.0,5309.66
10-03-2023,5345.0,5379.0,5300.0,5355.48
13-03-2023,5350.0,5483.75,5315.0,5343.1
14-03-2023,5343.0,5420.0,5315.0,5348.75
15-03-2023,5440.0,5440.0,5330.0,5359.71
16-03-2023,5360.01,5398.0,5323.0,5375.0
17-03-2023,5332.0,5405.5,5332.0,5390.0
20-03-2023,5390.51,5599.0,5390.51,5466.72
21-03-2023,5468.0,5488.75,5423.0,5445.0
22-03-2023,5439.49,5619.0,5421.0,5495.88
23-03-2023,5485.0,5549.0,5470.0,5474.33
24-03-2023,5474.33,5486.0,5474.33,5484.68
27-03-2023,5450.0,5590.0,5450.0,5495.8
28-03-2023,5437.0,5574.0,5436.0,5455.22
29-03-2023,5455.0,5500.0,5441.0,5465.57
31-03-2023,5465.57,5490.0,5450.0,5480.0
03-04-2023,5489.0,5490.0,5411.0,5455.0
05-04-2023,5460.0,5570.0,5460.0,5543.42
06-04-2023,5547.65,5590.0,5530.0,5565.0
10-04-2023,5565.0,5620.0,5550.0,5564.11
11-04-2023,5522.0,5640.0,5522.0,5598.52
12-04-2023,5600.0,5775.0,5600.0,5623.38
13-04-2023,5622.0,5679.0,5622.0,5669.92
17-04-2023,5669.32,5720.0,5616.0,5715.0
18-04-2023,5715.0,5715.0,5657.0,5689.41
19-04-2023,5689.2,5700.0,5651.0,5683.3
20-04-2023,5683.3,5730.0,5656.0,5700.23
21-04-2023,5676.0,5730.0,5672.3,5701.0
24-04-2023,5720.0,5725.0,5700.0,5721.15
25-04-2023,5721.0,5745.0,5701.5,5715.52
26-04-2023,5690.0,5769.0,5690.0,5718.15
27-04-2023,5769.0,5769.0,5701.5,5706.68
28-04-2023,5720.0,5747.0,5705.1,5716.0
02-05-2023,5790.0,5858.9,5700.0,5712.67
03-05-2023,5825.0,5855.48,5712.0,5745.89
04-05-2023,5765.0,5849.0,5765.0,5841.77
05-05-2023,5846.0,5900.0,5801.02,5889.78
08-05-2023,5852.0,5950.0,5852.0,5873.7
09-05-2023,5873.7,5888.0,5873.7,5888.0
10-05-2023,5888.0,6045.0,5888.0,6017.85
11-05-2023,5996.5,6080.0,5905.0,6048.0
12-05-2023,5931.0,6000.0,5921.0,5993.32
15-05-2023,5993.33,6045.0,5899.99,5910.0
16-05-2023,5915.5,6039.0,5915.5,5965.54
17-05-2023,5930.0,5975.0,5920.0,5921.93
18-05-2023,5921.93,5980.0,5811.0,5880.38
19-05-2023,5890.0,5900.0,5855.0,5855.0
22-05-2023,5960.0,5960.0,5830.2,5882.5
23-05-2023,5882.5,5920.5,5882.5,5915.2
24-05-2023,5915.0,5915.2,5890.0,5900.81
25-05-2023,5901.0,5963.0,5901.0,5949.5
26-05-2023,5949.5,5949.5,5881.2,5909.86
29-05-2023,5900.0,5965.0,5866.02,5918.64
30-05-2023,5925.0,5949.0,5916.01,5944.22
31-05-2023,5939.0,5958.0,5911.0,5939.34
01-06-2023,5960.0,5987.99,5950.0,5962.93
02-06-2023,5960.0,6000.0,5945.0,5983.27
05-06-2023,5983.27,6040.0,5921.03,5953.94
06-06-2023,5941.5,6000.0,5941.0,5987.0
07-06-2023,6000.0,6033.0,6000.0,6018.81
08-06-2023,5999.0,6020.0,5966.61,6001.0
09-06-2023,5972.0,6199.0,5971.11,6100.0
12-06-2023,6011.05,6250.0,6011.05,6200.0
13-06-2023,6180.0,6201.0,6160.0,6201.0
14-06-2023,6180.0,6300.0,6180.0,6253.34
15-06-2023,6253.34,6253.34,6160.0,6190.0
16-06-2023,6190.1,6190.1,6080.0,6117.54
19-06-2023,6016.0,6100.0,5910.1,5931.12
20-06-2023,5920.0,5989.8,5861.04,5911.41
21-06-2023,5911.5,5949.0,5911.41,5913.31
22-06-2023,5912.0,5980.0,5912.0,5963.16
23-06-2023,5920.0,5945.0,5882.1,5908.62
26-06-2023,5910.55,5945.0,5908.62,5940.0
27-06-2023,5940.0,5945.0,5859.0,5859.0
28-06-2023,5880.0,5897.99,5851.0,5876.7
30-06-2023,5870.0,5895.99,5821.05,5872.54
03-07-2023,5890.0,5890.0,5811.1,5819.77
04-07-2023,5830.0,5830.0,5786.0,5792.53
05-07-2023,5798.0,5877.0,5798.0,5857.9
06-07-2023,5850.0,5900.0,5825.0,5898.0
07-07-2023,5855.05,5955.0,5855.05,5901.0
10-07-2023,5903.0,5994.0,5900.1,5992.33
11-07-2023,5994.0,6017.0,5994.0,6003.9
12-07-2023,6000.0,6000.01,5935.0,5936.48
13-07-2023,5935.0,5999.99,5900.0,5915.2
14-07-2023,5915.2,6047.0,5915.2,5940.0
17-07-2023,5989.9,5990.0,5899.99,5958.56
18-07-2023,5950.0,6000.0,5950.0,5995.83
19-07-2023,5925.0,6025.0,5921.05,5990.0
20-07-2023,6000.0,6060.0,5950.0,5999.99
21-07-2023,5950.0,6000.0,5950.0,5953.51
24-07-2023,5951.0,5995.0,5940.0,5954.55
25-07-2023,5954.55,5990.0,5940.0,5980.12
26-07-2023,5911.0,5975.0,5911.0,5945.0
27-07-2023,5950.0,5990.0,5867.0,5900.0
28-07-2023,5910.0,5949.0,5880.0,5900.0
31-07-2023,5911.0,5949.9,5911.0,5921.45
01-08-2023,5975.0,5975.0,5871.0,5928.0
02-08-2023,5875.0,5940.0,5858.0,5939.0
03-08-2023,5939.0,5999.0,5881.0,5920.06
04-08-2023,5920.06,5949.99,5920.0,5920.0
07-08-2023,5918.0,5990.0,5882.05,5926.25
09-08-2023,5949.0,5949.0,5882.0,5911.33
10-08-2023,5910.0,5911.0,5855.1,5877.86
11-08-2023,5995.45,5995.45,5875.0,5900.0
14-08-2023,5900.0,5955.0,5876.0,5899.16
16-08-2023,5940.0,5945.0,5875.0,5900.0
17-08-2023,5905.0,5989.0,5861.25,5869.3
18-08-2023,5900.0,5900.0,5751.0,5861.0
21-08-2023,5861.0,5895.0,5751.0,5844.22
22-08-2023,5885.0,5949.0,5860.0,5895.29
23-08-2023,5949.0,5949.0,5840.02,5895.0
24-08-2023,5895.0,5975.0,5881.0,5906.66
25-08-2023,5899.66,5965.0,5862.1,5880.97
28-08-2023,5864.0,5996.0,5864.0,5884.13
29-08-2023,5999.99,5999.99,5851.0,5857.25
30-08-2023,5857.25,5920.0,5856.1,5890.29
31-08-2023,5890.5,5900.0,5870.0,5879.25
01-09-2023,5875.25,5940.0,5840.0,5883.31
04-09-2023,5883.31,5940.0,5850.0,5864.35
05-09-2023,5900.0,5920.0,5871.0,5900.0
06-09-2023,5865.05,5950.0,5860.0,5895.5
07-09-2023,5900.0,5900.0,5890.0,5898.0
08-09-2023,5898.0,5940.0,5865.0,5901.5
11-09-2023,5901.5,5901.5,5857.0,5859.71
12-09-2023,5860.0,5899.0,5832.0,5863.33
13-09-2023,5863.0,5888.0,5863.0,5864.0
14-09-2023,5864.0,5885.0,5850.0,5880.72
15-09-2023,5880.0,5888.0,5866.0,5888.0
18-09-2023,5852.0,5985.0,5852.0,5885.0
20-09-2023,5890.0,5899.0,5821.05,5890.0
21-09-2023,5890.0,5975.0,5890.0,5902.0
22-09-2023,5919.0,5920.0,5875.1,5914.92
25-09-2023,5885.05,5939.0,5885.0,5936.97
26-09-2023,5889.97,5895.0,5801.0,5879.5
27-09-2023,5882.5,5890.0,5880.0,5890.0
28-09-2023,5909.5,5909.5,5875.0,5885.0
29-09-2023,5885.0,5899.0,5885.0,5896.2
03-10-2023,5875.0,5920.0,5821.0,5919.0
04-10-2023,5919.0,5919.0,5865.0,5882.52
05-10-2023,5900.0,5913.0,5883.52,5885.52
06-10-2023,5885.52,5890.0,5860.52,5886.63
09-10-2023,5886.63,5945.0,5831.0,5871.24
10-10-2023,5930.0,5930.0,5840.0,5863.42
11-10-2023,5900.0,5900.0,5851.0,5891.42
12-10-2023,5934.8,5934.8,5870.11,5899.9
13-10-2023,5899.9,5900.0,5811.0,5887.22
16-10-2023,5924.0,5960.0,5907.0,5943.44
17-10-2023,5901.44,5967.0,5901.44,5965.0
18-10-2023,5970.0,5988.8,5921.1,5926.27
19-10-2023,5930.0,5976.0,5930.0,5969.0
20-10-2023,5950.0,5974.99,5950.0,5969.16
23-10-2023,5925.0,5980.0,5925.0,5980.0
25-10-2023,5975.0,5975.0,5933.2,5941.0
26-10-2023,5940.01,5970.0,5940.01,5965.0
27-10-2023,5906.0,5995.0,5906.0,5948.88
30-10-2023,5950.0,5987.99,5950.0,5972.04
31-10-2023,5955.0,5984.99,5955.0,5960.02
01-11-2023,5950.0,5993.0,5950.0,5988.33
02-11-2023,5987.0,5988.33,5957.01,5987.66
03-11-2023,5987.66,6000.0,5970.1,5978.16
06-11-2023,5985.0,6000.0,5985.0,5986.02
07-11-2023,5986.0,5989.0,5974.01,5979.53
08-11-2023,5994.0,6010.0,5974.01,5999.59
09-11-2023,5999.59,5999.59,5972.1,5990.0
10-11-2023,6259.56,6259.56,5990.0,6032.23
12-11-2023,6040.0,6099.99,5932.01,6059.36
13-11-2023,6011.0,6040.0,6011.0,6028.08
15-11-2023,6031.0,6064.0,5931.0,6018.16
16-11-2023,6023.01,6059.0,6023.01,6043.0
17-11-2023,6042.01,6079.95,6042.01,6053.42
20-11-2023,6057.99,6060.0,6026.0,6035.04
21-11-2023,6039.0,6049.0,6020.0,6030.0
22-11-2023,6016.01,6055.0,6016.01,6052.99
23-11-2023,6025.0,6055.0,6025.0,6035.0
24-11-2023,6035.0,6060.0,6025.0,6056.8
28-11-2023,6056.8,6097.95,6055.0,6055.2
29-11-2023,6055.01,6117.0,6005.2,6112.8
30-11-2023,6100.0,6130.0,6086.51,6122.0
01-12-2023,6160.0,6160.0,6103.1,6140.0
04-12-2023,6152.0,6280.0,6152.0,6207.01
05-12-2023,6185.65,6219.0,6185.51,6202.68
06-12-2023,6200.0,6229.0,6161.2,6225.72
07-12-2023,6212.01,6230.0,6212.01,6229.49
08-12-2023,6227.5,6251.0,6225.0,6238.42
11-12-2023,6238.42,6238.42,6161.1,6177.86
12-12-2023,6177.86,6180.55,6145.0,6145.2
13-12-2023,6145.2,6150.0,6111.1,6144.0
14-12-2023,6200.0,6220.0,6162.0,6170.15
15-12-2023,6170.0,6189.05,6160.4,6162.38
18-12-2023,6190.0,6190.0,6120.0,6150.79
19-12-2023,6121.9,6175.0,6121.9,6141.57
20-12-2023,6141.57,6180.05,6141.05,6176.86
21-12-2023,6151.0,6175.0,6137.0,6137.0
22-12-2023,6136.11,6190.0,6136.11,6174.66
26-12-2023,6181.6,6300.0,6181.6,6238.27
27-12-2023,6190.0,6199.0,6152.1,6175.36
28-12-2023,6181.0,6215.0,6172.0,6209.48
29-12-2023,6175.0,6229.0,6175.0,6225.16
01-01-2024,6225.16,6297.99,6175.0,6240.0
02-01-2024,6329.95,6329.95,6275.0,6300.0
03-01-2024,6300.0,6379.99,6300.0,6350.0
04-01-2024,6300.01,6400.0,6300.01,6398.85
05-01-2024,6350.0,6437.0,6350.0,6361.1
08-01-2024,6444.9,6467.99,6321.11,6413.26
09-01-2024,6301.1,6350.0,6200.0,6268.89
10-01-2024,6201.0,6324.99,6181.0,6292.0
11-01-2024,6300.0,6300.0,6226.0,6292.66
12-01-2024,6295.0,6324.97,6250.01,6317.48
15-01-2024,6447.0,6447.0,6300.0,6322.66
16-01-2024,6334.99,6335.0,6280.0,6334.97
17-01-2024,6299.99,6335.0,6267.01,6293.33
18-01-2024,6293.33,6330.0,6211.0,6229.09
19-01-2024,6261.1,6300.0,6250.1,6279.0
20-01-2024,6279.0,6295.0,6279.0,6285.0
23-01-2024,6280.0,6294.0,6221.0,6290.0
24-01-2024,6230.0,6289.0,6105.0,6255.0
25-01-2024,6289.99,6350.0,6261.0,6294.66
29-01-2024,6211.0,6309.99,6211.0,6263.63
30-01-2024,6260.0,6389.0,6250.0,6338.9
31-01-2024,6260.1,6335.0,6151.0,6237.19
01-02-2024,6337.19,6337.19,6150.0,6214.4
02-02-2024,6214.4,6285.0,6171.0,6213.13
05-02-2024,6221.0,6275.0,6152.0,6200.81
06-02-2024,6200.81,6250.0,6200.81,6215.3
07-02-2024,6214.0,6250.0,6214.0,6225.38
08-02-2024,6290.0,6290.0,6217.0,6250.0
09-02-2024,6220.0,6248.0,6200.0,6200.58
12-02-2024,6210.0,6239.0,6190.0,6207.0
13-02-2024,6201.0,6234.0,6141.0,6204.33
14-02-2024,6201.0,6210.0,6180.0,6202.75
15-02-2024,6202.75,6210.0,6175.1,6183.0
16-02-2024,6200.0,6220.0,6183.01,6196.0
19-02-2024,6196.0,6229.99,6180.05,6195.0
20-02-2024,6195.0,6239.0,6180.01,6185.42
21-02-2024,6190.01,6249.98,6190.01,6203.0
22-02-2024,6210.0,6275.0,6210.0,6250.0
23-02-2024,6185.01,6218.99,6185.01,6197.75
26-02-2024,6250.02,6300.0,6192.0,6196.63
27-02-2024,6198.0,6224.0,6172.0,6190.47
28-02-2024,6219.0,6220.0,6200.0,6201.0
29-02-2024,6220.0,6274.0,6200.0,6200.0
01-03-2024,6181.01,6220.0,6181.0,6200.7
02-03-2024,6202.0,6211.01,6202.0,6211.01
04-03-2024,6215.0,6250.0,6215.0,6232.5
05-03-2024,6232.5,6350.0,6232.5,6270.64
06-03-2024,6270.64,6290.0,6253.0,6253.0
07-03-2024,6280.0,6339.0,6280.0,6285.0
11-03-2024,6285.1,6344.0,6284.0,6310.5
12-03-2024,6315.0,6350.0,6315.0,6326.04
13-03-2024,6327.0,6333.0,6275.01,6297.0
14-03-2024,6330.0,6330.0,6286.06,6298.26
15-03-2024,6300.0,6320.0,6299.9,6319.75
18-03-2024,6319.75,6320.0,6292.16,6314.11
19-03-2024,6301.0,6318.99,6291.1,6300.02
20-03-2024,6301.0,6306.0,6290.0,6296.0
21-03-2024,6335.0,6380.0,6300.0,6368.95
22-03-2024,6350.0,6384.0,6306.1,6376.83
26-03-2024,6360.0,6397.0,6355.0,6395.41
27-03-2024,6399.99,6400.0,6371.0,6390.65
28-03-2024,6400.01,6500.0,6400.0,6489.43
01-04-2024,6495.04,6640.0,6495.04,6631.15
02-04-2024,6631.0,6679.0,6631.0,6660.0
03-04-2024,6675.0,6799.0,6675.0,6757.92
04-04-2024,6799.0,6844.0,6775.0,6799.0
05-04-2024,6785.0,6799.0,6755.0,6795.26
08-04-2024,6811.0,6945.0,6811.0,6926.37
09-04-2024,6945.0,7035.0,6945.0,7003.8
10-04-2024,7035.0,7049.0,6941.0,7039.0
12-04-2024,7076.0,7199.0,7076.0,7170.0
15-04-2024,7122.0,7289.0,7060.0,7266.95
16-04-2024,7266.0,7300.0,7250.01,7264.27
18-04-2024,7264.27,7328.0,7264.27,7286.75
19-04-2024,7301.0,7500.0,7301.0,7394.8
22-04-2024,7395.0,7425.0,7221.0,7242.5
23-04-2024,7242.0,7242.5,7031.0,7100.0
24-04-2024,7120.0,7197.0,7120.0,7150.0
25-04-2024,7200.0,7200.0,7060.0,7073.0
26-04-2024,7073.0,7150.0,7073.0,7134.0
29-04-2024,7134.0,7180.0,7130.0,7180.0
30-04-2024,7090.01,7198.99,7090.0,7092.66
02-05-2024,7101.0,7169.99,7101.0,7107.18
03-05-2024,7125.0,7130.0,7100.0,7103.33
06-05-2024,7290.0,7290.0,7103.33,7119.14
07-05-2024,7149.99,7149.99,7127.0,7131.69
08-05-2024,7200.0,7200.0,7111.0,7114.37
09-05-2024,7160.0,7160.0,7110.0,7136.99
10-05-2024,7245.0,7299.99,7140.0,7299.98
13-05-2024,7300.0,7300.0,7235.0,7266.0
14-05-2024,7200.0,7299.0,7200.0,7291.18
15-05-2024,7300.0,7300.0,7256.03,7297.97
16-05-2024,7300.0,7335.0,7231.0,7289.98
17-05-2024,7289.98,7318.0,7246.0,7300.0
18-05-2024,7325.0,7349.9,7325.0,7349.9
21-05-2024,7348.0,7400.0,7300.02,7350.0
22-05-2024,7352.05,7395.0,7340.0,7392.45
23-05-2024,7370.2,7370.2,7280.0,7310.62
24-05-2024,7310.62,7310.62,7256.0,7294.99
27-05-2024,7309.0,7390.0,7252.01,7313.72
28-05-2024,7302.0,7440.0,7302.0,7350.0
29-05-2024,7349.0,7350.0,7312.0,7344.23
30-05-2024,7380.0,7380.0,7345.0,7373.7
31-05-2024,7373.7,7419.0,7340.3,7387.36
03-06-2024,7400.0,7413.51,7360.0,7411.0
04-06-2024,7345.5,7390.0,7275.0,7335.0
05-06-2024,7266.0,7339.99,7266.0,7325.0
06-06-2024,7389.99,7390.0,7301.0,7339.4
07-06-2024,7362.08,7449.0,7362.07,7430.0
10-06-2024,7430.0,7430.0,7251.6,7316.23
11-06-2024,7434.94,7434.94,7310.0,7312.53
12-06-2024,7330.0,7398.0,7330.0,7392.2
13-06-2024,7335.05,7409.95,7335.05,7371.39
14-06-2024,7371.3,7419.95,7336.6,7359.19
18-06-2024,7423.0,7460.0,7372.0,7460.0
19-06-2024,7459.0,7480.0,7361.0,7452.2
20-06-2024,7452.5,7495.0,7402.0,7493.0
21-06-2024,7493.0,7493.0,7452.0,7458.5
