date,open,high,low,close
22-07-2019,1150.0,1180.0,1150.0,1177.65
23-07-2019,1183.7,1190.0,1162.0,1184.3
24-07-2019,1190.0,1190.0,1141.1,1174.8
25-07-2019,1169.9,1194.0,1157.0,1167.9
26-07-2019,1160.1,1171.95,1150.1,1157.6
29-07-2019,1160.85,1169.75,1153.15,1158.8
30-07-2019,1158.85,1169.95,1125.0,1133.0
31-07-2019,1130.0,1140.95,1094.0,1117.75
01-08-2019,1116.95,1128.5,1085.0,1091.8
02-08-2019,1070.05,1084.9,1066.0,1076.95
05-08-2019,1043.6,1099.0,1043.6,1082.5
06-08-2019,1073.1,1105.0,1069.85,1099.45
07-08-2019,1102.15,1124.0,1083.7,1093.1
08-08-2019,1091.9,1120.05,1091.5,1113.75
09-08-2019,1116.95,1134.0,1089.05,1100.5
13-08-2019,1136.0,1136.0,1096.25,1111.95
14-08-2019,1105.55,1147.0,1081.0,1084.55
16-08-2019,1119.95,1119.95,1077.5,1108.1
19-08-2019,1090.0,1117.0,1090.0,1096.85
20-08-2019,1089.0,1109.7,1087.0,1089.25
21-08-2019,1115.0,1115.0,1064.0,1071.3
22-08-2019,1066.5,1093.0,1063.0,1078.1
23-08-2019,1070.1,1084.95,1056.1,1075.65
26-08-2019,1079.65,1097.95,1077.0,1079.85
27-08-2019,1080.05,1160.0,1070.5,1148.95
28-08-2019,1169.85,1169.85,1129.85,1134.8
29-08-2019,1149.45,1174.0,1103.15,1109.45
30-08-2019,1139.0,1139.0,1103.25,1110.6
03-09-2019,1106.95,1120.0,1084.3,1087.3
04-09-2019,1074.35,1090.0,1070.0,1072.6
05-09-2019,1071.95,1088.0,1071.95,1074.5
06-09-2019,1079.8,1085.0,1075.5,1081.75
09-09-2019,1108.0,1108.0,1071.0,1088.35
11-09-2019,1096.6,1096.6,1066.1,1070.2
12-09-2019,1070.95,1085.45,1060.0,1060.85
13-09-2019,1070.0,1107.55,1060.0,1080.4
16-09-2019,1076.55,1090.0,1066.0,1073.85
17-09-2019,1083.35,1083.35,1056.0,1066.3
18-09-2019,1067.05,1067.15,1055.0,1060.35
19-09-2019,1067.1,1072.0,1048.0,1048.9
20-09-2019,1052.1,1111.5,1045.0,1071.6
23-09-2019,1110.1,1141.0,1076.25,1134.75
24-09-2019,1112.0,1125.75,1100.0,1117.15
25-09-2019,1119.4,1147.45,1101.0,1109.3
26-09-2019,1125.0,1150.0,1108.0,1134.45
27-09-2019,1140.0,1140.0,1111.0,1117.4
30-09-2019,1116.0,1119.2,1101.0,1112.1
01-10-2019,1105.5,1121.0,1094.7,1102.15
03-10-2019,1102.0,1105.0,1080.0,1095.7
04-10-2019,1110.0,1125.55,1079.0,1086.35
07-10-2019,1086.6,1100.0,1080.0,1089.5
09-10-2019,1088.4,1100.0,1059.95,1090.9
10-10-2019,1098.7,1098.7,1075.0,1089.8
11-10-2019,1089.5,1097.0,1075.1,1091.9
14-10-2019,1080.05,1100.0,1080.05,1095.8
15-10-2019,1085.1,1102.0,1085.1,1094.8
16-10-2019,1100.4,1101.3,1084.6,1094.85
17-10-2019,1096.55,1105.0,1082.15,1088.1
18-10-2019,1088.0,1095.0,1083.5,1090.1
22-10-2019,1091.5,1095.0,1075.0,1080.25
23-10-2019,1080.05,1094.8,1075.0,1078.05
24-10-2019,1081.35,1087.45,1065.0,1066.6
25-10-2019,1071.7,1073.7,1060.0,1066.05
27-10-2019,1084.9,1090.0,1062.0,1073.5
29-10-2019,1075.55,1085.0,1067.55,1082.85
30-10-2019,1090.0,1090.0,1064.0,1069.2
31-10-2019,1069.85,1099.0,1050.0,1064.3
01-11-2019,1064.35,1077.4,1062.0,1068.25
04-11-2019,1069.0,1078.6,1055.0,1061.05
05-11-2019,1052.3,1070.05,1052.3,1060.15
06-11-2019,1060.1,1069.35,1039.65,1059.1
07-11-2019,1064.95,1068.8,1041.2,1059.55
08-11-2019,1047.9,1084.0,1030.1,1067.15
11-11-2019,1050.9,1074.9,1035.0,1038.85
13-11-2019,1039.0,1050.0,1020.0,1023.9
14-11-2019,1028.35,1028.35,1009.1,1010.1
15-11-2019,1016.4,1029.9,1005.0,1016.05
18-11-2019,1015.0,1036.05,1000.0,1015.7
19-11-2019,1019.15,1030.5,1005.1,1025.65
20-11-2019,1020.25,1060.0,1007.35,1057.85
21-11-2019,1056.0,1056.0,1040.0,1045.75
22-11-2019,1045.0,1048.0,1022.05,1033.95
25-11-2019,1040.1,1059.5,1030.1,1052.2
26-11-2019,1049.9,1058.0,1023.8,1040.95
27-11-2019,1039.8,1050.0,1039.8,1048.05
28-11-2019,1048.9,1055.0,1034.45,1045.65
29-11-2019,1040.05,1061.95,1030.1,1057.95
02-12-2019,1057.95,1070.0,1048.0,1060.25
03-12-2019,1069.0,1069.0,1055.0,1062.75
04-12-2019,1063.5,1069.95,1048.0,1053.1
05-12-2019,1055.0,1065.0,1026.05,1036.7
06-12-2019,1046.4,1052.95,1026.1,1033.65
09-12-2019,1035.5,1045.0,1033.65,1037.55
10-12-2019,1035.55,1049.75,1032.6,1047.35
11-12-2019,1044.3,1053.45,1038.0,1050.15
12-12-2019,1048.75,1060.0,1045.55,1050.4
13-12-2019,1050.35,1053.95,1035.0,1036.55
16-12-2019,1041.1,1052.35,1032.1,1036.1
17-12-2019,1038.6,1057.95,1030.0,1050.05
18-12-2019,1044.5,1058.0,1040.45,1055.3
19-12-2019,1055.3,1059.9,1049.5,1054.55
20-12-2019,1050.45,1068.9,1041.05,1064.7
23-12-2019,1065.5,1070.0,1050.0,1067.15
24-12-2019,1069.95,1078.15,1048.0,1055.1
26-12-2019,1059.0,1064.0,1046.0,1056.3
27-12-2019,1067.0,1078.7,1050.0,1055.9
30-12-2019,1050.55,1067.4,1050.5,1061.7
31-12-2019,1066.9,1070.05,1049.45,1060.35
01-01-2020,1060.0,1076.0,1060.0,1070.7
02-01-2020,1079.0,1125.05,1066.6,1097.15
03-01-2020,1119.0,1120.1,1100.2,1118.35
06-01-2020,1120.0,1129.95,1094.0,1113.7
07-01-2020,1114.0,1123.0,1095.1,1106.7
08-01-2020,1095.05,1134.95,1095.05,1104.0
09-01-2020,1119.6,1128.35,1105.0,1111.55
10-01-2020,1113.8,1126.3,1095.0,1102.1
13-01-2020,1102.0,1111.4,1090.0,1096.9
14-01-2020,1096.0,1101.1,1082.95,1096.5
15-01-2020,1100.6,1123.95,1097.0,1119.75
16-01-2020,1111.6,1125.0,1093.5,1120.5
17-01-2020,1125.0,1140.0,1110.55,1134.9
20-01-2020,1134.9,1159.75,1118.05,1145.2
21-01-2020,1127.2,1165.0,1125.0,1160.85
22-01-2020,1173.0,1179.95,1155.0,1161.65
23-01-2020,1184.0,1184.0,1148.3,1151.0
24-01-2020,1151.35,1190.65,1151.35,1179.95
27-01-2020,1183.5,1206.75,1180.0,1197.8
28-01-2020,1202.5,1238.2,1190.7,1223.4
29-01-2020,1244.95,1280.0,1217.55,1272.85
30-01-2020,1279.9,1300.0,1278.0,1294.45
31-01-2020,1297.0,1317.05,1260.0,1267.2
01-02-2020,1248.05,1349.0,1248.05,1275.3
03-02-2020,1270.0,1314.35,1245.15,1280.75
04-02-2020,1292.0,1299.0,1255.0,1278.5
05-02-2020,1272.2,1301.95,1252.5,1265.9
06-02-2020,1280.0,1285.0,1246.0,1278.45
07-02-2020,1275.6,1285.85,1266.05,1280.55
10-02-2020,1287.0,1295.0,1260.05,1271.45
11-02-2020,1270.05,1295.0,1222.25,1237.35
12-02-2020,1242.2,1264.0,1187.0,1211.4
13-02-2020,1225.0,1244.05,1175.0,1185.85
14-02-2020,1180.0,1190.8,1163.5,1179.75
17-02-2020,1171.0,1178.8,1160.0,1165.0
18-02-2020,1153.35,1200.0,1135.0,1175.15
19-02-2020,1199.0,1264.0,1199.0,1248.2
20-02-2020,1268.8,1279.0,1205.55,1226.95
24-02-2020,1245.0,1250.0,1188.0,1205.1
25-02-2020,1205.1,1259.0,1185.0,1186.45
26-02-2020,1194.0,1229.0,1180.0,1204.8
27-02-2020,1220.0,1220.0,1170.0,1179.95
28-02-2020,1166.6,1199.95,1133.05,1158.0
02-03-2020,1160.0,1215.0,1140.0,1147.7
03-03-2020,1147.7,1169.95,1130.55,1139.55
04-03-2020,1155.0,1155.0,1125.0,1130.25
05-03-2020,1135.9,1179.0,1125.3,1139.0
06-03-2020,1130.0,1150.0,1112.55,1132.5
09-03-2020,1125.0,1138.1,1083.0,1112.9
11-03-2020,1090.0,1125.0,1090.0,1119.0
12-03-2020,1050.05,1079.95,1025.0,1037.05
13-03-2020,1005.0,1100.0,950.0,1071.7
16-03-2020,1064.95,1065.0,960.0,1039.7
17-03-2020,1025.0,1038.0,995.0,1020.25
18-03-2020,1010.05,1024.8,975.0,1005.6
19-03-2020,966.0,999.0,948.8,969.75
20-03-2020,973.0,982.95,922.35,966.3
23-03-2020,930.0,930.0,773.05,876.05
24-03-2020,876.05,959.95,876.05,908.4
25-03-2020,875.05,944.45,875.05,919.75
26-03-2020,904.0,944.0,901.0,903.8
27-03-2020,903.8,932.35,850.0,911.65
30-03-2020,911.65,929.9,856.85,900.15
31-03-2020,890.95,932.45,880.0,914.2
01-04-2020,914.2,920.0,888.0,908.25
03-04-2020,910.1,921.1,880.0,888.45
07-04-2020,928.0,931.95,895.45,920.4
08-04-2020,928.75,928.75,896.0,899.8
09-04-2020,900.05,919.55,900.0,915.1
13-04-2020,925.5,925.55,902.5,908.0
15-04-2020,900.0,921.8,891.0,898.75
16-04-2020,912.0,912.0,875.0,877.0
17-04-2020,890.8,900.85,887.9,894.75
20-04-2020,895.0,930.0,886.0,892.3
21-04-2020,892.3,907.15,850.0,851.2
22-04-2020,870.0,892.0,852.65,886.45
23-04-2020,886.0,899.7,865.05,868.8
24-04-2020,868.8,878.9,849.0,850.8
27-04-2020,855.0,884.95,855.0,862.6
28-04-2020,875.0,875.0,850.0,860.15
29-04-2020,872.0,880.0,860.05,866.9
30-04-2020,871.0,898.95,860.0,885.5
04-05-2020,870.0,880.1,855.0,875.65
05-05-2020,893.65,893.65,869.05,877.95
06-05-2020,894.95,894.95,862.1,881.05
07-05-2020,865.25,879.6,851.75,861.95
08-05-2020,869.3,879.85,855.0,859.75
11-05-2020,859.75,877.7,859.75,875.4
12-05-2020,865.05,868.0,851.05,856.45
13-05-2020,887.95,925.0,870.0,887.95
14-05-2020,898.0,913.9,860.15,884.2
15-05-2020,888.6,893.95,871.0,884.65
18-05-2020,894.95,920.0,855.0,867.15
19-05-2020,880.0,885.0,863.5,869.1
20-05-2020,873.4,886.95,863.05,868.45
21-05-2020,872.75,900.0,872.65,890.9
22-05-2020,889.95,890.0,876.0,889.15
26-05-2020,893.55,901.9,875.0,876.65
27-05-2020,881.05,887.85,870.0,875.0
28-05-2020,870.4,884.95,870.15,875.4
29-05-2020,879.8,896.05,879.75,892.3
01-06-2020,896.8,924.3,896.0,901.4
02-06-2020,905.0,916.0,889.0,902.9
03-06-2020,907.4,915.0,890.0,900.75
04-06-2020,910.0,918.0,885.05,900.35
05-06-2020,914.0,947.95,905.05,924.65
08-06-2020,939.0,955.0,920.0,930.9
09-06-2020,947.0,950.0,935.0,935.7
10-06-2020,940.4,1019.4,937.0,973.8
11-06-2020,978.7,1000.0,963.25,971.0
12-06-2020,933.0,970.55,933.0,960.2
15-06-2020,965.0,980.95,940.0,946.3
16-06-2020,969.8,969.8,945.35,953.6
17-06-2020,939.0,964.75,939.0,958.75
18-06-2020,958.75,976.75,954.9,966.25
19-06-2020,967.05,967.05,955.0,958.3
22-06-2020,958.3,965.0,947.55,950.8
23-06-2020,950.8,958.45,936.95,940.35
24-06-2020,945.0,975.0,933.85,945.3
25-06-2020,960.0,1125.0,909.95,1012.9
26-06-2020,1019.0,1068.0,1003.3,1040.05
29-06-2020,1038.9,1060.0,992.05,1046.05
30-06-2020,1074.5,1080.0,969.0,1020.2
01-07-2020,987.7,1010.0,975.0,997.1
02-07-2020,1009.0,1009.0,984.0,990.95
03-07-2020,995.9,1020.15,995.0,1003.85
06-07-2020,1004.0,1011.15,978.0,988.85
07-07-2020,988.85,1010.0,975.0,985.75
08-07-2020,990.65,1015.0,978.0,982.2
09-07-2020,982.5,999.2,982.5,993.15
10-07-2020,986.2,1010.0,986.2,1003.6
13-07-2020,1005.0,1014.85,992.1,996.65
14-07-2020,999.0,1003.0,972.25,999.0
15-07-2020,1003.9,1006.75,991.25,998.0
16-07-2020,998.1,1003.0,991.35,1000.0
17-07-2020,1004.2,1035.85,1002.25,1029.15
20-07-2020,1034.3,1110.0,1020.05,1030.55
21-07-2020,1032.05,1058.0,1022.75,1029.95
22-07-2020,1032.95,1046.2,1020.05,1026.35
23-07-2020,1031.5,1040.0,1010.0,1029.55
24-07-2020,1028.0,1029.0,1015.0,1017.35
27-07-2020,1028.0,1028.0,983.85,1009.05
28-07-2020,1000.05,1020.0,994.5,1005.05
29-07-2020,1010.1,1010.1,992.35,1002.85
30-07-2020,997.95,1010.0,997.05,1006.1
31-07-2020,1000.0,1034.25,986.1,1016.0
03-08-2020,996.0,1015.0,976.0,983.6
04-08-2020,992.0,1002.0,975.0,977.1
05-08-2020,997.9,997.9,940.0,957.15
06-08-2020,953.05,963.0,942.0,949.5
07-08-2020,949.5,978.0,944.4,966.55
10-08-2020,994.95,1045.55,984.05,1002.9
11-08-2020,1002.9,1028.05,1001.35,1010.15
12-08-2020,1015.0,1015.0,990.0,998.8
13-08-2020,1008.0,1025.0,1008.0,1018.9
14-08-2020,1027.0,1035.9,1024.0,1030.7
17-08-2020,1044.0,1044.0,1018.0,1023.4
18-08-2020,1023.4,1028.55,1011.05,1016.9
19-08-2020,1050.0,1078.6,1042.0,1053.55
20-08-2020,1055.0,1065.5,1045.0,1048.75
21-08-2020,1058.8,1124.0,1043.0,1091.2
24-08-2020,1091.3,1160.0,1063.95,1100.8
25-08-2020,1107.0,1150.0,1101.35,1142.35
26-08-2020,1133.9,1159.0,1130.0,1139.25
27-08-2020,1144.0,1189.0,1143.95,1162.0
28-08-2020,1178.0,1189.95,1142.0,1149.95
31-08-2020,1158.0,1158.0,1105.0,1122.7
01-09-2020,1122.7,1139.0,1094.0,1100.0
02-09-2020,1108.8,1123.15,1079.9,1083.95
03-09-2020,1097.95,1097.95,1066.05,1080.9
04-09-2020,1060.0,1088.05,1060.0,1075.05
07-09-2020,1080.0,1080.45,1039.4,1043.05
08-09-2020,1048.25,1065.1,966.3,994.25
09-09-2020,994.0,1024.85,982.85,1005.1
10-09-2020,1005.1,1028.35,985.0,1003.25
11-09-2020,1005.0,1018.0,991.35,1008.55
14-09-2020,1013.6,1122.6,1010.05,1081.7
15-09-2020,1082.0,1116.15,1061.0,1071.35
16-09-2020,1070.0,1099.0,1060.0,1073.95
17-09-2020,1052.25,1079.0,1036.0,1059.9
18-09-2020,1058.65,1105.45,1050.0,1088.6
21-09-2020,1079.0,1089.4,1058.0,1066.65
22-09-2020,1050.0,1072.75,1024.0,1047.05
23-09-2020,1047.05,1064.0,1031.85,1036.35
24-09-2020,1035.0,1041.4,1011.05,1026.4
25-09-2020,1031.55,1045.0,1002.55,1025.4
28-09-2020,1030.0,1107.4,1025.0,1046.25
29-09-2020,1051.35,1058.35,1035.95,1049.55
30-09-2020,1050.0,1055.4,1033.0,1034.6
01-10-2020,1039.65,1085.0,1029.5,1068.1
05-10-2020,1115.0,1150.0,1073.45,1082.15
06-10-2020,1094.7,1094.7,1068.05,1080.65
07-10-2020,1080.0,1100.0,1069.9,1075.25
08-10-2020,1075.0,1080.0,1060.0,1069.65
09-10-2020,1130.0,1160.0,1080.2,1090.5
12-10-2020,1079.8,1097.95,1067.3,1081.4
13-10-2020,1081.0,1099.0,1050.0,1061.2
14-10-2020,1059.95,1064.75,1040.8,1052.25
15-10-2020,1052.3,1055.05,1027.0,1030.2
16-10-2020,1021.05,1077.0,1021.05,1037.0
19-10-2020,1042.2,1052.6,1015.25,1018.65
