date,open,high,low,close
22-07-2019,39.0,39.0,37.9,38.55
23-07-2019,38.5,39.1,37.75,38.45
24-07-2019,37.95,39.0,37.95,38.5
25-07-2019,38.65,39.7,38.55,38.9
26-07-2019,38.95,42.0,38.75,40.25
29-07-2019,39.7,39.7,36.75,37.25
30-07-2019,37.0,39.0,29.8,31.45
31-07-2019,32.5,32.5,30.65,31.05
01-08-2019,31.0,31.15,29.5,29.6
02-08-2019,29.6,29.9,24.55,27.55
05-08-2019,28.5,28.5,26.55,26.9
06-08-2019,26.85,28.5,26.85,27.65
07-08-2019,28.95,28.95,25.85,27.95
08-08-2019,28.0,29.5,27.55,29.05
09-08-2019,29.95,31.15,28.75,31.0
13-08-2019,31.0,31.5,29.7,29.95
14-08-2019,30.9,30.9,29.25,30.4
16-08-2019,30.4,32.0,30.0,30.5
19-08-2019,30.5,30.65,28.9,29.05
20-08-2019,29.0,29.8,28.75,28.9
21-08-2019,28.9,29.55,28.4,28.9
22-08-2019,28.8,29.25,27.9,28.05
23-08-2019,28.0,28.75,27.85,28.0
26-08-2019,28.35,28.9,27.8,28.0
27-08-2019,28.25,29.3,27.5,29.2
28-08-2019,29.6,30.8,29.6,30.0
29-08-2019,30.3,30.55,28.5,29.6
30-08-2019,29.85,30.6,28.5,29.9
03-09-2019,29.65,32.85,29.55,30.35
04-09-2019,30.15,30.7,29.85,30.3
05-09-2019,32.6,33.3,32.6,33.3
06-09-2019,34.8,36.4,33.5,33.85
09-09-2019,35.05,35.05,33.1,33.75
11-09-2019,33.65,35.0,32.95,34.0
12-09-2019,34.4,35.1,33.6,33.75
13-09-2019,33.75,33.8,32.65,32.85
16-09-2019,32.4,33.0,31.8,32.65
17-09-2019,32.8,32.8,31.55,31.95
18-09-2019,32.15,32.7,32.0,32.15
19-09-2019,32.4,32.4,31.6,31.8
20-09-2019,31.7,33.0,30.9,32.7
23-09-2019,33.7,33.7,32.75,33.15
24-09-2019,33.15,36.4,33.15,36.15
25-09-2019,35.05,37.8,35.05,36.7
26-09-2019,36.85,37.5,36.3,36.6
27-09-2019,36.6,36.95,36.0,36.5
30-09-2019,36.5,36.8,32.85,33.9
01-10-2019,34.0,34.05,31.8,32.05
03-10-2019,31.2,32.3,31.2,31.65
04-10-2019,32.1,32.1,29.5,29.85
07-10-2019,30.25,30.6,28.8,29.1
09-10-2019,28.85,30.0,28.75,29.9
10-10-2019,29.3,30.0,29.3,29.85
11-10-2019,29.2,29.7,28.75,29.0
14-10-2019,28.7,29.95,28.1,28.6
15-10-2019,29.8,32.5,28.15,29.15
16-10-2019,29.05,29.75,28.5,28.8
17-10-2019,29.8,30.0,28.3,29.7
18-10-2019,30.0,32.0,30.0,31.65
22-10-2019,32.0,33.95,31.8,32.25
23-10-2019,32.25,33.0,31.5,31.8
24-10-2019,31.3,32.0,30.7,31.05
25-10-2019,30.4,31.0,30.1,30.15
27-10-2019,30.75,32.4,30.2,32.05
29-10-2019,32.25,33.4,31.0,31.75
30-10-2019,32.35,33.5,31.75,32.35
31-10-2019,32.4,34.35,32.1,33.75
01-11-2019,34.5,37.5,34.0,37.1
04-11-2019,37.4,39.6,36.4,39.25
05-11-2019,39.25,40.1,36.5,37.4
06-11-2019,36.2,39.0,36.2,38.25
07-11-2019,38.8,39.75,37.15,38.45
08-11-2019,38.15,39.45,36.5,36.75
11-11-2019,36.25,37.45,35.2,35.35
13-11-2019,35.8,37.5,35.0,35.7
14-11-2019,36.15,36.15,34.95,35.05
15-11-2019,35.0,35.9,34.3,34.75
18-11-2019,34.25,35.1,34.0,34.25
19-11-2019,34.4,35.0,33.15,33.4
20-11-2019,33.6,34.8,33.2,33.45
21-11-2019,33.45,34.0,32.8,33.15
22-11-2019,33.0,33.55,32.55,32.8
25-11-2019,32.5,33.7,32.35,33.0
26-11-2019,33.85,34.35,32.85,33.1
27-11-2019,33.75,34.05,33.2,33.5
28-11-2019,33.0,33.5,32.2,32.45
29-11-2019,32.35,35.0,32.0,34.4
