date,open,high,low,close
08-08-2023,975.0,975.0,954.0,954.0
09-08-2023,954.0,954.0,900.1,927.68
10-08-2023,901.2,908.0,901.2,907.0
14-08-2023,915.0,915.0,912.2,913.1
18-08-2023,928.6,929.1,928.6,929.1
22-08-2023,935.0,935.0,929.2,929.2
25-08-2023,951.0,962.0,951.0,962.0
28-08-2023,972.0,972.0,972.0,972.0
30-08-2023,1148.0,1148.0,1148.0,1148.0
31-08-2023,990.0,990.0,990.0,990.0
05-09-2023,988.0,988.0,988.0,988.0
06-09-2023,975.0,975.0,945.0,945.0
08-09-2023,975.0,975.0,975.0,975.0
12-09-2023,951.0,951.0,951.0,951.0
20-09-2023,951.0,962.0,951.0,960.6
25-09-2023,960.6,960.6,951.0,951.0
29-09-2023,951.0,954.0,934.0,934.0
03-10-2023,934.0,970.0,934.0,951.0
04-10-2023,951.0,951.0,951.0,951.0
06-10-2023,968.0,968.0,968.0,968.0
10-10-2023,968.0,968.0,968.0,968.0
13-10-2023,968.0,968.0,951.1,951.1
18-10-2023,990.0,990.0,975.0,975.0
20-10-2023,975.0,975.0,975.0,975.0
25-10-2023,985.0,985.0,985.0,985.0
03-11-2023,960.38,960.38,960.38,960.38
06-11-2023,961.25,961.25,961.0,961.0
08-11-2023,963.03,990.0,961.0,975.84
13-11-2023,975.84,975.84,975.84,975.84
16-11-2023,970.0,970.0,970.0,970.0
17-11-2023,974.52,975.0,974.52,975.0
20-11-2023,975.0,975.0,940.1,975.0
21-11-2023,975.0,975.0,975.0,975.0
22-11-2023,975.0,975.0,975.0,975.0
24-11-2023,975.0,975.0,975.0,975.0
28-11-2023,975.0,975.0,975.0,975.0
29-11-2023,975.0,975.0,975.0,975.0
01-12-2023,975.0,975.0,975.0,975.0
04-12-2023,975.0,975.0,975.0,975.0
05-12-2023,955.1,955.1,950.63,950.63
07-12-2023,984.09,984.09,984.09,984.09
08-12-2023,960.1,984.09,960.1,970.5
14-12-2023,970.5,970.5,970.5,970.5
21-12-2023,999.0,999.0,974.03,974.03
22-12-2023,974.03,980.0,974.03,980.0
26-12-2023,980.0,999.0,980.0,999.0
27-12-2023,977.52,977.52,977.5,977.5
28-12-2023,977.5,999.9,977.5,990.0
02-01-2024,990.0,1009.8,990.0,1009.8
03-01-2024,1000.0,1000.0,989.0,989.0
04-01-2024,1000.0,1000.0,969.29,979.15
05-01-2024,1000.0,1000.0,1000.0,1000.0
08-01-2024,1000.0,1000.0,1000.0,1000.0
09-01-2024,1009.8,1009.8,1000.0,1000.0
11-01-2024,961.0,961.0,961.0,961.0
18-01-2024,961.0,1005.0,961.0,1005.0
23-01-2024,1015.17,1015.17,1015.17,1015.17
25-01-2024,1010.0,1010.0,1010.0,1010.0
29-01-2024,1010.0,1010.0,1010.0,1010.0
01-02-2024,975.0,975.0,975.0,975.0
05-02-2024,1006.81,1006.81,1006.81,1006.81
06-02-2024,981.64,1000.78,981.64,1000.78
07-02-2024,970.2,1000.0,970.2,971.1
09-02-2024,971.1,1002.07,971.1,1002.07
13-02-2024,977.02,1002.14,977.02,1002.14
19-02-2024,1004.24,1004.24,975.0,975.2
21-02-2024,955.7,1009.0,955.7,1009.0
23-02-2024,1009.0,1009.0,1009.0,1009.0
29-02-2024,1029.0,1029.0,1029.0,1029.0
05-03-2024,1010.85,1010.85,1010.85,1010.85
07-03-2024,1026.0,1029.0,1026.0,1029.0
11-03-2024,1003.28,1014.28,961.8,1014.28
13-03-2024,1014.28,1014.28,1014.28,1014.28
20-03-2024,988.93,988.93,988.93,988.93
21-03-2024,1022.09,1022.09,1022.09,1022.09
28-03-2024,1022.09,1022.09,1007.87,1007.87
01-04-2024,1000.2,1018.0,982.68,1018.0
05-04-2024,1034.0,1040.0,980.1,980.1
08-04-2024,1032.92,1032.92,1032.92,1032.92
09-04-2024,1032.8,1032.8,1032.8,1032.8
10-04-2024,1032.8,1033.14,1032.8,1033.14
12-04-2024,990.0,990.0,986.0,986.0
03-05-2024,1030.46,1030.46,1030.46,1030.46
07-05-2024,1030.46,1030.46,1030.46,1030.46
15-05-2024,1030.46,1032.0,980.0,1030.0
22-05-2024,1028.0,1028.0,1028.0,1028.0
24-05-2024,1044.23,1044.23,1029.41,1029.41
27-05-2024,1043.24,1043.24,1043.24,1043.24
10-06-2024,1050.0,1050.0,1050.0,1050.0
11-06-2024,1050.0,1050.0,1050.0,1050.0
18-06-2024,1054.8,1054.8,1054.8,1054.8
21-06-2024,1031.2,1031.2,1031.2,1031.2
