date,open,high,low,close
22-07-2019,54.25,54.25,51.0,52.55
23-07-2019,52.0,53.75,51.45,52.25
24-07-2019,52.5,52.5,50.45,51.6
25-07-2019,52.4,52.4,51.25,51.5
26-07-2019,51.5,51.5,50.6,51.0
29-07-2019,53.3,53.3,49.2,49.5
30-07-2019,48.3,50.9,47.0,50.05
31-07-2019,49.5,51.75,48.5,51.3
01-08-2019,51.5,51.5,49.5,50.05
02-08-2019,50.05,51.0,49.15,50.5
05-08-2019,51.7,51.7,44.4,49.0
06-08-2019,46.05,49.65,46.05,49.15
07-08-2019,48.2,50.25,48.2,49.5
08-08-2019,48.75,49.15,47.3,48.5
09-08-2019,48.9,49.75,48.75,49.3
13-08-2019,48.0,50.5,45.45,49.95
14-08-2019,48.55,49.5,48.55,48.95
16-08-2019,48.5,49.9,47.0,49.4
19-08-2019,50.85,51.0,49.05,49.25
20-08-2019,50.0,50.4,49.0,49.35
21-08-2019,50.4,50.7,49.65,50.05
22-08-2019,49.55,51.65,49.5,50.0
23-08-2019,50.05,50.85,49.35,50.3
26-08-2019,50.05,51.35,49.9,50.85
27-08-2019,50.2,52.75,50.05,51.15
28-08-2019,54.0,54.0,51.05,51.55
29-08-2019,51.1,52.5,51.0,51.8
30-08-2019,51.05,55.0,51.05,52.8
03-09-2019,53.5,54.0,51.35,52.0
04-09-2019,53.95,53.95,51.1,52.5
05-09-2019,52.25,53.0,52.25,52.85
06-09-2019,52.35,53.5,52.15,52.25
09-09-2019,53.85,53.85,52.0,52.55
11-09-2019,51.4,54.0,51.4,54.0
12-09-2019,54.45,54.8,53.1,54.35
13-09-2019,52.6,54.4,52.6,53.35
16-09-2019,54.0,55.0,53.35,54.8
17-09-2019,54.9,54.9,53.55,54.45
18-09-2019,54.25,55.3,53.5,54.85
19-09-2019,56.65,56.65,54.0,54.35
20-09-2019,54.5,55.0,54.3,54.85
23-09-2019,54.95,56.0,54.1,55.0
24-09-2019,56.8,56.8,54.2,55.1
25-09-2019,54.5,55.5,54.05,54.25
26-09-2019,54.2,55.45,53.8,54.95
27-09-2019,56.0,58.6,52.5,53.25
30-09-2019,54.75,54.95,52.5,53.3
01-10-2019,53.95,53.95,52.5,52.8
03-10-2019,52.8,53.7,52.55,53.1
04-10-2019,52.5,54.15,52.25,53.15
07-10-2019,56.0,56.0,53.0,53.25
09-10-2019,54.9,54.9,52.6,54.45
10-10-2019,54.0,54.45,53.0,53.75
11-10-2019,54.5,54.5,53.1,53.7
14-10-2019,53.5,57.95,51.8,53.1
15-10-2019,52.45,54.45,51.45,52.4
16-10-2019,51.55,54.0,51.55,52.1
17-10-2019,52.05,53.2,52.0,52.25
18-10-2019,52.95,52.95,51.3,51.45
22-10-2019,51.75,53.05,51.75,52.45
23-10-2019,52.05,54.75,52.05,53.75
24-10-2019,55.0,55.0,52.15,52.15
25-10-2019,52.4,53.6,51.9,52.0
27-10-2019,53.5,54.5,52.6,53.7
29-10-2019,53.75,54.35,52.35,53.75
30-10-2019,53.5,54.35,53.05,53.6
31-10-2019,53.0,55.8,53.0,54.7
01-11-2019,55.8,55.8,53.5,55.2
04-11-2019,56.9,58.6,54.55,55.7
05-11-2019,54.3,56.45,54.3,55.55
06-11-2019,55.1,56.9,54.3,54.5
07-11-2019,54.5,55.35,53.9,54.0
08-11-2019,53.2,55.0,53.2,53.75
11-11-2019,55.1,55.15,53.6,54.05
13-11-2019,54.0,55.45,52.65,52.9
14-11-2019,53.1,53.7,51.15,52.0
15-11-2019,52.7,52.7,52.0,52.3
18-11-2019,54.5,55.0,50.3,52.3
19-11-2019,52.15,54.7,52.15,53.0
20-11-2019,53.0,54.4,53.0,53.75
21-11-2019,53.05,53.75,52.25,52.5
22-11-2019,52.05,54.5,51.6,52.0
25-11-2019,51.9,53.65,51.35,51.7
26-11-2019,53.0,53.0,51.25,51.45
27-11-2019,52.9,52.9,51.6,52.05
28-11-2019,51.6,52.4,51.6,52.05
29-11-2019,52.3,53.1,51.1,51.75
02-12-2019,50.65,53.1,50.65,52.2
03-12-2019,51.65,53.0,51.4,51.95
04-12-2019,51.9,54.1,51.85,53.0
05-12-2019,52.5,56.1,52.5,55.55
06-12-2019,55.05,56.55,53.6,55.8
09-12-2019,56.45,60.2,56.0,58.45
10-12-2019,59.0,59.0,56.5,57.75
11-12-2019,57.95,58.4,56.0,58.05
12-12-2019,59.45,59.5,56.5,56.8
13-12-2019,58.0,58.0,55.1,56.3
16-12-2019,57.7,57.7,54.2,54.6
17-12-2019,54.15,55.55,54.0,54.15
18-12-2019,54.45,55.8,54.2,54.85
19-12-2019,55.0,55.5,53.5,54.3
20-12-2019,54.5,55.6,54.0,54.75
23-12-2019,54.1,57.5,54.1,56.65
24-12-2019,58.35,58.35,55.2,55.8
26-12-2019,56.0,56.4,55.0,55.55
27-12-2019,55.95,56.4,55.05,55.15
30-12-2019,55.7,56.4,55.0,55.5
31-12-2019,55.25,56.35,55.1,55.8
01-01-2020,56.2,58.0,55.15,56.5
02-01-2020,57.0,57.95,56.6,57.45
03-01-2020,57.45,57.5,55.5,57.0
06-01-2020,56.0,56.9,51.9,54.55
07-01-2020,54.95,56.0,54.8,55.1
08-01-2020,53.3,55.5,53.3,55.05
09-01-2020,55.85,56.45,55.05,55.2
10-01-2020,56.25,56.25,55.15,55.85
13-01-2020,55.9,57.0,55.85,56.65
14-01-2020,57.3,58.5,56.35,57.2
15-01-2020,57.95,59.9,56.4,58.05
16-01-2020,59.45,59.45,58.1,58.65
17-01-2020,58.65,58.9,57.6,58.35
20-01-2020,58.1,58.2,56.8,57.0
21-01-2020,56.2,57.15,55.9,56.15
22-01-2020,56.35,56.75,55.5,56.0
23-01-2020,56.0,58.0,55.4,57.25
24-01-2020,57.4,59.9,56.5,58.35
27-01-2020,58.55,64.9,58.3,61.75
28-01-2020,63.4,63.4,58.6,59.95
29-01-2020,59.05,62.0,58.1,58.5
30-01-2020,57.15,59.5,57.15,57.6
31-01-2020,57.75,59.3,56.3,57.35
01-02-2020,58.55,58.65,53.75,54.45
03-02-2020,54.85,56.55,54.25,54.55
04-02-2020,54.75,57.45,54.7,55.95
05-02-2020,56.0,57.5,55.4,56.1
06-02-2020,56.0,56.55,53.8,55.0
07-02-2020,54.95,55.75,54.5,54.85
10-02-2020,54.8,55.7,54.0,54.45
11-02-2020,54.95,56.5,54.4,54.95
12-02-2020,55.75,56.05,54.75,55.6
13-02-2020,53.65,55.0,53.1,53.45
14-02-2020,54.8,55.8,53.3,54.5
17-02-2020,53.8,54.7,52.5,52.85
18-02-2020,54.05,54.05,51.5,52.0
19-02-2020,53.45,54.0,51.9,53.15
20-02-2020,54.25,54.25,51.7,52.2
24-02-2020,52.75,52.9,51.25,51.4
25-02-2020,51.25,52.0,50.3,50.6
26-02-2020,50.75,50.9,49.65,49.95
27-02-2020,50.75,50.8,49.05,49.55
28-02-2020,49.0,49.6,47.65,48.15
02-03-2020,50.0,50.0,47.15,47.4
03-03-2020,47.25,48.6,47.0,47.2
04-03-2020,46.1,47.85,46.1,47.1
