date,open,high,low,close
28-11-2019,586.0,589.1,575.55,578.45
29-11-2019,578.45,583.0,573.5,574.8
02-12-2019,574.8,579.0,567.0,568.45
03-12-2019,565.2,571.5,560.0,563.5
04-12-2019,562.5,565.45,557.55,559.7
05-12-2019,559.55,563.5,549.0,552.35
06-12-2019,554.8,563.55,550.6,555.0
09-12-2019,556.0,572.4,556.0,564.85
10-12-2019,569.45,569.9,548.0,560.8
11-12-2019,562.0,564.8,557.5,559.4
12-12-2019,562.05,574.0,552.0,568.6
13-12-2019,568.55,581.5,566.25,578.55
16-12-2019,582.5,585.55,578.6,580.0
17-12-2019,581.0,584.2,566.2,575.4
18-12-2019,573.0,581.0,566.5,579.15
19-12-2019,574.0,581.8,572.0,579.85
20-12-2019,580.0,584.5,574.0,579.0
23-12-2019,580.55,584.5,574.4,576.9
24-12-2019,578.55,582.05,570.2,571.4
26-12-2019,574.5,576.05,560.0,564.1
27-12-2019,564.9,571.0,561.0,567.2
30-12-2019,567.0,577.85,563.2,573.4
31-12-2019,573.5,577.5,568.6,571.3
01-01-2020,571.85,577.0,571.0,574.35
02-01-2020,574.5,594.8,571.0,580.5
03-01-2020,582.05,585.0,578.0,583.35
06-01-2020,582.0,582.0,565.2,568.05
07-01-2020,566.25,577.5,566.25,571.2
08-01-2020,566.1,570.4,560.1,561.3
09-01-2020,567.0,571.7,560.2,565.75
10-01-2020,572.9,572.9,566.5,570.2
13-01-2020,571.5,581.8,571.5,576.9
14-01-2020,577.1,593.1,577.1,584.45
15-01-2020,584.45,595.5,581.1,591.4
16-01-2020,591.0,607.2,591.0,597.5
17-01-2020,600.5,611.5,598.0,607.75
20-01-2020,610.0,619.2,610.0,612.25
21-01-2020,614.0,614.05,598.1,601.65
22-01-2020,602.05,608.5,598.4,600.25
23-01-2020,601.15,604.65,593.0,595.0
24-01-2020,596.65,606.05,591.55,602.2
27-01-2020,602.3,609.8,600.1,602.05
28-01-2020,603.15,611.15,600.5,603.7
29-01-2020,602.0,606.15,596.45,597.8
30-01-2020,598.15,612.2,583.0,586.05
31-01-2020,588.0,588.0,576.0,578.7
01-02-2020,578.9,582.9,572.0,577.6
03-02-2020,578.0,594.4,570.5,590.05
04-02-2020,591.15,595.0,583.0,589.1
05-02-2020,589.05,597.0,579.0,587.65
06-02-2020,598.45,598.45,581.0,584.55
07-02-2020,583.0,586.2,575.2,578.55
10-02-2020,584.8,584.8,567.6,570.6
11-02-2020,574.0,584.95,571.1,581.75
12-02-2020,582.05,596.15,575.7,585.8
13-02-2020,586.2,595.8,585.0,588.45
14-02-2020,592.0,599.0,585.0,590.7
17-02-2020,594.0,596.0,584.4,592.35
18-02-2020,596.9,596.9,581.1,584.4
19-02-2020,587.15,590.0,581.15,585.05
20-02-2020,585.05,588.0,584.0,586.6
24-02-2020,588.85,588.85,571.7,581.4
25-02-2020,581.4,588.0,580.1,584.3
26-02-2020,586.15,588.85,583.0,586.6
27-02-2020,584.0,590.9,582.0,589.2
28-02-2020,587.9,587.9,560.6,569.65
02-03-2020,568.5,583.5,568.15,576.95
03-03-2020,578.9,579.0,565.1,567.25
04-03-2020,571.5,571.5,563.0,565.25
05-03-2020,566.1,568.05,564.0,565.3
06-03-2020,562.3,563.9,555.5,559.65
09-03-2020,553.5,594.0,552.5,579.7
11-03-2020,578.0,579.0,561.0,565.6
12-03-2020,554.2,554.2,531.0,540.0
13-03-2020,521.0,548.8,518.1,530.0
16-03-2020,531.0,542.5,520.0,530.4
17-03-2020,528.0,530.1,457.8,472.2
18-03-2020,483.0,491.3,467.5,472.65
19-03-2020,450.1,469.0,416.4,462.35
20-03-2020,462.2,497.5,461.0,462.85
23-03-2020,460.0,460.0,405.0,410.95
24-03-2020,420.25,441.0,390.1,397.8
25-03-2020,404.5,416.35,401.0,404.85
26-03-2020,400.0,445.0,395.0,430.1
27-03-2020,440.2,468.0,438.6,457.45
30-03-2020,445.15,450.0,422.3,430.3
31-03-2020,434.9,516.4,434.4,486.45
01-04-2020,506.6,509.95,460.1,466.25
03-04-2020,479.7,479.7,445.0,447.15
07-04-2020,455.0,493.95,455.0,480.5
08-04-2020,478.0,499.0,470.5,477.15
09-04-2020,481.25,529.9,481.25,519.9
13-04-2020,526.0,526.0,481.0,490.4
15-04-2020,497.0,520.0,480.0,484.3
16-04-2020,485.0,489.45,471.35,475.2
17-04-2020,495.0,504.95,478.0,502.3
20-04-2020,495.6,510.25,485.0,488.85
21-04-2020,488.5,488.5,470.1,473.1
22-04-2020,480.0,493.7,473.2,478.05
23-04-2020,479.4,492.65,469.15,472.25
24-04-2020,473.0,474.9,462.4,470.0
27-04-2020,471.0,480.0,457.5,461.7
28-04-2020,467.55,470.9,450.1,458.25
29-04-2020,466.0,487.0,458.7,482.75
30-04-2020,483.0,490.0,479.0,482.5
04-05-2020,478.5,478.5,457.0,464.55
05-05-2020,465.0,470.55,464.0,466.15
06-05-2020,477.0,477.0,460.1,466.5
07-05-2020,461.2,470.0,461.2,463.55
08-05-2020,469.9,469.9,461.0,463.85
11-05-2020,466.15,488.9,465.0,476.35
12-05-2020,479.0,480.0,470.25,473.45
13-05-2020,487.9,487.9,475.3,481.05
14-05-2020,480.1,484.3,476.3,480.75
15-05-2020,482.5,484.05,477.65,480.45
18-05-2020,484.0,484.0,470.5,471.75
19-05-2020,473.0,483.9,471.5,482.25
20-05-2020,480.0,498.05,479.1,486.45
21-05-2020,486.5,492.0,486.5,489.95
22-05-2020,492.4,494.95,476.0,477.3
26-05-2020,479.7,485.0,469.3,477.55
27-05-2020,471.6,477.75,470.0,472.5
28-05-2020,474.85,479.9,474.1,477.85
29-05-2020,477.75,489.8,461.05,467.25
01-06-2020,469.55,494.5,469.55,489.85
02-06-2020,491.9,495.0,481.75,486.3
03-06-2020,486.5,527.0,486.5,515.55
04-06-2020,514.0,530.0,508.2,520.65
05-06-2020,522.0,529.35,512.5,516.5
08-06-2020,519.0,532.0,516.5,521.0
09-06-2020,521.1,527.8,521.0,526.25
10-06-2020,527.0,532.8,520.1,525.3
11-06-2020,527.8,527.8,518.0,523.8
12-06-2020,511.1,522.15,500.1,518.9
15-06-2020,520.1,527.0,501.3,506.25
16-06-2020,512.65,520.0,501.0,508.55
17-06-2020,513.5,515.0,506.3,508.05
18-06-2020,509.8,511.1,502.5,503.2
19-06-2020,505.75,511.65,498.1,504.35
22-06-2020,505.0,512.5,502.5,509.35
23-06-2020,510.65,518.5,508.5,510.45
24-06-2020,514.5,535.5,510.45,531.75
25-06-2020,531.9,531.9,513.0,514.75
26-06-2020,515.1,569.9,513.05,565.3
29-06-2020,560.2,565.2,541.3,544.5
30-06-2020,546.5,557.9,538.0,541.45
01-07-2020,541.4,547.4,540.0,540.45
02-07-2020,541.0,556.0,541.0,552.2
03-07-2020,553.5,557.85,545.0,548.4
06-07-2020,552.5,557.0,546.1,553.75
07-07-2020,552.0,554.8,545.1,550.0
08-07-2020,552.1,552.5,545.0,545.45
09-07-2020,547.1,549.8,538.0,540.3
10-07-2020,539.0,540.9,531.0,535.2
13-07-2020,542.5,542.9,533.5,540.6
14-07-2020,542.5,549.9,528.5,543.15
15-07-2020,543.6,554.15,543.6,549.9
16-07-2020,555.0,558.8,551.1,554.7
17-07-2020,555.8,562.65,554.15,560.4
20-07-2020,559.5,564.4,555.9,558.45
21-07-2020,560.0,561.6,550.0,553.2
22-07-2020,561.65,573.6,550.0,550.75
23-07-2020,552.0,559.15,550.0,551.2
24-07-2020,552.5,559.0,544.0,552.1
27-07-2020,552.2,553.0,544.0,545.65
28-07-2020,549.9,556.0,546.4,550.7
29-07-2020,552.35,552.35,540.0,540.95
30-07-2020,540.0,545.0,522.0,534.15
31-07-2020,535.05,597.5,532.0,578.35
03-08-2020,575.0,580.0,555.0,559.5
04-08-2020,559.9,570.0,556.0,558.7
05-08-2020,559.9,567.4,551.1,553.45
06-08-2020,555.0,565.0,546.65,552.65
07-08-2020,559.9,569.8,553.0,554.85
10-08-2020,565.7,566.5,532.1,545.8
11-08-2020,543.75,559.5,502.0,546.55
12-08-2020,549.0,550.65,541.0,542.7
13-08-2020,542.6,549.9,538.0,539.95
14-08-2020,541.0,546.75,535.1,538.4
17-08-2020,543.9,544.85,534.0,536.65
18-08-2020,538.15,541.0,535.1,539.0
19-08-2020,541.0,545.0,538.0,542.1
20-08-2020,541.0,572.45,538.0,565.65
21-08-2020,564.5,597.4,555.0,585.65
24-08-2020,595.85,614.5,581.7,605.7
25-08-2020,608.0,609.9,585.0,589.45
26-08-2020,589.3,596.05,582.0,584.25
27-08-2020,584.25,590.0,580.1,584.65
28-08-2020,587.5,604.8,584.0,594.7
31-08-2020,596.0,602.6,565.55,569.2
01-09-2020,575.2,592.0,568.2,585.35
02-09-2020,584.9,587.5,575.15,581.9
03-09-2020,585.9,623.3,580.2,614.55
04-09-2020,608.9,608.9,585.0,603.4
07-09-2020,595.0,612.0,576.0,603.85
08-09-2020,603.8,604.0,592.5,595.1
09-09-2020,590.0,593.85,580.6,584.15
10-09-2020,596.5,596.5,580.0,583.2
11-09-2020,584.85,593.0,580.0,583.5
14-09-2020,590.5,610.0,590.1,606.5
15-09-2020,609.4,657.5,601.7,630.8
16-09-2020,639.0,645.8,612.5,623.35
17-09-2020,620.0,633.35,612.0,616.25
18-09-2020,618.0,635.0,615.5,630.55
21-09-2020,635.5,635.5,585.1,593.0
22-09-2020,575.0,630.0,570.1,610.2
23-09-2020,618.0,622.4,570.6,618.2
24-09-2020,614.4,614.4,585.5,600.9
25-09-2020,606.4,622.5,600.0,606.4
28-09-2020,609.85,629.8,599.0,626.85
29-09-2020,626.6,626.9,611.9,615.1
30-09-2020,620.0,624.3,606.2,610.45
01-10-2020,614.85,629.8,614.85,619.7
05-10-2020,622.0,627.5,621.35,622.5
06-10-2020,622.0,628.0,609.0,613.0
07-10-2020,614.85,617.3,604.0,608.4
08-10-2020,609.85,618.05,592.1,598.0
09-10-2020,604.7,629.5,595.0,597.1
12-10-2020,608.95,620.0,595.2,599.6
13-10-2020,602.5,602.5,582.95,586.05
14-10-2020,594.2,594.2,571.0,575.95
15-10-2020,581.0,581.0,570.1,572.1
16-10-2020,573.55,574.6,562.5,568.35
19-10-2020,574.8,575.1,550.0,558.65
20-10-2020,563.75,564.8,548.5,550.95
21-10-2020,555.5,565.0,535.0,547.2
22-10-2020,552.3,560.0,541.5,559.5
23-10-2020,561.95,582.5,560.0,578.7
26-10-2020,576.0,587.85,571.1,572.5
27-10-2020,571.4,585.9,565.0,580.35
28-10-2020,580.35,584.6,570.3,574.5
29-10-2020,569.15,574.8,567.4,572.05
30-10-2020,572.45,575.95,557.0,570.45
02-11-2020,571.0,571.6,562.45,569.95
03-11-2020,570.0,574.55,555.3,570.05
04-11-2020,572.0,581.0,570.05,575.65
05-11-2020,580.0,598.0,580.0,595.75
06-11-2020,599.85,602.9,596.0,599.95
09-11-2020,602.8,602.9,592.0,594.95
10-11-2020,599.8,613.4,587.5,594.4
11-11-2020,595.0,608.8,568.5,571.5
12-11-2020,584.8,584.8,560.0,567.05
13-11-2020,578.0,578.0,567.0,575.8
14-11-2020,585.0,585.85,575.55,581.9
17-11-2020,581.9,588.5,580.0,582.8
18-11-2020,582.7,594.4,575.0,590.1
19-11-2020,585.5,588.2,580.0,582.5
20-11-2020,583.5,590.0,565.4,585.3
23-11-2020,586.5,588.1,574.1,577.2
24-11-2020,578.0,588.8,578.0,586.2
25-11-2020,588.5,588.5,580.5,585.05
26-11-2020,587.45,588.6,577.8,584.25
27-11-2020,584.2,584.2,569.95,574.6
01-12-2020,579.9,584.95,572.9,582.35
02-12-2020,579.1,582.5,575.05,576.15
03-12-2020,581.9,582.0,573.4,573.8
04-12-2020,577.9,582.5,575.0,580.65
07-12-2020,580.7,589.7,579.9,584.05
08-12-2020,584.45,586.9,577.0,583.9
09-12-2020,584.5,597.5,579.9,593.15
10-12-2020,595.0,599.35,576.6,581.15
11-12-2020,584.0,586.7,570.2,575.75
14-12-2020,581.9,581.9,570.2,571.9
15-12-2020,573.3,576.9,565.1,570.9
16-12-2020,567.6,579.0,567.6,576.5
17-12-2020,575.0,582.5,571.5,581.7
18-12-2020,584.0,584.0,575.0,580.7
21-12-2020,579.5,581.5,565.0,569.6
22-12-2020,576.0,576.2,556.0,567.8
23-12-2020,571.8,577.5,567.75,572.3
24-12-2020,574.7,604.8,574.7,599.0
28-12-2020,603.0,624.4,592.5,612.0
29-12-2020,627.5,628.8,617.5,620.45
30-12-2020,624.9,624.9,614.5,617.7
31-12-2020,617.8,628.4,612.1,618.05
01-01-2021,618.5,627.0,618.5,621.9
04-01-2021,624.7,635.0,622.15,632.25
05-01-2021,632.0,632.75,617.9,624.2
06-01-2021,624.5,632.35,615.0,617.0
07-01-2021,629.9,629.9,610.0,615.9
08-01-2021,619.0,633.0,610.5,619.05
11-01-2021,628.0,628.0,611.55,615.75
12-01-2021,615.75,634.0,610.0,615.35
13-01-2021,618.0,620.6,606.95,613.0
14-01-2021,618.0,632.5,615.0,626.25
15-01-2021,629.0,632.5,607.5,611.55
18-01-2021,611.25,617.5,592.1,598.1
19-01-2021,598.2,617.3,597.8,606.8
20-01-2021,607.9,616.85,600.8,608.35
21-01-2021,612.9,619.25,602.1,606.4
22-01-2021,605.55,618.8,596.5,599.15
25-01-2021,607.0,607.0,590.0,593.65
27-01-2021,600.0,600.0,585.7,591.9
28-01-2021,591.9,601.8,582.2,588.3
29-01-2021,601.0,601.0,590.1,596.2
01-02-2021,600.0,603.5,586.5,592.1
02-02-2021,596.0,617.5,595.3,612.8
03-02-2021,617.2,617.2,597.0,600.6
04-02-2021,604.4,616.2,600.7,615.0
05-02-2021,619.45,620.0,603.5,606.45
08-02-2021,608.0,611.6,590.9,600.8
09-02-2021,601.05,605.5,590.0,591.5
10-02-2021,592.1,709.75,585.1,693.3
11-02-2021,690.0,740.0,664.4,723.8
12-02-2021,723.7,749.95,690.5,739.0
15-02-2021,736.55,744.5,721.1,729.4
16-02-2021,720.6,740.0,720.6,735.3
17-02-2021,737.5,740.0,720.15,726.65
18-02-2021,727.0,729.9,710.0,715.8
19-02-2021,715.0,734.0,705.1,730.3
22-02-2021,725.05,729.0,701.55,714.6
23-02-2021,710.5,719.2,700.0,702.6
24-02-2021,716.85,716.85,690.1,703.0
25-02-2021,715.0,766.25,703.0,741.7
26-02-2021,741.7,741.7,717.5,725.85
01-03-2021,726.5,742.0,706.1,711.15
02-03-2021,731.0,808.0,713.75,792.2
03-03-2021,789.4,791.05,760.1,766.2
04-03-2021,762.5,766.0,741.0,745.65
05-03-2021,748.0,774.45,730.0,734.2
08-03-2021,748.0,771.55,741.5,745.45
09-03-2021,753.4,775.0,746.7,763.85
10-03-2021,760.15,770.0,752.5,763.5
12-03-2021,773.2,773.2,752.5,759.35
15-03-2021,767.8,768.85,748.55,754.45
16-03-2021,761.9,762.0,742.0,757.1
17-03-2021,764.95,764.95,745.6,751.4
18-03-2021,755.0,758.8,732.5,736.75
19-03-2021,740.95,743.5,720.0,722.2
22-03-2021,722.5,736.5,717.5,722.35
23-03-2021,724.95,734.7,714.85,719.5
24-03-2021,725.0,734.0,719.8,723.4
25-03-2021,718.35,733.85,710.0,717.6
26-03-2021,721.5,725.45,710.5,713.0
30-03-2021,717.0,738.0,714.05,734.6
31-03-2021,737.8,737.8,720.5,725.0
01-04-2021,725.85,733.6,715.2,728.25
05-04-2021,728.2,734.9,711.5,729.4
06-04-2021,732.0,734.45,725.0,729.2
07-04-2021,730.65,737.3,729.5,735.85
08-04-2021,739.7,743.7,732.2,737.6
09-04-2021,737.6,762.0,723.8,747.6
12-04-2021,743.9,743.9,727.35,731.4
13-04-2021,731.4,764.8,730.0,751.7
15-04-2021,751.0,751.0,735.55,743.7
16-04-2021,743.7,749.5,732.0,734.85
19-04-2021,732.0,749.0,725.55,744.85
20-04-2021,750.0,777.7,741.75,752.35
22-04-2021,741.7,755.0,741.7,750.9
23-04-2021,750.9,789.75,750.0,767.15
26-04-2021,767.15,774.6,751.5,768.8
27-04-2021,762.75,768.8,755.0,764.0
28-04-2021,784.9,784.9,760.4,768.45
29-04-2021,767.9,768.45,750.0,755.05
30-04-2021,756.0,776.0,736.8,740.1
03-05-2021,740.0,765.0,738.9,750.0
04-05-2021,755.05,755.75,740.0,742.6
05-05-2021,747.55,748.45,740.0,742.7
06-05-2021,740.0,757.55,735.4,741.85
07-05-2021,740.0,747.55,735.0,737.5
10-05-2021,735.4,740.5,721.0,725.75
11-05-2021,728.95,737.0,721.05,725.5
12-05-2021,728.9,735.05,723.8,726.25
14-05-2021,726.25,734.9,709.5,711.5
17-05-2021,713.0,730.0,681.5,696.4
18-05-2021,719.8,719.8,700.1,709.55
19-05-2021,712.5,712.5,705.0,708.8
20-05-2021,709.9,727.75,704.85,720.25
21-05-2021,720.0,727.25,715.05,722.5
24-05-2021,732.5,745.0,723.5,737.9
25-05-2021,738.5,866.65,736.5,841.75
26-05-2021,849.8,878.6,812.2,826.3
27-05-2021,834.8,892.75,813.55,887.0
28-05-2021,887.0,896.0,850.05,860.9
31-05-2021,867.0,898.8,846.05,866.85
01-06-2021,884.0,884.0,865.0,877.55
02-06-2021,870.6,928.6,867.5,892.0
03-06-2021,889.0,905.0,880.2,884.75
04-06-2021,879.0,899.1,879.0,890.35
07-06-2021,891.0,897.55,880.0,885.4
08-06-2021,894.9,912.55,882.3,892.9
09-06-2021,902.0,908.5,885.0,889.65
10-06-2021,889.7,898.45,886.0,892.0
11-06-2021,897.9,899.65,882.15,889.55
14-06-2021,889.0,897.2,881.5,885.55
15-06-2021,886.0,897.2,870.0,876.55
16-06-2021,885.0,885.0,867.5,870.75
17-06-2021,870.75,880.85,856.3,859.9
18-06-2021,867.55,882.0,847.7,858.55
21-06-2021,872.0,877.3,858.8,871.8
22-06-2021,875.0,882.45,863.1,873.05
23-06-2021,870.0,903.5,868.3,898.5
24-06-2021,899.4,905.0,895.0,898.95
25-06-2021,900.0,904.0,874.8,880.4
28-06-2021,885.05,919.0,885.05,904.85
29-06-2021,919.0,946.65,910.9,930.65
30-06-2021,930.65,943.0,919.0,937.4
01-07-2021,937.5,942.45,925.0,932.65
02-07-2021,925.5,943.0,925.5,942.55
05-07-2021,955.1,958.9,932.5,941.65
06-07-2021,942.5,950.0,925.5,930.25
07-07-2021,935.0,940.0,898.0,904.0
08-07-2021,903.9,955.9,903.9,929.55
09-07-2021,934.0,934.0,921.1,924.55
12-07-2021,900.0,941.45,900.0,934.4
13-07-2021,927.1,935.65,920.0,928.4
14-07-2021,929.15,932.5,910.0,915.7
15-07-2021,922.0,939.5,920.85,932.75
16-07-2021,939.0,939.0,922.1,924.4
19-07-2021,925.0,932.95,911.0,915.9
20-07-2021,920.05,923.0,891.4,900.05
22-07-2021,905.05,919.9,901.0,916.55
23-07-2021,920.0,934.9,917.0,924.15
26-07-2021,934.0,944.65,920.0,923.1
27-07-2021,934.9,953.3,791.1,920.25
28-07-2021,920.1,928.45,865.05,883.35
29-07-2021,880.0,899.05,875.0,878.85
30-07-2021,880.1,892.45,870.0,874.4
02-08-2021,885.3,886.5,865.0,868.65
03-08-2021,877.0,880.0,857.5,860.75
04-08-2021,864.9,872.0,855.6,865.25
05-08-2021,860.1,866.8,857.6,864.0
06-08-2021,865.0,872.5,860.0,866.45
09-08-2021,872.55,894.25,863.6,886.2
10-08-2021,879.1,885.6,868.8,872.0
11-08-2021,876.9,882.2,867.5,878.95
12-08-2021,879.0,915.0,875.0,910.75
13-08-2021,911.0,911.0,885.95,891.55
16-08-2021,892.55,895.0,879.5,881.6
17-08-2021,878.0,884.1,869.0,877.25
18-08-2021,880.05,897.5,877.5,889.6
20-08-2021,879.1,905.0,879.1,895.65
23-08-2021,908.5,919.0,884.4,896.45
24-08-2021,909.0,909.0,879.8,881.5
25-08-2021,886.75,892.4,885.6,887.75
26-08-2021,888.5,892.0,882.5,889.45
27-08-2021,894.2,894.2,877.55,879.5
30-08-2021,887.9,890.1,877.5,880.5
31-08-2021,888.0,888.0,876.65,882.65
01-09-2021,881.1,890.0,878.0,882.4
02-09-2021,882.4,894.9,870.1,871.15
03-09-2021,878.5,890.0,871.2,873.1
06-09-2021,873.1,887.4,872.5,875.25
07-09-2021,885.0,886.75,869.0,872.55
08-09-2021,879.8,879.8,864.1,866.9
09-09-2021,862.5,953.0,860.0,935.85
13-09-2021,929.6,944.0,917.3,924.15
14-09-2021,932.0,932.5,910.7,915.0
15-09-2021,920.05,932.9,910.1,919.0
16-09-2021,925.05,925.05,912.0,915.05
17-09-2021,920.0,925.05,903.0,916.85
20-09-2021,919.9,919.9,900.0,904.5
21-09-2021,906.5,912.2,895.0,898.4
22-09-2021,898.6,909.2,894.2,901.05
23-09-2021,901.05,908.0,891.0,895.45
24-09-2021,904.5,904.5,886.5,889.0
27-09-2021,890.7,895.25,882.95,887.3
28-09-2021,891.75,900.9,881.0,884.7
29-09-2021,886.0,900.0,876.5,882.7
30-09-2021,885.0,895.5,880.5,888.35
01-10-2021,888.4,894.95,882.9,887.85
04-10-2021,895.0,895.0,883.1,886.8
05-10-2021,888.9,904.0,885.15,897.35
06-10-2021,900.05,902.85,878.2,879.95
07-10-2021,890.0,894.4,880.5,891.0
08-10-2021,900.0,905.0,855.85,876.7
11-10-2021,889.6,889.6,876.8,883.3
12-10-2021,881.8,888.45,880.0,880.6
13-10-2021,882.5,902.0,880.6,890.9
14-10-2021,898.9,905.0,875.4,880.55
18-10-2021,889.7,889.7,880.55,882.25
19-10-2021,1039.9,1058.7,976.95,988.9
20-10-2021,999.9,1034.55,965.0,973.05
21-10-2021,975.0,987.65,955.5,965.1
22-10-2021,979.3,1000.0,937.8,946.15
25-10-2021,950.9,958.45,916.1,923.65
26-10-2021,931.0,987.0,931.0,964.8
27-10-2021,979.3,1149.9,966.15,1113.25
28-10-2021,1140.0,1162.0,1058.0,1110.35
29-10-2021,1109.0,1110.0,1060.0,1093.7
01-11-2021,1104.0,1127.25,1086.05,1107.35
02-11-2021,1106.0,1121.0,1097.0,1106.95
03-11-2021,1112.0,1131.6,1100.1,1123.0
04-11-2021,1131.5,1158.7,1130.1,1141.45
08-11-2021,1145.1,1151.75,1125.1,1136.0
09-11-2021,1143.3,1143.6,1118.1,1127.15
10-11-2021,1120.0,1138.5,1101.25,1125.3
11-11-2021,1125.3,1159.8,1097.0,1107.6
12-11-2021,1125.0,1125.0,1110.6,1120.0
15-11-2021,1120.0,1139.9,1112.9,1123.9
16-11-2021,1124.1,1129.0,1110.0,1112.1
17-11-2021,1112.0,1115.0,1096.4,1100.65
18-11-2021,1098.0,1110.0,1081.1,1083.0
22-11-2021,1087.6,1087.8,1042.0,1049.1
23-11-2021,1042.0,1075.4,1011.1,1056.55
24-11-2021,1057.2,1084.35,1057.2,1067.35
25-11-2021,1059.9,1079.9,1048.2,1051.2
26-11-2021,1049.2,1056.0,975.65,987.3
29-11-2021,986.5,991.0,952.95,980.3
30-11-2021,1000.0,1026.9,983.7,997.4
01-12-2021,1000.0,1007.9,988.5,995.15
02-12-2021,995.15,1043.1,995.15,1037.4
03-12-2021,1050.0,1060.0,1010.65,1014.4
06-12-2021,1025.4,1055.1,1004.25,1009.6
07-12-2021,1018.5,1047.0,1009.0,1030.1
08-12-2021,1036.5,1043.0,1019.3,1024.2
09-12-2021,1033.1,1068.0,1020.15,1060.85
10-12-2021,1074.4,1138.45,1065.35,1099.25
13-12-2021,1116.05,1185.9,1099.6,1172.6
14-12-2021,1225.0,1264.65,1142.0,1152.8
15-12-2021,1152.8,1164.0,1101.55,1113.45
16-12-2021,1110.0,1119.0,1053.0,1061.7
17-12-2021,1042.1,1055.0,1000.0,1004.4
20-12-2021,990.0,990.0,942.95,951.75
21-12-2021,960.0,990.0,960.0,979.0
22-12-2021,990.55,998.9,981.05,985.45
